,mean,slp,chg,pvalue
0,49.403,-0.244,-10.248,0.305
1,48.358,-0.354,-14.875,0.117
2,56.178,-0.283,-11.875,0.333
3,60.358,-0.404,-16.98,0.173
4,57.975,-0.361,-15.173,0.07
5,57.406,-0.377,-15.848,0.042
6,54.446,-0.337,-14.167,0.078
7,51.317,-0.378,-15.855,0.118
8,51.059,-0.332,-13.94,0.042
9,49.987,-0.215,-9.04,0.198
10,48.202,-0.094,-3.955,0.774
11,51.11,0.05,2.1,0.876
12,53.25,0.369,15.517,0.403
13,55.275,0.471,19.787,0.235
14,56.239,0.409,17.173,0.245
15,53.91,0.28,11.76,0.367
16,55.516,0.381,16.009,0.094
17,54.474,0.557,23.385,0.018
18,51.884,0.468,19.652,0.103
19,51.326,0.212,8.9,0.417
20,53.477,-0.027,-1.116,0.857
21,58.044,-0.221,-9.279,0.54
22,61.514,-0.36,-15.139,0.37
23,63.03,-0.159,-6.669,0.674
24,56.175,0.0,0.0,1.0
25,55.634,0.048,1.995,0.847
26,53.345,0.0,0.0,0.97
27,55.288,-0.072,-3.045,0.672
28,51.434,-0.142,-5.95,0.772
29,57.537,-0.106,-4.462,0.768
30,57.91,-0.209,-8.775,0.462
31,59.421,-0.299,-12.553,0.188
32,65.464,-0.66,-27.733,0.074
33,64.762,-0.936,-39.318,0.053
34,67.66,-1.079,-45.307,0.053
35,64.443,-1.014,-42.58,0.017
36,62.212,-0.657,-27.575,0.026
37,58.111,-0.377,-15.848,0.016
38,55.363,-0.214,-8.988,0.334
39,59.043,-0.203,-8.511,0.492
40,61.884,-0.183,-7.668,0.659
41,62.739,-0.172,-7.232,0.765
42,63.585,-0.18,-7.56,0.729
43,58.3,0.0,0.0,1.0
44,67.732,-0.094,-3.955,0.975
45,68.36,-0.539,-22.64,0.388
46,73.501,-0.729,-30.618,0.014
47,77.872,-1.037,-43.54,0.032
48,84.374,-1.051,-44.148,0.086
49,87.246,-0.969,-40.705,0.019
50,89.808,-0.946,-39.725,0.019
51,85.717,-0.626,-26.31,0.164
52,81.624,-0.611,-25.673,0.156
53,83.241,-0.478,-20.084,0.406
54,80.02,-0.418,-17.567,0.458
55,79.314,0.149,6.267,0.73
56,76.297,0.903,37.913,0.109
57,77.909,0.738,30.99,0.019
58,73.662,0.735,30.87,0.022
59,81.529,0.337,14.147,0.243
60,82.3,0.17,7.14,0.493
61,80.809,0.027,1.152,0.981
62,84.227,-0.216,-9.06,0.72
63,73.693,-0.064,-2.692,0.762
64,74.939,-0.112,-4.684,0.768
65,74.198,-0.173,-7.257,0.333
66,70.021,-0.328,-13.776,0.151
67,77.744,-0.162,-6.795,0.56
68,78.934,0.239,10.047,0.561
69,81.615,0.499,20.96,0.121
70,83.754,0.818,34.346,0.001
71,83.927,0.884,37.144,0.0
72,89.614,0.938,39.414,0.003
73,89.155,0.869,36.51,0.077
74,82.209,0.849,35.651,0.1
75,85.95,0.679,28.527,0.088
76,100.724,0.797,33.467,0.146
77,88.894,0.629,26.413,0.333
78,108.794,0.527,22.145,0.497
79,104.673,-0.075,-3.15,0.934
80,105.642,-0.396,-16.632,0.568
81,114.201,-0.269,-11.298,0.734
82,105.59,-0.221,-9.263,0.373
83,98.361,0.032,1.354,0.982
84,114.048,0.566,23.76,0.201
85,117.398,1.887,79.24,0.0
86,116.458,2.547,106.971,0.0
87,112.88,1.91,80.22,0.0
88,137.372,1.365,57.33,0.066
89,143.68,0.97,40.76,0.231
90,154.564,0.088,3.683,0.909
91,135.948,-0.355,-14.91,0.46
92,146.456,0.291,12.203,0.434
93,128.857,0.463,19.435,0.302
94,115.884,0.849,35.671,0.038
95,104.761,0.952,39.976,0.01
96,106.326,0.962,40.404,0.001
97,91.392,0.816,34.267,0.017
98,88.148,0.555,23.293,0.124
99,94.974,0.047,1.977,0.783
100,107.967,-0.566,-23.772,0.054
101,107.708,-0.236,-9.893,0.548
102,100.039,-0.282,-11.826,0.659
103,107.82,0.0,0.0,1.0
104,101.099,-0.142,-5.964,0.858
105,116.162,-0.306,-12.835,0.764
106,108.811,-0.288,-12.092,0.755
107,101.57,-0.34,-14.28,0.239
108,117.434,-0.301,-12.654,0.476
109,107.377,-0.896,-37.636,0.014
110,106.335,-0.999,-41.974,0.016
111,111.103,-0.794,-33.344,0.002
112,94.017,-0.726,-30.506,0.01
113,106.208,-0.115,-4.829,0.787
114,126.72,0.439,18.458,0.085
115,116.385,0.991,41.622,0.035
116,120.828,2.236,93.912,0.003
117,130.658,1.805,75.817,0.014
118,126.492,1.673,70.255,0.001
119,119.632,1.824,76.596,0.0
120,120.911,3.531,148.315,0.0
121,125.628,3.345,140.471,0.0
122,112.136,2.961,124.38,0.0
123,137.912,3.014,126.567,0.0
124,126.912,1.955,82.129,0.019
125,130.448,1.666,69.976,0.079
126,131.663,1.556,65.362,0.018
127,123.157,1.804,75.77,0.002
128,114.668,1.527,64.116,0.039
129,100.917,1.463,61.46,0.018
130,104.546,1.652,69.37,0.004
131,104.692,2.233,93.8,0.001
132,114.887,1.955,82.129,0.001
133,118.574,1.699,71.34,0.001
134,117.112,1.594,66.935,0.0
135,107.648,0.786,33.016,0.012
136,102.576,0.832,34.959,0.142
137,93.657,0.814,34.178,0.04
138,85.435,0.781,32.811,0.003
139,85.918,0.906,38.031,0.001
140,96.12,0.93,39.048,0.008
141,94.042,1.305,54.81,0.0
142,85.95,1.251,52.545,0.034
143,78.212,0.775,32.559,0.101
144,83.282,0.723,30.38,0.054
145,92.068,0.755,31.71,0.08
146,81.788,0.565,23.73,0.002
147,92.171,0.962,40.404,0.0
148,86.553,1.317,55.294,0.0
149,79.22,1.371,57.562,0.0
150,70.14,1.04,43.68,0.0
151,67.808,0.906,38.031,0.0
152,61.808,0.797,33.467,0.001
153,60.282,0.574,24.113,0.004
