,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.272
1,0.01,0.0,0.0,0.283
2,0.01,0.0,0.0,0.234
3,0.01,0.0,0.0,0.226
4,0.01,0.0,0.0,0.133
5,0.01,0.0,0.0,0.131
6,0.01,0.0,0.0,0.361
7,0.0,0.0,0.0,0.239
8,0.01,0.0,0.0,0.084
9,0.01,0.0,0.0,0.081
10,0.01,0.0,0.0,0.055
11,0.01,0.0,0.0,0.124
12,0.01,0.0,0.0,0.107
13,0.01,0.0,0.0,0.147
14,0.01,0.0,0.0,0.038
15,0.01,0.0,0.0,0.058
16,0.01,0.0,0.0,0.069
17,0.01,0.0,0.0,0.052
18,0.01,0.0,0.0,0.142
19,0.01,0.0,0.0,0.249
20,0.01,0.0,0.0,0.078
21,0.01,0.0,0.0,0.076
22,0.01,0.0,0.0,0.039
23,0.01,0.0,0.0,0.015
24,0.01,0.0,0.0,0.022
25,0.01,0.0,0.0,0.056
26,0.01,0.0,0.0,0.069
27,0.01,0.0,0.0,0.013
28,0.01,0.0,0.0,0.041
29,0.01,0.0,0.0,0.032
30,0.01,0.0,0.0,0.168
31,0.01,0.0,0.0,0.097
32,0.01,0.0,0.0,0.098
33,0.01,0.0,0.0,0.078
34,0.01,0.0,0.0,0.136
35,0.01,0.0,0.0,0.01
36,0.01,0.0,0.0,0.013
37,0.01,0.0,0.0,0.018
38,0.01,0.0,0.0,0.02
39,0.01,0.0,0.0,0.048
40,0.01,0.0,0.0,0.041
41,0.01,0.0,0.0,0.365
42,0.01,0.0,0.0,0.216
43,0.01,0.0,0.0,0.019
44,0.01,0.0,0.0,0.026
45,0.01,0.0,0.0,0.02
46,0.01,0.0,0.0,0.012
47,0.01,0.0,0.0,0.009
48,0.01,0.0,0.0,0.028
49,0.01,0.0,0.0,0.008
50,0.01,0.0,0.0,0.005
51,0.01,0.0,0.0,0.002
52,0.01,0.0,0.0,0.004
53,0.01,0.0,0.0,0.007
54,0.01,0.0,0.0,0.005
55,0.01,0.0,0.0,0.004
56,0.01,-0.0,-0.014,0.001
57,0.01,0.0,0.0,0.003
58,0.01,-0.0,-0.012,0.001
59,0.01,-0.0,-0.014,0.001
60,0.01,-0.0,-0.014,0.001
61,0.01,0.0,0.0,0.014
62,0.01,0.0,0.0,0.0
