,mean,slp,chg,pvalue
0,2.45,0.038,1.61,0.005
1,2.83,0.025,1.07,0.061
2,2.83,0.039,1.62,0.004
3,3.11,0.043,1.785,0.0
4,2.94,0.03,1.26,0.0
5,2.83,0.03,1.26,0.002
6,2.89,0.021,0.902,0.015
7,2.72,0.018,0.748,0.016
8,2.77,0.013,0.525,0.173
9,2.72,0.017,0.714,0.125
10,2.77,0.009,0.388,0.347
11,3.11,0.045,1.878,0.0
12,2.97,0.045,1.89,0.0
13,2.91,0.04,1.68,0.0
14,2.91,0.015,0.651,0.083
15,2.6,0.02,0.86,0.005
16,2.43,0.025,1.032,0.002
17,2.6,0.019,0.798,0.047
18,2.66,0.01,0.42,0.283
19,2.72,0.002,0.098,0.915
20,2.68,-0.01,-0.408,0.539
21,2.43,-0.016,-0.665,0.234
22,2.71,0.01,0.42,0.195
23,2.72,0.018,0.762,0.258
24,2.69,0.016,0.68,0.053
25,2.76,-0.002,-0.094,0.946
26,2.63,0.003,0.105,0.912
27,2.49,0.004,0.164,0.906
28,2.4,0.005,0.21,0.763
29,2.24,0.008,0.356,0.373
30,2.32,-0.001,-0.022,0.921
31,2.69,-0.005,-0.23,0.3
32,3.37,-0.015,-0.616,0.25
33,3.57,-0.02,-0.826,0.106
34,3.25,-0.011,-0.446,0.372
35,3.11,0.02,0.84,0.267
36,3.11,0.023,0.98,0.033
37,3.08,0.067,2.8,0.0
38,3.25,0.053,2.24,0.0
39,3.06,0.036,1.518,0.0
40,2.77,0.031,1.3,0.0
41,3.03,0.028,1.196,0.013
42,3.03,0.011,0.476,0.366
43,2.97,0.028,1.158,0.011
44,3.06,0.03,1.242,0.016
45,3.23,0.024,1.026,0.014
46,3.71,0.036,1.504,0.01
47,3.25,0.035,1.47,0.0
48,3.34,0.027,1.12,0.009
49,3.51,0.011,0.472,0.304
50,3.23,-0.026,-1.102,0.066
51,3.11,-0.04,-1.68,0.003
52,3.51,-0.041,-1.706,0.0
53,3.91,-0.053,-2.24,0.0
54,3.88,-0.048,-1.995,0.013
55,3.65,-0.011,-0.472,0.628
56,3.82,0.013,0.536,0.623
57,3.79,0.035,1.484,0.052
58,3.48,0.02,0.84,0.085
59,3.62,0.023,0.984,0.061
60,3.62,0.037,1.55,0.003
61,3.42,0.028,1.185,0.001
62,3.28,0.013,0.56,0.214
63,3.68,0.023,0.986,0.002
