,mean,slp,chg,pvalue
06-04,2.8,-0.038,-1.596,0.072
06-05,2.41,-0.048,-2.016,0.021
06-06,2.36,-0.049,-2.058,0.003
06-07,2.45,-0.071,-2.978,0.01
06-08,2.49,-0.069,-2.894,0.01
06-09,2.12,-0.053,-2.236,0.003
06-10,1.84,-0.046,-1.948,0.0
06-11,2.04,-0.048,-2.016,0.0
06-12,2.72,-0.068,-2.846,0.013
06-13,2.46,-0.074,-3.108,0.008
06-14,2.26,-0.068,-2.86,0.005
06-15,2.12,-0.073,-3.086,0.0
06-16,1.87,-0.068,-2.866,0.001
06-17,1.9,-0.06,-2.52,0.0
06-18,1.78,-0.057,-2.39,0.0
06-19,1.54,-0.048,-2.026,0.001
06-20,1.58,-0.034,-1.428,0.005
06-21,1.58,-0.031,-1.288,0.0
06-22,1.44,-0.032,-1.326,0.001
06-23,1.3,-0.032,-1.344,0.002
06-24,1.22,-0.036,-1.53,0.0
06-25,1.67,-0.026,-1.088,0.0
06-26,2.46,-0.019,-0.794,0.046
06-27,1.73,-0.019,-0.802,0.157
06-28,1.64,-0.02,-0.84,0.099
06-29,1.7,-0.021,-0.89,0.004
06-30,1.58,-0.034,-1.442,0.013
07-01,1.42,-0.025,-1.064,0.007
07-02,1.5,-0.012,-0.506,0.342
07-03,1.56,-0.012,-0.49,0.265
07-04,1.84,-0.017,-0.714,0.158
07-05,1.64,-0.02,-0.854,0.017
07-06,1.64,-0.027,-1.114,0.006
07-07,1.67,-0.032,-1.35,0.001
07-08,1.6,-0.028,-1.19,0.007
07-09,1.53,-0.027,-1.144,0.109
07-10,1.56,-0.023,-0.95,0.188
07-11,1.43,-0.018,-0.735,0.337
07-12,1.33,-0.02,-0.858,0.264
07-13,1.35,-0.021,-0.872,0.064
07-14,1.31,-0.023,-0.984,0.023
07-15,1.1,-0.021,-0.868,0.001
07-16,1.08,-0.02,-0.84,0.003
07-17,1.11,-0.02,-0.858,0.001
07-18,1.04,-0.019,-0.814,0.0
07-19,0.92,-0.02,-0.84,0.0
07-20,0.92,-0.018,-0.75,0.0
07-21,1.05,-0.023,-0.96,0.0
07-22,0.87,-0.02,-0.852,0.0
07-23,0.88,-0.019,-0.808,0.0
07-24,0.97,-0.018,-0.766,0.001
07-25,0.94,-0.018,-0.77,0.001
07-26,0.99,-0.015,-0.61,0.002
07-27,1.05,-0.014,-0.588,0.003
07-28,0.85,-0.014,-0.576,0.001
07-29,0.79,-0.015,-0.63,0.0
07-30,0.65,-0.012,-0.514,0.002
07-31,0.59,-0.012,-0.508,0.0
08-01,0.65,-0.013,-0.534,0.0
08-02,0.65,-0.013,-0.542,0.0
08-03,0.54,-0.012,-0.498,0.0
08-04,0.54,-0.011,-0.466,0.0
08-05,0.54,-0.011,-0.48,0.0
08-06,0.54,-0.012,-0.514,0.0
08-07,0.57,-0.012,-0.525,0.0
08-08,0.54,-0.011,-0.466,0.0
08-09,0.64,-0.012,-0.492,0.0
08-10,0.61,-0.011,-0.48,0.007
08-11,0.59,-0.013,-0.534,0.0
08-12,0.55,-0.013,-0.55,0.001
08-13,0.63,-0.013,-0.53,0.0
08-14,0.51,-0.01,-0.42,0.01
08-15,0.45,-0.011,-0.47,0.026
08-16,0.54,-0.011,-0.448,0.019
08-17,0.55,-0.012,-0.512,0.004
08-18,0.59,-0.009,-0.362,0.04
08-19,0.55,-0.008,-0.336,0.044
08-20,0.57,-0.007,-0.276,0.133
08-21,0.57,-0.009,-0.368,0.002
08-22,0.53,-0.009,-0.394,0.0
08-23,0.54,-0.011,-0.46,0.001
08-24,0.54,-0.011,-0.446,0.002
08-25,0.59,-0.009,-0.376,0.003
08-26,0.62,-0.008,-0.336,0.095
08-27,0.57,-0.006,-0.268,0.167
08-28,0.56,-0.008,-0.34,0.15
08-29,0.57,-0.007,-0.28,0.249
08-30,0.61,-0.008,-0.315,0.083
08-31,0.62,-0.008,-0.314,0.079
09-01,0.57,-0.008,-0.315,0.007
09-02,0.59,-0.009,-0.358,0.042
09-03,0.59,-0.007,-0.304,0.154
09-04,0.72,-0.009,-0.358,0.086
09-05,0.65,-0.01,-0.42,0.013
09-06,0.75,-0.012,-0.488,0.001
09-07,0.79,-0.013,-0.555,0.001
09-08,0.82,-0.008,-0.35,0.036
09-09,0.85,-0.01,-0.404,0.066
09-10,0.85,-0.005,-0.21,0.259
09-11,0.93,-0.004,-0.186,0.461
09-12,0.79,-0.005,-0.21,0.171
09-13,0.84,-0.008,-0.338,0.036
09-14,0.85,-0.003,-0.134,0.316
09-15,0.91,-0.005,-0.21,0.418
09-16,0.82,-0.008,-0.324,0.114
09-17,0.76,-0.009,-0.362,0.041
09-18,0.79,-0.006,-0.252,0.084
09-19,0.65,-0.013,-0.538,0.013
09-20,0.61,-0.013,-0.55,0.061
09-21,0.62,-0.015,-0.61,0.07
09-22,0.79,-0.01,-0.42,0.031
09-23,0.65,-0.004,-0.168,0.2
09-24,0.59,-0.004,-0.188,0.221
09-25,0.68,-0.007,-0.288,0.259
09-26,0.7,-0.01,-0.408,0.016
09-27,0.71,-0.012,-0.494,0.024
09-28,0.72,-0.009,-0.366,0.127
09-29,0.85,-0.01,-0.42,0.06
09-30,0.91,-0.006,-0.266,0.29
10-01,0.91,-0.009,-0.362,0.3
10-02,0.8,-0.01,-0.42,0.037
10-03,0.76,-0.009,-0.362,0.03
10-04,0.74,-0.006,-0.264,0.27
10-05,0.63,-0.006,-0.234,0.148
10-06,0.62,-0.009,-0.37,0.007
10-07,0.62,-0.01,-0.42,0.004
10-08,0.62,-0.01,-0.434,0.001
10-09,0.62,-0.015,-0.636,0.0
10-10,0.62,-0.013,-0.55,0.005
10-11,0.62,-0.013,-0.542,0.021
10-12,0.71,-0.012,-0.52,0.002
10-13,0.74,-0.013,-0.552,0.005
10-14,0.88,-0.007,-0.28,0.207
10-15,0.85,-0.004,-0.18,0.532
10-16,1.3,0.007,0.286,0.298
10-17,1.28,0.0,0.0,1.0
10-18,1.05,-0.009,-0.385,0.303
10-19,0.96,-0.017,-0.704,0.054
10-20,0.99,-0.017,-0.722,0.053
10-21,0.88,-0.017,-0.7,0.044
10-22,0.88,-0.016,-0.668,0.051
10-23,1.08,-0.021,-0.875,0.001
10-24,1.1,-0.015,-0.644,0.116
10-25,1.1,-0.01,-0.42,0.436
10-26,1.02,-0.01,-0.42,0.161
10-27,0.88,-0.007,-0.306,0.267
10-28,0.85,-0.004,-0.186,0.618
10-29,0.93,-0.003,-0.134,0.649
10-30,0.85,0.0,0.0,0.969
10-31,0.9,-0.004,-0.158,0.684
11-01,0.89,-0.003,-0.14,0.744
11-02,0.91,0.0,0.0,0.961
11-03,1.16,-0.01,-0.42,0.246
11-04,1.039,-0.013,-0.555,0.04
11-05,1.05,-0.012,-0.514,0.002
11-06,1.07,-0.011,-0.466,0.004
11-07,1.08,-0.009,-0.388,0.036
11-08,1.08,-0.008,-0.315,0.131
11-09,0.96,-0.008,-0.346,0.221
11-10,0.94,-0.005,-0.194,0.341
11-11,0.96,-0.011,-0.448,0.085
11-12,0.85,-0.011,-0.458,0.111
11-13,0.85,-0.012,-0.52,0.032
11-14,0.89,-0.012,-0.483,0.021
11-15,0.86,-0.013,-0.56,0.007
11-16,0.83,-0.012,-0.518,0.006
11-17,0.91,-0.02,-0.84,0.001
11-18,1.25,-0.027,-1.152,0.007
11-19,1.26,-0.031,-1.304,0.01
11-20,1.27,-0.03,-1.26,0.004
11-21,1.25,-0.02,-0.826,0.009
11-22,1.23,-0.018,-0.742,0.005
11-23,1.02,-0.019,-0.78,0.012
11-24,1.1,-0.017,-0.694,0.026
11-25,1.769,-0.022,-0.945,0.011
11-26,1.61,-0.027,-1.13,0.001
11-27,1.56,-0.028,-1.155,0.001
11-28,1.35,-0.024,-1.022,0.01
11-29,1.26,-0.02,-0.854,0.011
11-30,1.19,-0.021,-0.885,0.015
12-01,1.13,-0.021,-0.882,0.089
12-02,1.11,-0.016,-0.658,0.006
12-03,1.07,-0.016,-0.665,0.011
12-04,1.03,-0.018,-0.756,0.01
12-05,1.02,-0.019,-0.794,0.03
12-06,0.99,-0.014,-0.6,0.107
12-07,1.0,-0.013,-0.56,0.177
12-08,0.99,-0.013,-0.53,0.124
12-09,1.02,-0.017,-0.732,0.087
12-10,1.07,-0.016,-0.676,0.078
12-11,0.97,-0.017,-0.7,0.012
12-12,0.96,-0.015,-0.63,0.082
12-13,1.1,-0.01,-0.42,0.36
12-14,0.99,-0.009,-0.396,0.31
12-15,1.14,-0.016,-0.66,0.018
12-16,1.21,-0.024,-1.012,0.011
12-17,1.58,-0.041,-1.712,0.002
12-18,1.53,-0.034,-1.428,0.0
12-19,1.53,-0.034,-1.428,0.0
12-20,1.49,-0.027,-1.132,0.007
12-21,1.51,-0.034,-1.428,0.008
12-22,1.42,-0.035,-1.47,0.007
12-23,1.39,-0.032,-1.336,0.009
12-24,1.36,-0.034,-1.428,0.008
12-25,1.4,-0.035,-1.45,0.014
12-26,1.39,-0.035,-1.47,0.003
12-27,1.36,-0.034,-1.44,0.001
12-28,1.34,-0.031,-1.308,0.001
12-29,1.37,-0.03,-1.26,0.012
12-30,1.31,-0.026,-1.082,0.0
12-31,1.56,-0.033,-1.39,0.0
