,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-31,0.051883333333333205,-85.95417499999974,0.06934847888197537,1.0,42.0,2.179,0.099,16.723,18.902
04-01,0.08392413793103451,-148.7179637931035,0.007001102690619376,3.0,42.0,3.525,0.153,17.368,20.893
04-02,0.09433333333333316,-169.06419999999966,0.0055776340558364446,3.0,42.0,3.962,0.169,17.621,21.583
04-03,0.09868717948717948,-178.27911538461535,0.020037548116584647,2.0,42.0,4.145,0.172,17.023,21.168
04-04,0.08085714285714288,-140.88750714285717,0.30077824020758714,0.0,42.0,3.396,0.138,19.129,22.525
04-05,0.05145454545454568,-81.24801363636409,0.39962653623742295,0.0,42.0,2.161,0.086,20.581,22.742
04-06,0.03144444444444458,-39.99261666666693,0.5825838768258975,0.0,42.0,1.321,0.049,22.236,23.557
04-07,0.0,23.7437,1.0,0.0,42.0,0.0,0.0,23.744,23.744
04-08,0.028299999999999943,-33.62039999999989,0.7683406763593554,0.0,42.0,1.189,0.041,22.385,23.574
04-09,0.07075000000000009,-116.48987500000018,0.5413277276280795,0.0,42.0,2.972,0.1,23.524,26.496
04-10,0.12451999999999998,-221.11638999999994,0.33064776450975986,0.0,42.0,5.23,0.172,25.309,30.539
04-11,0.13088750000000005,-233.40955625000012,0.35047498072100414,0.0,42.0,5.497,0.18,25.617,31.114
04-12,0.07546666666666677,-122.0437500000002,0.4699562165239184,0.0,42.0,3.169,0.101,27.305,30.474
04-13,0.05999599999999994,-88.26600199999987,0.29806229858722166,0.0,42.0,2.52,0.079,30.466,32.986
04-14,0.004851428571428583,21.85406857142855,0.8470088175905124,0.0,42.0,0.204,0.006,31.455,31.659
04-15,-0.024526666666666704,79.32207000000008,0.8081898001934786,-0.0,42.0,-1.03,-0.029,30.784,29.754
04-16,-0.1000607142857143,229.07889821428572,0.18656768140197877,-0.0,42.0,-4.203,-0.125,31.059,26.856
04-17,-0.16980000000000076,368.09810000000147,0.02816968705428513,-2.0,42.0,-7.132,-0.213,32.064,24.932
04-18,-0.3537499999999998,737.8871249999996,1.6018038160980907e-05,-3.0,42.0,-14.858,-0.435,37.816,22.958
04-19,-0.25941666666666663,555.6351249999999,0.0008167157317664486,-3.0,42.0,-10.896,-0.32,42.25,31.354
04-20,-0.2681052631578948,570.4609736842107,0.0013512645535622703,-3.0,42.0,-11.261,-0.321,39.881,28.62
04-21,-0.1629689655172414,359.95794655172415,0.06262524560252025,-1.0,42.0,-6.844,-0.18,37.442,30.598
04-22,-0.09143076923076904,216.3513230769227,0.1487128603322907,-0.0,42.0,-3.84,-0.099,35.41,31.57
04-23,-0.07861111111111106,192.41641666666658,0.13887231873252115,-0.0,42.0,-3.302,-0.084,36.845,33.543
04-24,-0.23735483870967755,510.53200000000027,0.045564063452394166,-2.0,42.0,-9.969,-0.243,40.807,30.838
04-25,-0.2561894736842105,548.0503526315789,0.001434248549924133,-3.0,42.0,-10.76,-0.257,41.051,30.291
04-26,-0.14150000000000063,317.5967500000013,0.13504767306373644,-0.0,42.0,-5.943,-0.149,37.568,31.625
04-27,-0.07428750000000006,181.79035625000012,0.5548906508054432,-0.0,42.0,-3.12,-0.079,34.775,31.655
04-28,-0.03537499999999986,106.24881249999972,0.7041120304442419,-0.0,42.0,-1.486,-0.037,36.242,34.756
04-29,-0.16508333333333347,366.02512500000023,0.01700730833453945,-2.0,42.0,-6.933,-0.177,39.325,32.392
04-30,-0.2058181818181821,446.76695454545506,0.0008719563685211096,-3.0,42.0,-8.645,-0.227,39.453,30.808
05-01,-0.21225000000000005,458.63687500000015,0.0011717484815831902,-3.0,42.0,-8.914,-0.239,38.594,29.68
05-02,-0.20996774193548387,452.8,0.0017930039341891302,-3.0,42.0,-8.819,-0.243,37.274,28.455
05-03,-0.22816875000000003,490.3249156250001,0.0006294044123158482,-3.0,42.0,-9.583,-0.265,38.779,29.196
05-04,-0.1415000000000001,318.58725000000015,0.005724734222772643,-3.0,42.0,-5.943,-0.164,38.559,32.616
05-05,-0.15362857142857145,341.2818285714286,0.019538072936518214,-2.0,42.0,-6.453,-0.178,37.251,30.798
05-06,-0.1157727272727273,264.88156818181824,0.09627345929490949,-1.0,42.0,-4.862,-0.133,35.767,30.905
05-07,-0.1340526315789472,302.28123684210493,0.24731699876584834,-0.0,42.0,-5.63,-0.152,36.991,31.361
05-08,-0.12796521739130423,288.6944521739128,0.1816610062882087,-0.0,42.0,-5.374,-0.147,35.451,30.077
05-09,-0.09796153846153849,227.7115961538462,0.39414330841383016,-0.0,42.0,-4.115,-0.115,33.846,29.731
05-10,-0.055185,140.7649075,0.6161588696607354,-0.0,42.0,-2.318,-0.067,31.554,29.236
05-11,-0.03594864864864869,99.92462297297305,0.6466923877961759,-0.0,42.0,-1.51,-0.044,28.782,27.272
05-12,-0.011652941176470599,51.47270588235296,0.9573382767054204,-0.0,42.0,-0.49,-0.014,28.412,27.922
05-13,0.035374999999999934,-41.44181249999987,0.5465880945525639,0.0,42.0,1.486,0.042,28.565,30.051
05-14,0.09787083333333335,-165.69473125000005,0.1440778821776627,0.0,42.0,4.11,0.117,27.992,32.102
05-15,0.03344545454545444,-38.29118636363616,0.5041534731796462,0.0,42.0,1.405,0.039,27.897,29.302
05-16,0.007861111111111145,13.289208333333265,0.9750531829728721,0.0,42.0,0.331,0.009,28.846,29.177
05-17,0.024257142857142828,-18.928657142857084,0.5168885069613074,0.0,42.0,1.019,0.026,29.076,30.095
05-18,0.08085714285714296,-130.54385714285735,0.3925615301728578,0.0,42.0,3.396,0.088,29.472,32.868
05-19,0.040428571428571605,-49.42392857142893,0.4698523635265981,0.0,42.0,1.698,0.045,30.584,32.282
05-20,-0.05483125000000011,140.48208437500023,0.688804742536147,-0.0,42.0,-2.303,-0.063,31.971,29.668
05-21,-0.06530769230769205,161.57123076923028,0.4475517155372435,-0.0,42.0,-2.743,-0.077,32.327,29.584
05-22,-0.028299999999999888,88.70634999999977,0.7906410319117214,-0.0,42.0,-1.189,-0.033,32.701,31.512
05-23,0.0,34.6675,1.0,0.0,42.0,0.0,0.0,34.668,34.668
05-24,-0.01959230769230767,72.28581923076918,0.589521539981356,-0.0,42.0,-0.823,-0.023,33.513,32.69
05-25,-0.07075000000000006,171.17962500000013,0.32764523278957447,-0.0,42.0,-2.971,-0.085,31.165,28.194
05-26,-0.13018000000000002,290.85891000000004,0.04040542716598394,-2.0,42.0,-5.468,-0.156,33.233,27.765
05-27,-0.15722222222222212,343.5148333333332,0.07294025199542298,-1.0,42.0,-6.603,-0.191,32.372,25.769
05-28,-0.12318823529411758,274.7422264705881,0.06441185908970626,-1.0,42.0,-5.174,-0.154,30.953,25.779
05-29,-0.11005555555555564,248.9503833333335,0.1725109586651159,-0.0,42.0,-4.622,-0.142,31.15,26.528
05-30,-0.09999333333333335,229.51017000000004,0.18992649040062348,-0.0,42.0,-4.199,-0.132,31.623,27.424
05-31,-0.08859130434782599,205.28266304347807,0.21416186097847079,-0.0,42.0,-3.72,-0.119,29.96,26.24
06-01,-0.0848999999999999,197.0104499999998,0.2666318850482656,-0.0,42.0,-3.565,-0.116,28.993,25.428
06-02,-0.06738095238095235,160.6934642857142,0.20557417704014913,-0.0,42.0,-2.83,-0.095,27.347,24.517
06-03,-0.05855172413793092,143.78937241379288,0.4006221519223956,-0.0,42.0,-2.46,-0.086,27.916,25.456
06-04,-0.04879310344827583,123.42801034482753,0.3756988667108403,-0.0,42.0,-2.049,-0.074,26.866,24.817
06-05,-0.026229268292682975,77.87297195121961,0.339015709378653,-0.0,42.0,-1.101,-0.041,25.965,24.864
06-06,-0.055715625000000046,135.62819218750008,0.283847483048024,-0.0,42.0,-2.34,-0.09,25.367,23.027
06-07,-0.06792000000000016,159.2384400000003,0.17303511034127306,-0.0,42.0,-2.853,-0.113,24.825,21.972
06-08,-0.0819724137931034,185.89294137931023,0.017828745691870207,-2.0,42.0,-3.443,-0.141,23.67,20.227
06-09,-0.09282399999999996,206.85488799999993,0.026754793468077853,-2.0,42.0,-3.898,-0.163,23.156,19.258
06-10,-0.10612500000000002,232.14843750000006,0.017645056234970147,-2.0,42.0,-4.457,-0.198,22.127,17.67
06-11,-0.12349090909090914,265.6688227272728,0.0020046889519227395,-3.0,42.0,-5.186,-0.241,21.28,16.094
06-12,-0.12027500000000003,259.08296250000006,0.0004314622455090511,-3.0,42.0,-5.052,-0.242,21.059,16.007
06-13,-0.1671047619047619,352.60587142857145,0.0004373569588651538,-3.0,42.0,-7.019,-0.332,21.906,14.887
06-14,-0.16171428571428578,341.7427142857144,0.0009655628843137087,-3.0,42.0,-6.792,-0.316,21.71,14.918
06-15,-0.15848000000000012,333.8749100000003,0.008665190870368766,-3.0,42.0,-6.656,-0.311,20.243,13.587
06-16,-0.1637357142857143,344.65256071428576,0.002801319250945289,-3.0,42.0,-6.877,-0.329,20.62,13.743
06-17,-0.13018000000000002,278.27956000000006,0.04345246514098311,-2.0,42.0,-5.467,-0.265,20.653,15.186
06-18,-0.08489999999999995,186.4403999999999,0.18406973690302797,-0.0,42.0,-3.565,-0.177,18.423,14.858
06-19,-0.07546666666666664,166.71529999999996,0.2208844254971829,-0.0,42.0,-3.17,-0.165,17.367,14.197
06-20,-0.07584399999999995,167.3990279999999,0.177308099583525,-0.0,42.0,-3.186,-0.173,17.304,14.118
06-21,-0.1181941176470588,251.41303823529407,0.07073619398415865,-1.0,42.0,-4.964,-0.272,17.507,12.543
06-22,-0.08613043478260873,186.60835434782615,0.10601009795453042,-0.0,42.0,-3.617,-0.2,16.156,12.539
06-23,-0.06946363636363637,152.50484090909092,0.1726323839504147,-0.0,42.0,-2.917,-0.168,15.036,12.119
06-24,-0.05525238095238093,123.66493571428566,0.1179204879369411,-0.0,42.0,-2.32,-0.14,14.32,12.0
06-25,-0.05006923076923077,112.80597692307693,0.15623738957417155,-0.0,42.0,-2.103,-0.134,13.719,11.616
06-26,-0.05333461538461536,118.74081346153842,0.22216156786595942,-0.0,42.0,-2.24,-0.15,13.192,10.952
06-27,-0.05243823529411767,116.31175147058828,0.1300358140025828,-0.0,42.0,-2.202,-0.153,12.536,10.334
06-28,-0.05525238095238095,121.71223571428571,0.20178925359033606,-0.0,42.0,-2.321,-0.169,12.368,10.047
06-29,-0.03723684210526314,85.08171578947363,0.24474678667751926,-0.0,42.0,-1.564,-0.12,11.39,9.826
06-30,-0.02594166666666664,62.39796249999995,0.2877956526088141,-0.0,42.0,-1.089,-0.085,11.059,9.97
07-01,-0.035038095238095125,80.55797142857121,0.36851998931734453,-0.0,42.0,-1.472,-0.121,11.218,9.746
07-02,-0.04649285714285715,103.09386785714287,0.13216633927023347,-0.0,42.0,-1.953,-0.165,11.085,9.132
07-03,-0.03396000000000002,77.42597000000004,0.16088799331722003,-0.0,42.0,-1.426,-0.127,10.219,8.793
07-04,-0.036713513513513506,82.47882027027026,0.11652181492590308,-0.0,42.0,-1.542,-0.144,9.823,8.281
07-05,-0.03872631578947365,86.10721842105256,0.05810163619017783,-1.0,42.0,-1.627,-0.16,9.468,7.841
07-06,-0.04669500000000002,101.57365250000004,0.029952875340495178,-2.0,42.0,-1.961,-0.201,9.164,7.203
07-07,-0.04905333333333329,106.0627399999999,0.017085006470413777,-2.0,42.0,-2.06,-0.22,8.986,6.926
07-08,-0.04617368421052631,100.03603157894736,0.014938012288896463,-2.0,42.0,-1.939,-0.215,8.658,6.719
07-09,-0.04339333333333333,94.37767,0.03373911946376906,-2.0,42.0,-1.822,-0.211,8.502,6.68
07-10,-0.04742162162162162,102.07848243243242,0.022677432155153054,-2.0,42.0,-1.992,-0.237,8.231,6.239
07-11,-0.040563333333333326,88.08233499999999,0.017284537102506548,-2.0,42.0,-1.703,-0.208,7.807,6.104
07-12,-0.047166666666666676,100.98855000000002,0.0074342920481698105,-3.0,42.0,-1.981,-0.251,7.646,5.665
07-13,-0.0485142857142857,103.58406428571425,0.0009694538165996303,-3.0,42.0,-2.037,-0.264,7.574,5.537
07-14,-0.06509000000000001,136.71305500000003,1.0952184001711274e-05,-3.0,42.0,-2.734,-0.355,7.9,5.166
07-15,-0.0591727272727273,124.57016818181823,0.0001454164875660524,-3.0,42.0,-2.485,-0.335,7.467,4.982
07-16,-0.05015388888888888,106.31060083333332,0.00017614323597392456,-3.0,42.0,-2.106,-0.296,7.056,4.95
07-17,-0.04527999999999999,96.31055999999998,6.13813086218773e-05,-3.0,42.0,-1.901,-0.279,6.701,4.8
07-18,-0.04318370370370371,91.83601555555556,0.00015584523793665817,-3.0,42.0,-1.813,-0.274,6.375,4.562
07-19,-0.041163636363636354,87.64124090909088,0.00018130238048130742,-3.0,42.0,-1.728,-0.27,6.178,4.45
07-20,-0.044889655172413764,94.90746551724132,0.00010692625511943277,-3.0,42.0,-1.886,-0.304,6.071,4.185
07-21,-0.03995294117647058,84.88085588235292,0.00019597158307793627,-3.0,42.0,-1.678,-0.279,5.814,4.136
07-22,-0.044148000000000034,93.21227600000007,4.5940562895419035e-05,-3.0,42.0,-1.854,-0.318,5.843,3.989
07-23,-0.040428571428571446,85.6054785714286,0.00010261305014314104,-3.0,42.0,-1.698,-0.299,5.597,3.899
07-24,-0.03396000000000001,72.53007000000002,0.0002525401144788386,-3.0,42.0,-1.426,-0.259,5.323,3.897
07-25,-0.04042857142857144,85.29417857142859,9.837208886898097e-05,-3.0,42.0,-1.698,-0.314,5.286,3.588
07-26,-0.04039181818181818,85.07919045454545,8.057358073543242e-05,-3.0,42.0,-1.697,-0.324,5.144,3.447
07-27,-0.038676666666666665,81.59314499999999,0.0003249199652821666,-3.0,42.0,-1.624,-0.32,5.052,3.428
07-28,-0.03286451612903226,69.90100000000001,0.0005002241616243186,-3.0,42.0,-1.38,-0.281,4.862,3.482
07-29,-0.03395999999999999,72.11971999999999,0.0002062804803064644,-3.0,42.0,-1.426,-0.3,4.913,3.487
07-30,-0.03258787878787878,69.27711363636361,0.0005762194367522344,-3.0,42.0,-1.369,-0.295,4.786,3.417
07-31,-0.03234285714285713,68.73059285714282,0.0003675831695393317,-3.0,42.0,-1.358,-0.3,4.724,3.366
08-01,-0.029715000000000047,63.320542500000094,0.0010071015348520618,-3.0,42.0,-1.248,-0.284,4.515,3.267
08-02,-0.025863055555555545,55.53367958333331,0.0002921257326053972,-3.0,42.0,-1.087,-0.252,4.351,3.264
08-03,-0.02507694444444444,53.83450041666666,0.00014103177430135894,-3.0,42.0,-1.053,-0.249,4.207,3.154
08-04,-0.023819166666666662,51.234673749999985,0.0004359272185363583,-3.0,42.0,-1.001,-0.242,4.097,3.096
08-05,-0.023068787878787883,49.60694136363637,0.0009645490113523447,-3.0,42.0,-0.969,-0.239,3.954,2.985
08-06,-0.022109374999999987,47.660295312499976,0.0037129287749821938,-3.0,42.0,-0.929,-0.233,3.906,2.977
08-07,-0.01965277777777779,42.80492916666669,0.004457268422022542,-3.0,42.0,-0.825,-0.211,3.912,3.087
08-08,-0.01886666666666666,41.16234999999999,0.010620483707717288,-2.0,42.0,-0.792,-0.205,3.825,3.033
08-09,-0.020214285714285678,43.72956428571421,0.005126835353972403,-3.0,42.0,-0.849,-0.224,3.725,2.876
08-10,-0.01892057142857143,41.22768257142857,0.0013840041990671459,-3.0,42.0,-0.795,-0.214,3.784,2.989
08-11,-0.022168333333333345,47.76403250000003,0.0002900481313909964,-3.0,42.0,-0.931,-0.255,3.893,2.962
08-12,-0.021225,45.8070875,0.00020023365437293883,-3.0,42.0,-0.892,-0.248,3.803,2.911
08-13,-0.017436451612903223,38.514885,0.0015637566953790039,-3.0,42.0,-0.732,-0.205,4.008,3.276
08-14,-0.012577777777777775,28.74336666666666,0.005969167269905373,-3.0,42.0,-0.528,-0.15,3.852,3.324
08-15,-0.01854137931034483,40.596837931034486,0.0003424716341136058,-3.0,42.0,-0.778,-0.224,3.903,3.125
08-16,-0.0223421052631579,48.097339473684215,0.0004009805116191867,-3.0,42.0,-0.938,-0.271,3.882,2.944
08-17,-0.018990789473684207,41.368083552631575,0.0009192587040944833,-3.0,42.0,-0.797,-0.234,3.785,2.988
08-18,-0.024970588235294123,53.2256411764706,0.00015176868216748574,-3.0,42.0,-1.049,-0.311,3.809,2.76
08-19,-0.024970588235294123,53.126591176470605,1.707100015235774e-05,-3.0,42.0,-1.049,-0.317,3.71,2.661
08-20,-0.023510769230769224,50.17938307692306,6.675862518901177e-05,-3.0,42.0,-0.988,-0.304,3.652,2.664
08-21,-0.023111666666666714,49.28232750000009,0.000285251994060598,-3.0,42.0,-0.97,-0.299,3.544,2.574
08-22,-0.02314535714285713,49.33554160714283,0.00021885794994624952,-3.0,42.0,-0.972,-0.3,3.531,2.559
08-23,-0.022639999999999993,48.40997999999999,0.00013836609838868696,-3.0,42.0,-0.95,-0.292,3.605,2.655
08-24,-0.02567214285714286,54.41614964285714,1.0751986624146781e-05,-3.0,42.0,-1.078,-0.335,3.611,2.533
08-25,-0.024841111111111116,52.75450166666668,8.231059055896495e-06,-3.0,42.0,-1.043,-0.322,3.594,2.551
08-26,-0.02308684210526317,49.14779078947371,0.0002144186464587694,-3.0,42.0,-0.97,-0.296,3.459,2.489
08-27,-0.020618571428571437,44.14173357142859,0.0001275108244962464,-3.0,42.0,-0.866,-0.27,3.338,2.472
08-28,-0.021641176470588216,46.228882352941135,0.00016341444088308066,-3.0,42.0,-0.909,-0.29,3.401,2.492
08-29,-0.022437857142857145,47.87844535714286,0.0002869588052702987,-3.0,42.0,-0.942,-0.304,3.474,2.532
08-30,-0.02263999999999998,48.22602999999996,7.834186994282177e-05,-3.0,42.0,-0.95,-0.311,3.421,2.471
08-31,-0.02409787878787879,51.183508636363634,3.5339003634504706e-07,-3.0,42.0,-1.012,-0.333,3.494,2.482
09-01,-0.02174631578947369,46.50985842105265,6.13911557145741e-08,-3.0,42.0,-0.913,-0.301,3.474,2.561
