,mean,slp,chg,pvalue
97,8.74,0.097,4.064,0.002
98,8.91,0.104,4.354,0.011
99,9.34,-0.04,-1.7,0.525
100,8.77,-0.067,-2.82,0.005
101,7.58,-0.025,-1.042,0.359
102,7.95,-0.041,-1.712,0.044
103,8.41,-0.029,-1.22,0.296
104,9.48,-0.041,-1.71,0.172
105,8.26,-0.047,-1.96,0.166
106,7.27,-0.04,-1.664,0.102
107,6.93,-0.026,-1.106,0.063
108,5.86,-0.023,-0.962,0.068
109,5.15,0.014,0.606,0.367
110,6.76,0.007,0.288,0.757
111,6.14,-0.002,-0.088,0.964
112,5.77,0.024,1.02,0.414
113,5.43,0.026,1.092,0.227
114,4.92,0.023,0.964,0.143
115,4.95,0.051,2.13,0.016
116,4.5,0.061,2.548,0.01
117,3.88,0.042,1.744,0.001
118,3.79,0.046,1.95,0.01
119,4.44,0.064,2.678,0.001
120,3.91,0.103,4.334,0.0
121,3.82,0.134,5.62,0.0
122,4.75,0.164,6.906,0.0
123,5.18,0.083,3.507,0.0
124,4.47,0.06,2.52,0.0
125,4.16,0.058,2.446,0.0
126,4.16,0.036,1.498,0.068
127,3.65,0.041,1.732,0.008
128,3.74,0.043,1.802,0.0
129,3.08,0.048,2.01,0.0
130,3.51,0.055,2.298,0.0
131,3.76,0.073,3.054,0.0
132,3.82,0.061,2.562,0.0
133,3.42,0.057,2.376,0.0
134,3.82,0.07,2.94,0.001
135,4.36,0.07,2.94,0.056
136,4.19,0.039,1.63,0.026
137,3.74,0.025,1.056,0.022
138,3.54,0.017,0.71,0.377
139,3.42,0.012,0.494,0.435
140,2.89,-0.006,-0.242,0.774
141,2.49,0.004,0.18,0.637
142,2.6,0.007,0.312,0.492
143,2.5,-0.007,-0.3,0.621
144,3.03,-0.057,-2.38,0.001
145,2.53,-0.015,-0.65,0.189
146,2.18,-0.01,-0.4,0.302
147,2.12,-0.004,-0.15,0.723
148,2.25,0.015,0.62,0.236
149,2.58,0.021,0.862,0.041
150,2.35,0.011,0.47,0.224
151,2.15,0.008,0.32,0.404
152,2.37,0.01,0.42,0.567
153,2.21,0.003,0.126,0.676
154,1.9,-0.001,-0.04,0.814
155,2.01,-0.012,-0.504,0.218
156,2.09,-0.014,-0.592,0.335
157,2.11,-0.011,-0.45,0.213
158,1.64,-0.013,-0.546,0.34
159,1.73,-0.02,-0.86,0.201
160,1.77,-0.007,-0.315,0.547
161,1.58,-0.001,-0.056,0.931
162,1.93,-0.012,-0.514,0.296
163,2.24,-0.007,-0.285,0.355
164,1.64,-0.002,-0.07,0.934
165,1.42,0.003,0.12,0.813
166,1.7,-0.001,-0.058,0.716
167,1.52,0.0,0.0,0.901
168,1.35,0.003,0.124,0.522
169,1.33,0.006,0.252,0.27
170,1.5,0.021,0.862,0.005
171,1.58,0.021,0.87,0.005
172,1.73,0.014,0.588,0.242
173,1.64,0.021,0.878,0.226
174,1.64,0.021,0.868,0.201
175,1.58,0.025,1.038,0.092
176,1.3,0.02,0.84,0.018
177,1.25,0.026,1.08,0.136
178,1.21,0.021,0.878,0.194
179,1.19,0.014,0.6,0.169
180,1.44,0.012,0.514,0.092
181,1.3,0.013,0.56,0.042
182,1.25,0.003,0.108,0.644
183,1.1,0.002,0.094,0.783
184,0.91,0.005,0.21,0.359
185,1.08,0.009,0.368,0.3
186,1.02,0.006,0.248,0.583
187,0.93,0.003,0.118,0.792
188,1.07,0.001,0.036,0.978
189,1.21,0.007,0.308,0.317
190,1.16,0.001,0.062,0.646
191,1.13,0.01,0.42,0.013
192,1.08,0.014,0.596,0.105
193,1.19,0.014,0.588,0.138
194,1.05,0.006,0.252,0.599
195,1.13,0.001,0.054,0.782
196,1.07,-0.003,-0.13,0.733
197,1.1,-0.002,-0.068,0.818
198,1.13,0.001,0.06,0.791
199,0.96,0.0,0.0,0.878
200,1.01,0.005,0.21,0.186
201,0.94,0.006,0.266,0.37
202,0.93,0.005,0.194,0.201
203,0.91,0.01,0.42,0.012
204,0.91,0.014,0.572,0.085
205,0.79,0.017,0.7,0.049
206,0.79,0.011,0.462,0.138
207,0.82,0.012,0.508,0.075
208,0.76,0.012,0.512,0.066
209,0.74,0.007,0.288,0.11
210,0.88,0.013,0.532,0.032
211,0.99,0.007,0.31,0.214
212,0.93,0.007,0.3,0.181
213,0.85,0.001,0.052,0.714
214,0.87,0.001,0.058,0.555
215,0.75,0.004,0.165,0.378
216,0.91,-0.001,-0.063,0.633
217,0.91,0.0,0.0,0.942
218,0.85,-0.003,-0.105,0.616
219,0.74,-0.001,-0.034,0.906
220,0.74,-0.002,-0.104,0.741
221,0.79,-0.002,-0.074,0.835
222,0.83,0.0,0.014,0.972
223,0.82,0.001,0.052,0.781
224,0.79,0.002,0.096,0.49
225,0.78,0.006,0.234,0.026
226,0.76,0.005,0.228,0.05
227,0.68,0.001,0.054,0.904
228,0.65,0.004,0.158,0.413
229,0.62,0.002,0.096,0.228
230,0.62,0.003,0.12,0.054
231,0.59,0.0,0.0,0.97
232,0.61,-0.002,-0.074,0.802
233,0.7,0.006,0.248,0.44
234,0.59,0.005,0.218,0.227
235,0.61,0.004,0.154,0.245
236,0.65,0.001,0.042,0.701
237,0.54,0.0,0.0,0.951
238,0.57,0.0,0.0,0.953
239,0.62,0.001,0.05,0.706
240,0.6,0.0,0.0,0.93
241,0.58,0.002,0.094,0.55
242,0.59,-0.003,-0.106,0.479
243,0.73,-0.002,-0.09,0.581
244,0.57,-0.002,-0.102,0.566
245,0.63,-0.007,-0.296,0.295
246,0.56,-0.008,-0.356,0.191
247,0.45,-0.005,-0.21,0.227
248,0.42,-0.007,-0.28,0.201
249,0.53,-0.006,-0.268,0.081
250,0.54,-0.002,-0.084,0.391
251,0.68,-0.002,-0.09,0.362
252,0.66,0.003,0.122,0.632
253,0.53,0.004,0.158,0.349
254,0.6,0.007,0.28,0.071
255,0.54,0.005,0.21,0.071
256,0.62,-0.001,-0.036,0.863
257,0.62,-0.005,-0.21,0.584
258,0.74,-0.004,-0.168,0.599
259,0.69,-0.003,-0.14,0.47
260,0.58,-0.002,-0.066,0.738
261,0.54,-0.002,-0.092,0.56
262,0.51,-0.003,-0.112,0.544
263,0.57,-0.004,-0.182,0.304
264,0.85,-0.005,-0.222,0.214
265,0.85,-0.007,-0.28,0.263
266,0.93,-0.01,-0.42,0.066
267,0.88,-0.01,-0.42,0.07
268,1.19,-0.008,-0.332,0.008
269,1.13,-0.006,-0.238,0.515
270,1.16,-0.007,-0.298,0.302
271,1.12,-0.008,-0.315,0.228
272,1.13,-0.002,-0.078,0.664
273,1.12,-0.004,-0.176,0.274
274,1.16,-0.004,-0.162,0.588
275,1.23,0.002,0.09,0.744
276,1.3,0.0,0.0,1.0
277,1.33,-0.004,-0.188,0.631
278,1.38,-0.008,-0.33,0.207
279,1.25,-0.006,-0.254,0.452
280,1.19,-0.003,-0.14,0.761
281,1.12,0.005,0.198,0.674
282,0.93,-0.004,-0.158,0.694
283,0.96,-0.004,-0.168,0.645
284,0.96,-0.003,-0.14,0.373
285,1.08,-0.01,-0.405,0.03
286,0.96,-0.017,-0.726,0.135
287,1.08,-0.022,-0.906,0.0
288,1.23,-0.022,-0.915,0.0
289,1.87,-0.008,-0.326,0.312
290,1.92,-0.002,-0.092,0.916
291,1.92,-0.001,-0.03,0.91
292,1.87,-0.01,-0.42,0.253
293,2.52,0.017,0.714,0.236
294,2.15,0.04,1.68,0.086
295,2.53,0.03,1.239,0.051
296,3.14,0.031,1.29,0.003
297,3.68,0.023,0.954,0.352
298,3.17,-0.009,-0.368,0.685
299,3.06,0.009,0.392,0.675
300,3.2,0.078,3.286,0.069
301,4.75,0.091,3.822,0.002
302,4.3,0.096,4.042,0.021
303,3.79,0.116,4.862,0.001
304,3.4,0.115,4.844,0.035
305,3.54,0.08,3.36,0.069
306,4.05,0.075,3.13,0.001
307,4.33,0.03,1.248,0.15
308,3.93,-0.009,-0.392,0.822
309,4.27,-0.013,-0.538,0.761
310,4.1,-0.034,-1.428,0.534
311,4.53,-0.059,-2.486,0.056
312,4.39,-0.047,-1.972,0.012
313,3.54,-0.053,-2.216,0.011
314,4.16,-0.098,-4.132,0.087
315,4.27,-0.122,-5.145,0.027
316,3.99,-0.095,-3.98,0.035
317,4.87,-0.046,-1.912,0.154
318,6.08,-0.034,-1.446,0.057
319,6.11,-0.052,-2.166,0.014
320,6.54,-0.088,-3.716,0.044
321,7.5,-0.038,-1.59,0.44
322,6.34,0.034,1.424,0.294
323,5.29,0.005,0.224,0.889
324,4.9,-0.048,-2.026,0.174
325,5.83,-0.097,-4.074,0.01
326,8.52,-0.018,-0.735,0.398
327,6.23,-0.012,-0.486,0.711
328,7.19,-0.056,-2.37,0.106
329,8.57,-0.04,-1.68,0.177
330,7.87,-0.084,-3.546,0.01
331,9.849,-0.077,-3.255,0.069
332,8.24,-0.081,-3.382,0.014
333,8.66,-0.04,-1.68,0.252
334,9.06,0.134,5.632,0.082
335,8.32,0.178,7.49,0.039
336,9.57,0.173,7.254,0.004
337,7.92,0.05,2.09,0.096
338,7.5,0.048,2.004,0.34
339,7.67,0.024,0.994,0.472
340,7.64,0.045,1.89,0.223
341,7.56,-0.062,-2.596,0.071
342,6.82,-0.102,-4.296,0.073
343,6.59,-0.063,-2.664,0.025
344,7.78,-0.024,-0.992,0.63
345,7.24,-0.053,-2.214,0.05
346,6.59,-0.048,-2.024,0.381
347,6.45,-0.004,-0.184,0.952
348,6.08,0.032,1.326,0.24
349,6.03,0.0,0.0,0.971
350,7.67,0.008,0.34,0.81
351,6.79,0.04,1.668,0.384
352,6.28,0.079,3.308,0.0
353,6.23,0.077,3.25,0.001
354,5.41,0.09,3.78,0.0
355,6.85,0.083,3.47,0.078
356,7.07,0.069,2.886,0.047
357,8.07,0.054,2.28,0.141
358,9.59,0.092,3.858,0.37
359,9.17,0.132,5.55,0.116
360,7.64,0.14,5.866,0.0
361,7.58,0.137,5.736,0.008
362,7.5,0.167,6.994,0.001
363,8.09,0.147,6.18,0.005
364,7.92,0.117,4.9,0.008
