,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-06,0.355555111111111,-673.3880027777775,0.029185762646245728,2.0,35.0,14.933,0.373,30.256,45.189
03-07,0.35,-662.500002,0.032652774090517145,2.0,35.0,14.7,0.37,30.15,44.85
03-08,0.34210526315789475,-647.142104263158,0.032652828116320975,2.0,35.0,14.369,0.363,29.884,44.253
03-09,0.3407407777777778,-644.6185924444444,0.04075282120772594,2.0,35.0,14.312,0.364,29.707,44.019
03-10,0.3363637272727273,-636.1819986363637,0.04473535573329279,2.0,35.0,14.127,0.362,29.482,43.609
03-11,0.3444447777777779,-652.5117764444446,0.03697144878010983,2.0,35.0,14.467,0.373,29.144,43.611
03-12,0.3259258888888889,-615.7480752222223,0.04238867673850355,2.0,35.0,13.689,0.355,29.259,42.948
03-13,0.3578946842105263,-679.7577916842105,0.029848013472773438,2.0,35.0,15.031,0.392,28.516,43.547
03-14,0.3333333333333333,-630.9333313333333,0.033370884665080425,2.0,35.0,14.0,0.367,28.733,42.733
03-15,0.3400000500000001,-644.4400988000002,0.02175723868607693,2.0,35.0,14.28,0.378,28.42,42.7
03-16,0.3315788947368421,-627.8314738947369,0.020995978555102823,2.0,35.0,13.926,0.37,28.363,42.289
03-17,0.3222222592592593,-609.3556304814816,0.02432594874967009,2.0,35.0,13.534,0.362,28.322,41.856
03-18,0.3105263157894736,-586.3105263157893,0.02743088021763551,2.0,35.0,13.042,0.351,28.221,41.263
03-19,0.3166665833333333,-598.7665013333333,0.02002155949822937,2.0,35.0,13.3,0.36,27.917,41.217
03-20,0.3052632105263159,-576.2053702105266,0.024692277764674975,2.0,35.0,12.821,0.349,27.911,40.732
03-21,0.3111115555555557,-588.0786628888892,0.031430564189985244,2.0,35.0,13.067,0.358,27.611,40.678
03-22,0.32222244444444453,-610.3560001111114,0.027123338064368285,2.0,35.0,13.534,0.373,27.322,40.856
03-23,0.2947367368421052,-555.694528736842,0.03361083359811867,2.0,35.0,12.379,0.344,27.589,39.968
03-24,0.2916666666666667,-549.7666646666667,0.022916602276509268,2.0,35.0,12.25,0.342,27.442,39.692
03-25,0.28666666666666646,-539.9866656666662,0.028314204044703528,2.0,35.0,12.04,0.338,27.327,39.367
03-26,0.2818184545454546,-530.5096352727275,0.03731017592126484,2.0,35.0,11.836,0.334,27.209,39.045
03-27,0.29000003333333335,-547.0400675333334,0.04272487615774412,2.0,35.0,12.18,0.346,26.87,39.05
03-28,0.2869564347826087,-541.165043826087,0.032625353285182124,2.0,35.0,12.052,0.344,26.722,38.774
03-29,0.2999989999999997,-567.2980039999993,0.021909562502989255,2.0,35.0,12.6,0.362,26.4,39.0
03-30,0.2894736842105263,-546.3894736842105,0.027919172428133132,2.0,35.0,12.158,0.351,26.479,38.637
03-31,0.29583325,-558.7831659999999,0.023372781177054325,2.0,35.0,12.425,0.361,26.671,39.096
04-01,0.27368426315789474,-514.473790263158,0.03303479775506002,2.0,35.0,11.495,0.335,27.147,38.642
04-02,0.2875002499999999,-542.7504989999998,0.021582721966505902,2.0,35.0,12.076,0.353,26.212,38.288
04-03,0.2916666666666667,-551.5666666666667,0.018419211521145673,2.0,35.0,12.25,0.359,25.642,37.892
04-04,0.28749995833333336,-543.1499158333334,0.02006490488814716,2.0,35.0,12.074,0.356,25.813,37.887
04-05,0.28749987499999996,-543.2497504999999,0.017363260941298364,2.0,35.0,12.074,0.358,25.713,37.787
04-06,0.2789473157894737,-526.0788413157895,0.00891850641774794,3.0,35.0,11.716,0.349,25.958,37.674
04-07,0.2631578947368421,-494.2631578947368,0.01256952823975066,2.0,35.0,11.053,0.33,26.526,37.579
04-08,0.2631578947368421,-494.36315789473684,0.013929815723310535,2.0,35.0,11.053,0.331,26.426,37.479
04-09,0.2652175217391305,-498.57417439130444,0.013944488920104137,2.0,35.0,11.139,0.335,26.291,37.43
04-10,0.2545453636363636,-477.27254681818175,0.010191364431477501,2.0,35.0,10.691,0.322,26.473,37.164
04-11,0.2608695652173913,-489.995651173913,0.010543211610294367,2.0,35.0,10.957,0.332,26.265,37.222
04-12,0.2740741481481482,-515.5519997037038,0.00566445180979791,3.0,35.0,11.511,0.349,26.841,38.352
04-13,0.2749998749999998,-517.5997514999996,0.009039939524047913,3.0,35.0,11.55,0.351,26.625,38.175
04-14,0.2666666666666669,-501.16666666666714,0.009833350323172452,3.0,35.0,11.2,0.341,26.567,37.767
04-15,0.2583334166666666,-484.7334996666665,0.006847026530667932,3.0,35.0,10.85,0.331,26.508,37.358
04-16,0.25714300000000023,-482.4574290000005,0.005563134032451789,3.0,35.0,10.8,0.329,26.429,37.229
04-17,0.25714300000000023,-482.5574270000005,0.008305088358443902,3.0,35.0,10.8,0.329,26.329,37.129
04-18,0.22857185714285727,-425.8294268571431,0.013434392507597037,2.0,35.0,9.6,0.291,26.514,36.114
04-19,0.23684210526315788,-442.3368421052631,0.014151230757535993,2.0,35.0,9.947,0.302,26.374,36.321
04-20,0.24193548387096775,-452.10322680645163,0.015122056308137788,2.0,35.0,10.161,0.306,26.687,36.848
04-21,0.23571439285714288,-439.3859281428572,0.01151483201643222,2.0,35.0,9.9,0.296,27.093,36.993
04-22,0.25161287096774193,-471.2192904516129,0.010840746200989626,2.0,35.0,10.567,0.314,26.723,37.29
04-23,0.23749999999999982,-442.64999999999964,0.007525365892451896,3.0,35.0,9.974,0.295,27.363,37.337
04-24,0.23000010000000018,-427.08019960000036,0.017727356571912267,2.0,35.0,9.66,0.284,28.09,37.75
04-25,0.2349999499999999,-436.85989919999986,0.017642915754109145,2.0,35.0,9.87,0.289,28.205,38.075
04-26,0.22962948148148143,-426.2404470370369,0.015075802642106284,2.0,35.0,9.645,0.28,28.196,37.841
04-27,0.24166666666666656,-449.86666666666645,0.009097851949700253,3.0,35.0,10.15,0.293,28.392,38.542
04-28,0.23333333333333334,-433.43333433333333,0.007852482873321076,3.0,35.0,9.8,0.28,28.333,38.133
04-29,0.21071435714285716,-388.1858548571429,0.05251568410844887,1.0,35.0,8.85,0.249,28.818,37.668
04-30,0.21249993750000007,-391.14987525000015,0.048787382609745356,2.0,35.0,8.924,0.251,29.388,38.312
05-01,0.19285685714285705,-351.8422888571427,0.09161138851274231,1.0,35.0,8.1,0.223,29.821,37.921
05-02,0.17647058823529413,-318.5352931176471,0.07391130134517043,1.0,35.0,7.412,0.2,30.7,38.112
05-03,0.14705882352941177,-258.6294097647059,0.11723896146288726,0.0,35.0,6.176,0.164,32.4,38.576
05-04,0.13529417647058833,-235.04717623529433,0.18340510317863856,0.0,35.0,5.682,0.148,32.7,38.382
05-05,0.17096770967741934,-305.65155051612896,0.22190878890722399,0.0,35.0,7.18,0.184,32.694,39.874
05-06,0.18421052631578946,-332.38421152631577,0.17782006563250885,0.0,35.0,7.737,0.195,32.168,39.905
05-07,0.14999949999999984,-264.19900099999967,0.17978557238813186,0.0,35.0,6.3,0.156,32.65,38.95
05-08,0.15384615384615385,-270.87692207692305,0.3006249318431029,0.0,35.0,6.461,0.155,33.585,40.046
05-09,0.141176294117647,-244.18788505882344,0.42865942205780994,0.0,35.0,5.929,0.14,35.2,41.129
05-10,0.07777788888888892,-119.0446652222223,0.6243623833456378,0.0,35.0,3.266,0.075,34.878,38.144
05-11,0.029411764705882353,-21.605884352941175,0.7685125734504932,0.0,35.0,1.235,0.028,36.6,37.835
05-12,-0.012903129032258034,63.05464454838703,0.9742559715749795,-0.0,35.0,-0.542,-0.012,37.519,36.977
05-13,-0.016666333333333228,70.86599933333312,0.8971728034172997,-0.0,35.0,-0.7,-0.015,37.883,37.183
05-14,-0.028571571428571474,96.62885457142866,0.7268613499678562,-0.0,35.0,-1.2,-0.025,40.086,38.886
05-15,-0.10555538888888884,250.7885542222221,0.5812044991158964,-0.0,35.0,-4.433,-0.09,41.894,37.461
05-16,-0.09599987999999997,232.91575947999993,0.5703602307975779,-0.0,35.0,-4.032,-0.08,42.932,38.9
05-17,-0.06666666666666667,173.86666566666668,0.6882532930137759,-0.0,35.0,-2.8,-0.055,41.933,39.133
05-18,-0.20769215384615392,460.0535390769232,0.39884401101625944,-0.0,35.0,-8.723,-0.168,49.031,40.308
05-19,-0.23461550000000003,515.8925360000001,0.10986000182449751,-0.0,35.0,-9.853,-0.186,51.588,41.735
05-20,-0.2269230384615385,501.4383847692308,0.10211153501015713,-0.0,35.0,-9.531,-0.177,52.358,42.827
05-21,-0.2807691923076923,609.2153068461539,0.22967155865304756,-0.0,35.0,-11.792,-0.215,53.573,41.781
05-22,-0.2733335333333334,595.6737305333334,0.225539094211348,-0.0,35.0,-11.48,-0.207,54.747,43.267
05-23,-0.3400002000000001,732.8404002000002,0.1079734229908933,-0.0,35.0,-14.28,-0.252,59.98,45.7
05-24,-0.39999976923076896,850.5995403846148,0.10124772951887495,-0.0,35.0,-16.8,-0.289,59.0,42.2
05-25,-0.3899999000000001,833.2397994000002,0.07358905769458635,-1.0,35.0,-16.38,-0.277,61.43,45.05
05-26,-0.3526318421052634,759.7531588421057,0.22772350430094912,-0.0,35.0,-14.811,-0.245,61.895,47.084
05-27,-0.4076922307692307,874.6536946153846,0.20998016780999107,-0.0,35.0,-17.123,-0.28,67.831,50.708
05-28,-0.48,1019.980002,0.07596281334866317,-1.0,35.0,-20.16,-0.327,70.06,49.9
05-29,-0.4874996249999999,1034.4492534999997,0.06330695458942048,-1.0,35.0,-20.474,-0.327,69.687,49.213
05-30,-0.44500005000000015,954.3200978000002,0.11500386677125873,-0.0,35.0,-18.69,-0.291,73.665,54.975
05-31,-0.4923078461538462,1047.846457923077,0.08592658335552161,-1.0,35.0,-20.677,-0.319,73.569,52.892
06-01,-0.633332333333333,1329.5313393333329,0.03913709586156777,-2.0,35.0,-26.6,-0.404,76.167,49.567
06-02,-0.48749924999999905,1038.948504999998,0.04379805833259898,-2.0,35.0,-20.474,-0.305,74.187,53.713
06-03,-0.5,1064.300003,0.03296040269053724,-2.0,35.0,-21.0,-0.311,74.8,53.8
06-04,-0.68999995,1445.4398972000001,0.008849633108150456,-3.0,35.0,-28.98,-0.422,79.93,50.95
06-05,-0.7624997499999999,1592.6494979999998,0.013044080376600986,-2.0,35.0,-32.024,-0.457,83.662,51.638
06-06,-0.6833333333333336,1433.0333313333338,0.03671062641674072,-2.0,35.0,-28.7,-0.408,80.717,52.017
06-07,-0.8166661666666665,1700.265665666666,0.03826866542515428,-2.0,35.0,-34.3,-0.481,84.083,49.783
06-08,-0.8099997999999999,1692.2596007999998,0.024827133765719767,-2.0,35.0,-34.02,-0.469,89.27,55.25
06-09,-0.8620689655172413,1797.8896521724137,0.0616047228777199,-1.0,35.0,-36.207,-0.493,91.855,55.648
06-10,-0.8857138571428566,1840.8848588571416,0.04135760239856623,-2.0,35.0,-37.2,-0.503,88.057,50.857
06-11,-0.7222222222222222,1514.1555535555556,0.07309374109080857,-1.0,35.0,-30.334,-0.405,84.878,54.544
06-12,-0.7222222222222222,1514.1555535555556,0.11220532036586528,-0.0,35.0,-30.334,-0.401,84.878,54.544
06-13,-0.7444445555555556,1562.811334888889,0.11089874511206133,-0.0,35.0,-31.267,-0.408,89.556,58.289
06-14,-0.7399999999999999,1553.3400029999998,0.11971796127730694,-0.0,35.0,-31.08,-0.403,88.88,57.8
06-15,-0.7142857142857143,1497.6142877142859,0.0923742099651621,-1.0,35.0,-30.0,-0.386,84.043,54.043
06-16,-0.6235295882352941,1323.3650611176472,0.1019727981969607,-0.0,35.0,-26.188,-0.333,89.4,63.212
06-17,-0.623529294117647,1324.1644690588234,0.08499956573988232,-1.0,35.0,-26.188,-0.33,90.2,64.012
06-18,-0.6071428571428571,1292.6571458571427,0.10165480817019468,-0.0,35.0,-25.5,-0.318,91.121,65.621
06-19,-0.7380952380952381,1553.9380922380954,0.15553741244784502,-0.0,35.0,-31.0,-0.382,93.248,62.248
06-20,-0.7333333333333333,1543.3333313333333,0.2094886580632671,-0.0,35.0,-30.8,-0.377,92.067,61.267
06-21,-0.8125,1702.25,0.14550819465607567,-0.0,35.0,-34.124,-0.415,94.312,60.188
06-22,-0.8333333333333334,1742.7333353333333,0.14649498207826173,-0.0,35.0,-35.0,-0.422,93.567,58.567
06-23,-0.7842105263157895,1645.6842125263158,0.16192203327912646,-0.0,35.0,-32.937,-0.392,93.732,60.795
06-24,-0.75,1579.599998,0.1447350588675449,-0.0,35.0,-31.5,-0.372,95.35,63.85
06-25,-0.722222111111111,1523.9553357777775,0.18331475975328204,-0.0,35.0,-30.334,-0.358,94.678,64.344
06-26,-0.8941174117647058,1867.158353882353,0.14446484677984706,-0.0,35.0,-37.553,-0.439,97.7,60.147
06-27,-0.8588234117647059,1796.911526882353,0.15360121692113138,-0.0,35.0,-36.071,-0.419,97.3,61.229
06-28,-0.7764706470588235,1633.0354085294118,0.15975914912370692,-0.0,35.0,-32.612,-0.379,96.4,63.788
06-29,-0.9173912173913044,1913.5128719130435,0.09414922136261117,-1.0,35.0,-38.531,-0.445,97.996,59.465
06-30,-0.9230769230769231,1929.5615364615387,0.08407346906202706,-1.0,35.0,-38.769,-0.445,102.792,64.023
07-01,-0.8666666666666667,1815.4666646666667,0.14329935942068506,-0.0,35.0,-36.4,-0.417,100.333,63.933
07-02,-0.8214285714285714,1726.0714285714287,0.1759430155798627,-0.0,35.0,-34.5,-0.394,100.464,65.964
07-03,-0.8333333333333334,1751.9333313333334,0.21164493556978226,-0.0,35.0,-35.0,-0.398,102.767,67.767
07-04,-0.8500000833333333,1782.6001663333334,0.2206983734776884,-0.0,35.0,-35.7,-0.406,100.45,64.75
07-05,-0.6960000400000002,1474.5160828400003,0.2273233363466165,-0.0,35.0,-29.232,-0.331,97.132,67.9
07-06,-0.75,1583.400002,0.299864653206235,-0.0,35.0,-31.5,-0.354,99.15,67.65
07-07,-0.8818179090909087,1845.508548545454,0.2494081462575326,-0.0,35.0,-37.036,-0.414,100.391,63.355
07-08,-0.8699998000000001,1822.1195988000002,0.23690190342905781,-0.0,35.0,-36.54,-0.405,100.39,63.85
07-09,-0.7999999999999998,1681.7999999999995,0.22394267225128583,-0.0,35.0,-33.6,-0.37,98.6,65.0
07-10,-0.766666888888889,1617.7671102222225,0.2641141124387074,-0.0,35.0,-32.2,-0.354,100.533,68.333
07-11,-0.7399996999999999,1562.9394032,0.23299455854253726,-0.0,35.0,-31.08,-0.344,98.48,67.4
07-12,-0.5909090909090909,1266.9545454545455,0.24546114646540818,-0.0,35.0,-24.818,-0.273,97.545,72.727
07-13,-0.5,1086.099998,0.40021851542085063,-0.0,35.0,-21.0,-0.23,96.6,75.6
07-14,-0.5,1086.699997,0.3805561852061716,-0.0,35.0,-21.0,-0.229,97.2,76.2
07-15,-0.5,1087.699997,0.48530248914432383,-0.0,35.0,-21.0,-0.228,98.2,77.2
07-16,-0.4217391739130435,932.1913931304348,0.5530643829495472,-0.0,35.0,-17.713,-0.192,97.57,79.857
07-17,-0.3187500000000001,729.7250000000003,0.4999268154612566,-0.0,35.0,-13.388,-0.145,98.919,85.531
07-18,-0.4437500000000001,980.6250020000002,0.3662131526968899,-0.0,35.0,-18.638,-0.201,102.444,83.806
07-19,-0.3333333333333333,759.6333363333333,0.32851882700499635,-0.0,35.0,-14.0,-0.151,99.967,85.967
07-20,-0.43999986666666663,974.3397318666666,0.40242540964079265,-0.0,35.0,-18.48,-0.198,103.58,85.1
07-21,-0.33478256521739125,764.425997173913,0.3645546380336613,-0.0,35.0,-14.061,-0.151,101.891,87.83
07-22,-0.34999987499999996,795.1997484999999,0.4674926815698235,-0.0,35.0,-14.7,-0.157,102.55,87.85
07-23,-0.27826082608695657,652.3086108695652,0.5780584316472146,-0.0,35.0,-11.687,-0.125,101.63,89.943
07-24,-0.25,595.5,0.8020351678314961,-0.0,35.0,-10.5,-0.113,100.75,90.25
07-25,-0.2857142857142857,669.1857162857143,0.6586109111171932,-0.0,35.0,-12.0,-0.129,103.757,91.757
07-26,-0.21428571428571427,527.7142857142857,0.785668410340346,-0.0,35.0,-9.0,-0.096,103.643,94.643
07-27,-0.10344827586206896,306.3827606206896,0.8436201846908848,-0.0,35.0,-4.345,-0.046,101.659,97.314
07-28,-0.13333344444444448,363.93355811111115,0.8407128856179407,-0.0,35.0,-5.6,-0.06,100.067,94.467
07-29,-0.003846384615384907,103.97738669230829,0.9204985746846355,-0.0,35.0,-0.161,-0.002,96.365,96.204
07-30,-0.034482758620689655,168.02758320689657,1.0,-0.0,35.0,-1.448,-0.015,99.786,98.338
07-31,0.0,96.900002,1.0,0.0,35.0,0.0,0.0,96.9,96.9
08-01,0.1285713571428571,-160.22842685714278,0.7876437501861198,0.0,35.0,5.4,0.057,94.214,99.614
08-02,0.17692303846153834,-259.5383867692305,0.5565463352742885,0.0,35.0,7.431,0.079,90.592,98.023
08-03,0.21739130434782608,-340.7130464782609,0.641048227302071,0.0,35.0,9.131,0.097,89.504,98.635
08-04,0.2166668333333336,-336.0669973333339,0.6805378152000161,0.0,35.0,9.1,0.097,92.717,101.817
08-05,0.19130443478260872,-287.343651826087,0.7376208370046955,0.0,35.0,8.035,0.086,91.248,99.283
08-06,0.19032264516129035,-285.2840017419355,0.704263477672074,0.0,35.0,7.993,0.085,91.365,99.358
08-07,0.22258067741935494,-349.2710321290325,0.6322143556793918,0.0,35.0,9.349,0.1,91.216,100.565
08-08,0.2799987999999985,-465.6776077999971,0.6197812378567744,0.0,35.0,11.76,0.126,88.44,100.2
08-09,0.2000002857142858,-303.80056828571446,0.7459676484821822,0.0,35.0,8.4,0.09,92.0,100.4
08-10,0.25,-403.699997,0.7807971799281128,0.0,35.0,10.5,0.112,91.05,101.55
08-11,0.22799987999999985,-359.8877634799997,0.7259819061633599,0.0,35.0,9.576,0.103,91.324,100.9
08-12,0.18181818181818182,-266.10908790909093,0.6723232588420602,0.0,35.0,7.636,0.082,93.709,101.345
08-13,0.2555558888888893,-415.189552222223,0.5401663683333062,0.0,35.0,10.733,0.116,90.556,101.289
08-14,0.3312499375,-566.57487725,0.43875172827274644,0.0,35.0,13.912,0.151,88.969,102.881
08-15,0.2769232692307694,-459.1388473846157,0.4737584373014645,0.0,35.0,11.631,0.127,88.892,100.523
08-16,0.29411764705882354,-494.15882152941185,0.38146453765702537,0.0,35.0,12.353,0.135,87.9,100.253
08-17,0.36000000000000015,-627.3600030000002,0.3368034959953645,0.0,35.0,15.12,0.165,85.08,100.2
08-18,0.38181827272727276,-671.6092723636365,0.2695786826051536,0.0,35.0,16.036,0.176,84.009,100.045
08-19,0.4500000454545456,-808.100092727273,0.22303691446810792,0.0,35.0,18.9,0.208,82.45,101.35
08-20,0.5428569999999999,-993.8425749999999,0.18274577124642954,0.0,35.0,22.8,0.25,80.471,103.271
08-21,0.5199995999999999,-950.2192045999998,0.22376942496741892,0.0,35.0,21.84,0.241,78.86,100.7
08-22,0.5272726818181817,-965.5362709090907,0.19668035035832343,0.0,35.0,22.146,0.245,77.936,100.082
08-23,0.5263157894736842,-962.8263187894737,0.25130529088800424,0.0,35.0,22.105,0.245,78.753,100.858
08-24,0.5363638181818182,-984.4821830909091,0.1788066545045104,0.0,35.0,22.527,0.25,76.982,99.509
08-25,0.532258064516129,-974.9870947741935,0.16745567396082395,0.0,35.0,22.354,0.248,78.352,100.706
08-26,0.62,-1150.920002,0.21230346007711898,0.0,35.0,26.04,0.288,76.06,102.1
08-27,0.6470588235294118,-1203.5294117647059,0.11750193671219766,0.0,35.0,27.176,0.302,77.0,104.176
08-28,0.75,-1410.699997,0.08779881769613707,1.0,35.0,31.5,0.351,73.55,105.05
08-29,0.75,-1407.900002,0.11502101456261848,0.0,35.0,31.5,0.35,76.35,107.85
08-30,0.8625001875000002,-1635.9503762500003,0.1142810952620339,0.0,35.0,36.226,0.407,70.937,107.163
08-31,0.8611111111111112,-1634.3777757777777,0.09097949483057532,1.0,35.0,36.167,0.407,69.761,105.928
09-01,0.8454548181818186,-1603.72781409091,0.0699763925032284,1.0,35.0,35.509,0.401,69.427,104.936
09-02,0.9258063548387095,-1763.009482258064,0.07519515356763362,1.0,35.0,38.884,0.44,69.161,108.045
09-03,0.9115386538461541,-1734.2311560769235,0.06000481898029464,1.0,35.0,38.284,0.434,69.704,107.988
09-04,1.0166666111111111,-1944.6665577777778,0.055587730195706175,1.0,35.0,42.7,0.486,67.317,110.017
09-05,1.091666583333333,-2094.8665023333324,0.03624583848691887,2.0,35.0,45.85,0.527,65.542,111.392
09-06,1.0217391304347827,-1955.6913073478263,0.03285626491077376,2.0,35.0,42.913,0.496,66.33,109.243
09-07,1.0451613225806453,-2003.9420028709683,0.04370284605900965,2.0,35.0,43.897,0.509,64.432,108.329
09-08,0.9454547272727273,-1805.6276356363635,0.04503987150994648,2.0,35.0,39.709,0.461,65.427,105.136
