,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.02313941176470588,-45.50315382352941,0.0006235532701630575,3.0,42.0,0.972,0.476,0.29,1.262
09-12,0.022400538461538465,-44.065396653846165,0.004641602466376904,3.0,42.0,0.941,0.376,0.265,1.206
09-13,0.021878076923076924,-43.07025980769231,1.8396429350309162e-05,3.0,42.0,0.919,0.319,0.226,1.145
09-14,0.019809999999999994,-38.89410499999999,0.0003142528819943813,3.0,42.0,0.832,0.54,0.31,1.142
09-15,0.026708125,-52.406735937499995,1.0759482194089287e-10,3.0,42.0,1.121,0.531,0.449,1.57
09-16,0.02964052631578948,-58.23469736842106,8.57740545257002e-11,3.0,42.0,1.245,0.631,0.424,1.669
09-17,0.0283,-55.6661,0.0008377156539489672,3.0,42.0,1.188,0.824,0.34,1.528
09-18,0.03003451612903226,-59.091815000000004,6.138753949613829e-10,3.0,42.0,1.262,0.901,0.346,1.608
09-19,0.030934827586206894,-61.003772758620684,5.968558980384842e-13,3.0,42.0,1.3,0.714,0.216,1.516
09-20,0.028299999999999992,-55.74250999999998,2.9953817204386723e-13,3.0,42.0,1.189,0.737,0.263,1.452
09-21,0.023111666666666662,-45.391077499999994,1.54936961038743e-08,3.0,42.0,0.971,0.723,0.347,1.318
09-22,0.023268888888888888,-45.60497833333333,1.337462229855646e-08,3.0,42.0,0.977,0.779,0.444,1.421
09-23,0.028299999999999992,-55.766564999999986,4.4511505592481626e-11,3.0,42.0,1.189,1.002,0.239,1.428
09-24,0.0332525,-65.79360875,2.2074986283371345e-10,3.0,42.0,1.397,1.11,0.013,1.41
09-25,0.030739655172413796,-60.76351551724138,5.802869296189783e-11,3.0,42.0,1.291,0.493,0.07,1.361
09-26,0.028865999999999996,-57.02280199999999,1.8784973576657649e-13,3.0,42.0,1.212,0.574,0.103,1.315
09-27,0.02452666666666667,-48.34489,1.2708275677786318e-05,3.0,42.0,1.031,0.452,0.193,1.224
09-28,0.02344857142857143,-46.15952357142857,1.5188006535105103e-05,3.0,42.0,0.985,0.337,0.245,1.23
09-29,0.021800433333333334,-42.90086145,1.1129439807078256e-05,3.0,42.0,0.916,0.36,0.242,1.158
09-30,0.02087125,-41.038714375,8.534133772997166e-07,3.0,42.0,0.877,0.367,0.265,1.142
10-01,0.024858108108108106,-48.90431216216216,8.693046282814976e-13,3.0,42.0,1.044,0.341,0.29,1.334
10-02,0.022134642857142856,-43.37950339285714,6.766653903866882e-11,3.0,42.0,0.93,0.406,0.425,1.355
10-03,0.024842093750000002,-48.801541453125004,2.4424906541753444e-15,3.0,42.0,1.043,0.565,0.361,1.404
10-04,0.029178275862068965,-57.44626758620689,2.220446049250313e-16,3.0,42.0,1.225,0.695,0.298,1.523
10-05,0.029950833333333333,-59.02920124999999,0.0,3.0,42.0,1.258,0.34,0.243,1.501
10-06,0.027800588235294122,-54.7241261764706,5.031530747601209e-13,3.0,42.0,1.168,0.268,0.293,1.461
10-07,0.02452666666666667,-48.10717,1.303660268625606e-08,3.0,42.0,1.03,0.251,0.431,1.461
10-08,0.024338000000000002,-47.673331000000005,8.985479027501242e-12,3.0,42.0,1.022,0.388,0.492,1.514
10-09,0.022249655172413795,-43.38448551724138,6.480593839341964e-12,3.0,42.0,0.934,0.317,0.648,1.582
10-10,0.02289941666666667,-44.74028362500001,3.3863070125761396e-09,3.0,42.0,0.961,0.228,0.578,1.539
10-11,0.019911071428571427,-38.796217321428564,2.220446049250313e-16,3.0,42.0,0.836,0.216,0.608,1.444
10-12,0.01818060606060606,-35.29228681818182,0.0001980746780829712,3.0,42.0,0.764,0.176,0.687,1.451
10-13,0.016326923076923076,-31.68489769230769,6.557588294597849e-08,3.0,42.0,0.686,0.189,0.626,1.312
10-14,0.015565000000000004,-30.23076750000001,1.2187663156471018e-06,3.0,42.0,0.654,0.164,0.572,1.226
10-15,0.008747272727272725,-16.519481818181816,0.016928032901151857,2.0,42.0,0.368,0.086,0.791,1.159
10-16,0.009339000000000004,-17.72952550000001,0.010420333860033493,2.0,42.0,0.393,0.102,0.752,1.145
10-17,0.010128421052631576,-19.203262894736838,6.496833628855114e-06,3.0,42.0,0.425,0.096,0.841,1.266
10-18,0.011319999999999997,-21.574504999999995,4.208341882083744e-06,3.0,42.0,0.475,0.095,0.828,1.303
10-19,0.015261785714285714,-29.499970535714283,1.6758015264350945e-07,3.0,42.0,0.641,0.158,0.703,1.344
10-20,0.01886666666666666,-36.73198499999999,7.864573881022352e-09,3.0,42.0,0.793,0.241,0.605,1.398
10-21,0.018837187499999998,-36.674456406249995,5.1423414859641525e-08,3.0,42.0,0.791,0.267,0.604,1.395
10-22,0.017829,-34.5651955,6.216568237960018e-08,3.0,42.0,0.749,0.278,0.718,1.467
10-23,0.017751818181818178,-34.41936045454545,7.400764068243859e-08,3.0,42.0,0.746,0.316,0.711,1.457
10-24,0.017923333333333333,-34.825979999999994,0.0002463787041204757,3.0,42.0,0.753,0.318,0.644,1.397
10-25,0.021739545454545452,-42.49611613636363,0.0008161813011344776,3.0,42.0,0.914,0.404,0.526,1.44
10-26,0.01918111111111111,-37.40033666666667,0.0010511145473426353,3.0,42.0,0.806,0.423,0.559,1.365
10-27,0.018277083333333333,-35.589903125,0.000237376500193065,3.0,42.0,0.768,0.431,0.58,1.348
10-28,0.01768750000000001,-34.48036625000002,0.00029985918805008893,3.0,42.0,0.743,0.261,0.523,1.266
10-29,0.019810000000000105,-38.63374500000021,1.2719680864137217e-09,3.0,42.0,0.832,0.263,0.57,1.402
10-30,0.018552222222222223,-35.875438333333335,3.298160839992903e-07,3.0,42.0,0.78,0.249,0.839,1.619
10-31,0.02535208333333333,-49.538265624999994,3.325857367286744e-10,3.0,42.0,1.064,0.413,0.634,1.698
11-01,0.02381916666666666,-46.59347374999999,6.194524826419467e-08,3.0,42.0,1.0,0.411,0.545,1.545
11-02,0.01698,-32.98648,1.3425134681721573e-06,3.0,42.0,0.713,0.193,0.617,1.33
11-03,0.015282,-29.642269,1.17381577080522e-06,3.0,42.0,0.642,0.238,0.601,1.243
11-04,0.014453214285714286,-28.007751964285717,2.0385132604161527e-07,3.0,42.0,0.607,0.348,0.595,1.202
11-05,0.014149999999999996,-27.443924999999993,9.365884956480386e-08,3.0,42.0,0.594,0.376,0.559,1.153
11-06,0.011477222222222222,-22.02612583333333,1.7918468775413032e-07,3.0,42.0,0.482,0.329,0.687,1.169
11-07,0.009622000000000004,-18.26283900000001,1.0348055761166819e-06,3.0,42.0,0.404,0.288,0.779,1.183
11-08,0.01037666666666667,-19.780285000000003,2.9651259298102417e-05,3.0,42.0,0.436,0.316,0.755,1.191
11-09,0.009848400000000002,-18.6476058,0.005469478133557137,3.0,42.0,0.414,0.312,0.842,1.256
11-10,0.013107368421052633,-25.20353315789474,0.00017957985849759162,3.0,42.0,0.55,0.432,0.736,1.286
11-11,0.016171428571428573,-31.34427142857143,2.6916700426316e-06,3.0,42.0,0.679,0.542,0.659,1.338
11-12,0.012263333333333333,-23.629084999999996,0.00023446325949216806,3.0,42.0,0.515,0.418,0.64,1.155
11-13,0.010376666666666668,-19.88641,0.001090602820229103,3.0,42.0,0.436,0.334,0.649,1.085
11-14,0.012734999999999996,-24.558032499999992,0.000280827060396005,3.0,42.0,0.534,0.33,0.645,1.179
11-15,0.01163444444444444,-22.313606666666658,0.0015037682802661045,3.0,42.0,0.489,0.28,0.711,1.2
11-16,0.014674074074074074,-28.399836111111114,1.254718836607438e-06,3.0,42.0,0.616,0.423,0.64,1.256
11-17,0.014150000000000001,-27.361855000000002,2.1217252639260664e-06,3.0,42.0,0.594,0.428,0.641,1.235
11-18,0.015436363636363632,-29.922619090909084,2.10657305377282e-06,3.0,42.0,0.648,0.474,0.626,1.274
11-19,0.014674074074074077,-28.37861111111112,1.4624383047889822e-05,3.0,42.0,0.617,0.424,0.661,1.278
11-20,0.014150000000000001,-27.412795000000003,0.00011402033371865627,3.0,42.0,0.594,0.407,0.59,1.184
11-21,0.013796250000000003,-26.665851875000005,0.0001618386775503744,3.0,42.0,0.579,0.415,0.637,1.216
11-22,0.011885999999999997,-22.860456999999997,0.0006209304237678737,3.0,42.0,0.499,0.358,0.662,1.161
11-23,0.010170312499999999,-19.444089843749996,0.00012034658288540001,3.0,42.0,0.427,0.317,0.683,1.11
11-24,0.011396486486486484,-21.924124729729726,0.00012651542736707988,3.0,42.0,0.478,0.339,0.63,1.108
11-25,0.011909583333333335,-22.978361875,2.069985513442063e-06,3.0,42.0,0.5,0.379,0.591,1.091
11-26,0.01372121212121212,-26.64316363636363,9.277068002688793e-11,3.0,42.0,0.576,0.458,0.511,1.087
11-27,0.011885999999999999,-23.030257,2.3339038834890857e-07,3.0,42.0,0.499,0.433,0.492,0.991
11-28,0.014021363636363627,-27.328216590909072,2.357501527328054e-09,3.0,42.0,0.589,0.545,0.42,1.009
11-29,0.0125652,-24.4590674,3.0684163898619943e-07,3.0,42.0,0.528,0.531,0.407,0.935
11-30,0.014149999999999996,-27.642024999999993,2.4881874338689158e-11,3.0,42.0,0.594,0.616,0.361,0.955
12-01,0.015159621621621626,-29.64519843243244,2.5979218776228663e-14,3.0,42.0,0.636,0.688,0.356,0.992
12-02,0.015299687499999999,-29.91252515625,0.0,3.0,42.0,0.642,0.711,0.366,1.008
12-03,0.014984105263157896,-29.281518473684212,0.0,3.0,42.0,0.629,0.731,0.372,1.001
12-04,0.015388124999999999,-30.075205937499998,1.5543122344752192e-15,3.0,42.0,0.646,0.788,0.378,1.024
12-05,0.015093333333333328,-29.514069999999993,0.0,3.0,42.0,0.634,0.792,0.356,0.99
12-06,0.014150000000000003,-27.627875000000007,1.5543122344752192e-15,3.0,42.0,0.594,0.763,0.375,0.969
12-07,0.014150000000000003,-27.642025000000007,2.3092638912203256e-14,3.0,42.0,0.594,0.792,0.361,0.955
12-08,0.014433000000000001,-28.222033500000002,1.1102230246251565e-15,3.0,42.0,0.606,0.814,0.341,0.947
12-09,0.013159500000000001,-25.61907025,1.3205880833311312e-11,3.0,42.0,0.552,0.751,0.424,0.976
12-10,0.010107142857142854,-19.537107142857135,1.4191483099779134e-08,3.0,42.0,0.424,0.581,0.465,0.889
12-11,0.01077225806451613,-20.90238,8.755484173228467e-07,3.0,42.0,0.452,0.64,0.416,0.868
12-12,0.010884615384615385,-21.155338461538463,2.3547702587833896e-07,3.0,42.0,0.457,0.659,0.385,0.842
12-13,0.010884615384615381,-21.169488461538457,6.283020235198222e-07,3.0,42.0,0.457,0.665,0.371,0.828
12-14,0.010954838709677419,-21.308484999999997,4.569948020005654e-08,3.0,42.0,0.46,0.679,0.371,0.831
12-15,0.010612500000000004,-20.632468750000008,2.4783888941115606e-08,3.0,42.0,0.445,0.66,0.37,0.815
12-16,0.010612500000000004,-20.625393750000008,9.303892767320576e-09,3.0,42.0,0.445,0.675,0.377,0.822
12-17,0.010426315789473686,-20.267268421052634,3.8391460011055756e-08,3.0,42.0,0.438,0.682,0.366,0.804
12-18,0.011005555555555558,-21.42828833333334,1.1228624474668436e-08,3.0,42.0,0.462,0.747,0.352,0.814
12-19,0.012152352941176474,-23.72272470588236,4.227652028454543e-08,3.0,42.0,0.51,0.85,0.327,0.837
12-20,0.012852916666666667,-25.191421875,3.6307623574316494e-11,3.0,42.0,0.539,0.95,0.245,0.784
12-21,0.012970833333333334,-25.468231250000002,7.386979916645942e-12,3.0,42.0,0.545,0.979,0.201,0.746
12-22,0.012558125,-24.6600009375,2.5481838861196593e-12,3.0,42.0,0.527,0.965,0.193,0.72
12-23,0.012686206896551722,-24.923175689655167,3.33377769834442e-12,3.0,42.0,0.533,0.993,0.183,0.716
12-24,0.012112399999999999,-23.7942438,2.431388423929093e-13,3.0,42.0,0.509,0.972,0.176,0.685
12-25,0.01157727272727273,-22.731331818181825,2.220446049250313e-16,3.0,42.0,0.486,0.954,0.18,0.666
12-26,0.01132,-22.22682,4.440892098500626e-16,3.0,42.0,0.476,0.939,0.175,0.651
12-27,0.010987058823529412,-21.57525411764706,0.0,3.0,42.0,0.462,0.91,0.168,0.63
12-28,0.01013322580645161,-19.836884999999995,6.73683331342545e-13,3.0,42.0,0.425,0.823,0.217,0.642
12-29,0.00943333333333333,-18.451599999999992,5.5224391726227395e-09,3.0,42.0,0.396,0.752,0.217,0.613
12-30,0.008057638888888887,-15.70089895833333,1.712793498143128e-07,3.0,42.0,0.339,0.652,0.245,0.584
12-31,0.007907352941176468,-15.400402205882347,6.879516276647735e-07,3.0,42.0,0.332,0.649,0.248,0.58
