,mean,slp,chg,pvalue
95,4.618,-0.005,-0.195,0.929
96,5.027,0.028,1.184,0.346
97,6.278,0.003,0.128,0.885
98,5.872,0.009,0.398,0.849
99,5.434,0.037,1.539,0.005
100,7.422,0.047,1.969,0.025
101,6.228,-0.037,-1.552,0.152
102,7.034,-0.051,-2.137,0.114
103,6.636,-0.071,-3.0,0.059
104,6.534,-0.164,-6.867,0.0
105,6.447,-0.167,-7.0,0.005
106,7.658,-0.222,-9.329,0.0
107,8.532,-0.083,-3.493,0.023
108,7.804,-0.101,-4.251,0.194
109,8.364,-0.063,-2.666,0.321
110,7.62,-0.045,-1.888,0.146
111,7.28,-0.035,-1.466,0.168
112,7.9,-0.07,-2.94,0.036
113,7.959,-0.012,-0.505,0.591
114,7.692,-0.005,-0.229,0.924
115,7.418,0.015,0.65,0.673
116,8.811,-0.065,-2.745,0.11
117,8.914,-0.096,-4.029,0.008
118,8.718,-0.205,-8.593,0.0
119,7.872,-0.093,-3.908,0.0
120,6.939,-0.035,-1.458,0.21
121,6.976,0.033,1.407,0.318
122,7.4,0.123,5.151,0.0
123,8.266,0.088,3.713,0.0
124,8.025,0.079,3.308,0.069
125,8.546,0.044,1.835,0.432
126,9.999,0.05,2.112,0.546
127,9.223,0.044,1.858,0.194
128,8.12,0.093,3.884,0.042
129,8.177,0.083,3.503,0.32
130,8.402,0.097,4.074,0.188
131,8.394,0.089,3.738,0.185
132,8.692,0.02,0.822,0.644
133,8.66,0.023,0.955,0.639
134,8.44,0.012,0.519,0.967
135,9.708,0.018,0.747,0.6
136,8.68,0.02,0.84,0.475
137,9.681,-0.053,-2.216,0.416
138,8.896,-0.036,-1.527,0.395
139,8.72,-0.02,-0.837,0.797
140,9.715,-0.029,-1.205,0.78
141,10.478,-0.142,-5.964,0.022
142,9.435,-0.059,-2.468,0.492
143,8.738,-0.074,-3.123,0.444
144,9.82,0.0,0.0,1.0
145,9.449,-0.022,-0.932,0.744
146,10.03,-0.007,-0.311,0.879
147,10.736,-0.059,-2.483,0.639
148,10.292,-0.073,-3.075,0.379
149,9.402,-0.101,-4.223,0.139
150,8.403,-0.101,-4.234,0.101
151,8.084,-0.066,-2.77,0.28
152,8.97,-0.163,-6.824,0.067
153,9.166,-0.291,-12.239,0.0
154,7.067,-0.189,-7.944,0.002
155,6.26,-0.12,-5.033,0.034
156,6.933,-0.081,-3.389,0.187
157,5.52,-0.05,-2.1,0.333
158,5.094,-0.016,-0.667,0.795
159,6.458,-0.047,-1.973,0.119
160,5.519,-0.075,-3.144,0.033
161,4.655,-0.046,-1.942,0.409
162,4.33,-0.025,-1.05,0.537
163,4.498,-0.037,-1.549,0.449
164,4.391,-0.045,-1.902,0.198
165,4.245,0.001,0.056,1.0
166,3.714,-0.011,-0.462,0.799
167,3.916,-0.029,-1.218,0.47
168,3.583,0.004,0.178,0.982
169,3.464,0.012,0.491,0.636
170,3.058,0.016,0.659,0.515
171,2.746,0.004,0.148,0.852
172,2.462,0.002,0.08,0.883
173,2.021,0.017,0.726,0.551
174,1.858,0.015,0.643,0.428
175,2.173,0.024,1.011,0.292
176,1.913,0.012,0.49,0.559
177,1.871,0.012,0.512,0.601
178,2.062,-0.0,-0.013,0.979
179,2.348,-0.029,-1.238,0.119
180,2.165,-0.036,-1.526,0.041
181,1.838,-0.032,-1.344,0.002
182,1.546,-0.034,-1.431,0.0
183,1.43,-0.032,-1.357,0.0
184,1.54,-0.032,-1.361,0.0
185,1.398,-0.027,-1.137,0.0
186,1.48,-0.03,-1.26,0.0
187,1.346,-0.027,-1.117,0.0
188,1.324,-0.024,-0.993,0.004
189,1.296,-0.019,-0.799,0.003
190,1.166,-0.012,-0.491,0.111
191,1.1,-0.012,-0.526,0.018
192,0.964,-0.014,-0.571,0.004
193,0.914,-0.016,-0.675,0.0
194,0.851,-0.015,-0.64,0.001
195,0.784,-0.013,-0.564,0.014
196,0.856,-0.017,-0.694,0.0
197,0.836,-0.019,-0.799,0.0
198,0.735,-0.014,-0.578,0.0
199,0.664,-0.011,-0.455,0.001
200,0.564,-0.008,-0.353,0.003
201,0.567,-0.007,-0.28,0.038
202,0.524,-0.008,-0.355,0.001
203,0.465,-0.006,-0.262,0.006
204,0.412,-0.005,-0.229,0.014
205,0.374,-0.006,-0.245,0.003
206,0.38,-0.005,-0.205,0.001
207,0.398,-0.005,-0.193,0.0
208,0.358,-0.004,-0.187,0.001
209,0.299,-0.005,-0.198,0.001
210,0.278,-0.005,-0.195,0.0
211,0.257,-0.004,-0.18,0.0
212,0.278,-0.005,-0.193,0.001
213,0.254,-0.004,-0.149,0.0
214,0.254,-0.004,-0.155,0.0
215,0.273,-0.003,-0.14,0.013
216,0.254,-0.003,-0.143,0.017
217,0.303,-0.003,-0.14,0.033
218,0.291,-0.003,-0.12,0.012
219,0.317,-0.007,-0.28,0.007
220,0.352,-0.006,-0.234,0.049
221,0.315,-0.006,-0.262,0.009
222,0.269,-0.007,-0.3,0.002
223,0.245,-0.006,-0.26,0.0
224,0.22,-0.005,-0.21,0.0
225,0.208,-0.004,-0.181,0.001
226,0.199,-0.005,-0.202,0.0
227,0.208,-0.005,-0.19,0.0
228,0.201,-0.005,-0.222,0.0
229,0.195,-0.006,-0.262,0.0
230,0.194,-0.006,-0.252,0.0
231,0.19,-0.005,-0.21,0.0
232,0.188,-0.004,-0.183,0.001
233,0.178,-0.004,-0.188,0.0
234,0.168,-0.004,-0.188,0.001
235,0.178,-0.004,-0.183,0.001
236,0.169,-0.005,-0.196,0.013
237,0.158,-0.004,-0.183,0.001
238,0.166,-0.004,-0.171,0.003
239,0.168,-0.004,-0.181,0.017
240,0.19,-0.002,-0.097,0.212
241,0.188,-0.002,-0.089,0.145
242,0.24,-0.002,-0.105,0.014
243,0.226,-0.002,-0.071,0.05
244,0.196,-0.002,-0.067,0.076
245,0.229,-0.002,-0.092,0.009
246,0.25,-0.003,-0.111,0.006
247,0.24,-0.003,-0.105,0.062
248,0.336,-0.004,-0.168,0.019
249,0.338,-0.004,-0.183,0.014
250,0.326,-0.004,-0.168,0.054
251,0.36,-0.002,-0.099,0.052
252,0.32,0.0,0.0,1.0
253,0.282,-0.0,-0.018,0.767
254,0.266,0.001,0.035,0.317
255,0.26,0.0,0.0,0.94
256,0.243,-0.001,-0.028,0.622
257,0.23,0.0,0.0,0.789
258,0.244,0.002,0.067,0.183
259,0.21,0.003,0.109,0.034
260,0.255,0.006,0.264,0.0
261,0.245,0.009,0.366,0.0
262,0.225,0.011,0.474,0.0
263,0.222,0.012,0.502,0.007
264,0.207,0.013,0.56,0.029
265,0.18,0.02,0.84,0.023
266,0.202,0.035,1.455,0.013
267,0.137,0.051,2.128,0.001
268,0.234,0.034,1.425,0.0
269,0.234,0.031,1.32,0.0
270,0.235,0.024,0.994,0.0
271,0.276,0.026,1.096,0.0
272,0.226,0.023,0.983,0.0
273,0.322,0.025,1.03,0.0
274,0.297,0.021,0.872,0.0
275,0.251,0.022,0.934,0.0
276,0.336,0.021,0.875,0.0
277,0.266,0.019,0.783,0.003
278,0.377,0.018,0.766,0.006
279,0.361,0.017,0.724,0.004
280,0.338,0.015,0.645,0.0
281,0.392,0.027,1.134,0.0
282,0.389,0.045,1.9,0.0
283,0.358,0.033,1.386,0.0
284,1.007,0.021,0.872,0.02
285,1.146,0.026,1.101,0.007
286,1.601,0.065,2.722,0.0
287,1.086,0.048,2.031,0.002
288,1.592,0.062,2.606,0.0
289,1.36,0.075,3.152,0.0
290,2.244,0.061,2.577,0.0
291,2.5,0.053,2.205,0.003
292,2.463,0.017,0.711,0.439
293,2.244,0.017,0.697,0.275
294,2.362,0.01,0.407,0.602
295,2.601,-0.015,-0.636,0.736
296,2.478,-0.022,-0.921,0.426
297,2.957,-0.032,-1.336,0.315
298,3.2,-0.013,-0.526,0.463
299,2.35,0.015,0.63,0.418
300,2.361,0.005,0.204,0.716
301,3.428,0.018,0.756,0.289
302,3.285,0.014,0.581,0.49
303,4.108,0.001,0.027,1.0
304,3.74,-0.005,-0.21,0.97
305,2.866,0.043,1.819,0.232
306,2.716,0.041,1.717,0.204
307,2.952,0.012,0.495,0.759
308,2.989,0.015,0.638,0.554
309,4.118,0.001,0.022,0.914
310,3.505,0.039,1.621,0.208
311,4.706,-0.049,-2.058,0.015
312,6.328,-0.132,-5.539,0.002
313,6.552,-0.151,-6.325,0.001
314,5.262,-0.133,-5.587,0.002
315,5.168,-0.072,-3.033,0.022
316,4.708,0.003,0.128,0.966
317,4.182,0.019,0.818,0.291
318,4.494,0.011,0.482,0.904
319,4.413,-0.016,-0.664,0.828
320,4.61,0.068,2.836,0.016
321,3.983,0.057,2.38,0.073
322,4.715,0.011,0.468,0.528
323,4.348,-0.009,-0.389,0.898
324,3.734,0.007,0.277,0.676
325,4.069,0.045,1.897,0.294
326,3.544,-0.026,-1.097,0.593
327,4.208,0.0,0.018,1.0
328,3.899,0.005,0.215,0.699
329,3.183,0.049,2.072,0.263
330,2.924,0.019,0.797,0.632
331,3.901,-0.028,-1.166,0.193
332,4.737,-0.062,-2.59,0.0
333,4.735,-0.036,-1.522,0.169
334,4.117,-0.032,-1.33,0.204
335,4.41,-0.062,-2.625,0.034
336,3.672,-0.065,-2.747,0.017
337,3.586,-0.101,-4.26,0.0
338,3.318,-0.087,-3.649,0.0
339,2.725,-0.061,-2.572,0.001
340,3.128,-0.022,-0.927,0.432
341,2.902,-0.053,-2.223,0.235
342,2.898,-0.029,-1.233,0.148
343,2.872,-0.046,-1.917,0.001
344,2.629,-0.027,-1.144,0.007
345,2.298,-0.02,-0.822,0.136
346,2.605,-0.029,-1.208,0.21
347,2.496,-0.022,-0.904,0.072
348,2.838,-0.012,-0.501,0.52
349,3.293,0.002,0.072,0.928
350,4.256,0.003,0.144,0.918
351,2.931,0.047,1.986,0.097
352,2.671,0.05,2.086,0.014
353,2.528,0.053,2.219,0.0
354,2.492,0.035,1.449,0.043
355,2.096,0.028,1.191,0.024
356,2.486,0.021,0.877,0.049
357,2.274,0.022,0.909,0.028
358,2.274,0.017,0.701,0.275
359,2.388,0.011,0.445,0.629
360,2.05,0.008,0.325,0.764
361,1.925,0.011,0.472,0.565
362,2.198,-0.009,-0.398,0.532
363,2.145,-0.009,-0.368,0.615
364,2.041,-0.01,-0.428,0.617
