,mean,slp,chg,pvalue
68,89.0,1.275,53.55,0.0
69,88.477,1.269,53.308,0.0
70,88.229,1.257,52.8,0.0
71,88.348,1.237,51.956,0.0
72,88.084,1.221,51.284,0.0
73,87.442,1.211,50.842,0.0
74,86.967,1.167,49.0,0.0
75,86.371,1.143,48.0,0.0
76,86.433,1.108,46.55,0.0
77,86.657,1.039,43.65,0.0
78,87.11,1.028,43.159,0.0
79,87.524,1.006,42.247,0.0
80,88.025,1.006,42.262,0.0
81,88.525,1.006,42.262,0.0
82,88.909,0.977,41.046,0.0
83,89.34,0.96,40.32,0.0
84,89.371,0.943,39.6,0.0
85,88.184,0.946,39.739,0.0
86,86.94,0.96,40.32,0.0
87,85.691,0.923,38.754,0.0
88,85.57,0.892,37.477,0.0
89,85.6,0.9,37.8,0.0
90,85.714,0.879,36.9,0.0
91,85.714,0.879,36.9,0.0
92,85.8,0.9,37.8,0.0
93,85.818,0.905,37.991,0.0
94,85.847,0.912,38.294,0.0
95,85.867,0.917,38.5,0.0
96,85.922,0.93,39.073,0.0
97,86.167,0.942,39.55,0.0
98,86.171,0.943,39.6,0.0
99,86.2,0.95,39.9,0.0
100,86.424,1.006,42.255,0.0
101,86.523,1.031,43.292,0.0
102,86.787,1.047,43.96,0.0
103,87.384,1.046,43.939,0.0
104,87.733,1.083,45.5,0.0
105,87.882,1.096,46.017,0.0
106,88.0,1.1,46.2,0.0
107,89.2,1.1,46.2,0.0
108,90.6,1.125,47.25,0.0
109,90.871,1.093,45.9,0.0
110,91.3,1.075,45.15,0.0
111,94.187,1.047,43.96,0.0
112,97.7,1.05,44.1,0.0
113,100.4,1.15,48.3,0.0
114,102.667,1.267,53.2,0.0
115,103.973,1.218,51.164,0.0
116,106.1,1.275,53.55,0.0
117,108.267,1.317,55.3,0.0
118,110.581,1.395,58.6,0.0
119,115.125,1.531,64.312,0.0
120,118.305,1.576,66.2,0.0
121,124.25,1.562,65.624,0.0
122,128.758,1.69,70.965,0.0
123,136.025,1.756,73.762,0.0
124,139.0,2.0,84.0,0.0
125,144.333,2.083,87.5,0.0
126,154.19,2.048,86.0,0.0
127,176.75,1.938,81.376,0.002
128,194.0,2.0,84.0,0.001
129,228.667,1.917,80.5,0.005
130,263.778,2.444,102.667,0.005
131,374.733,2.933,123.2,0.011
132,522.555,4.889,205.333,0.004
133,821.4,7.1,298.2,0.002
134,1042.857,10.714,450.0,0.002
135,1440.667,12.667,532.0,0.001
136,1842.857,15.714,660.0,0.0
137,1880.0,25.0,1050.0,0.0
138,1884.0,21.0,882.0,0.003
139,2129.091,27.273,1145.454,0.038
140,2440.0,20.0,840.0,0.166
141,2765.333,23.833,1001.0,0.103
142,3050.0,30.0,1260.0,0.125
143,2918.462,44.615,1873.847,0.111
144,3186.8,59.2,2486.4,0.029
145,3350.0,50.0,2100.0,0.019
146,3511.176,30.294,1272.353,0.005
147,3576.667,16.667,700.0,0.188
148,3306.667,-8.333,-350.0,0.411
149,3147.143,-28.214,-1185.0,0.001
150,2854.118,-36.471,-1531.765,0.0
151,2678.71,-50.323,-2113.549,0.0
152,2573.333,-46.667,-1960.0,0.0
153,2371.538,-44.615,-1873.847,0.0
154,2164.118,-46.471,-1951.765,0.0
155,2056.842,-45.789,-1923.158,0.0
156,1990.0,-50.0,-2100.0,0.0
157,2042.667,-49.333,-2072.0,0.0
158,1942.106,-49.474,-2077.895,0.0
159,1942.4,-44.4,-1864.8,0.0
160,1756.667,-43.333,-1820.0,0.0
161,1770.0,-40.0,-1680.0,0.0
162,1729.091,-27.727,-1164.546,0.0
163,1658.889,-17.778,-746.666,0.001
164,1650.0,-15.0,-630.0,0.001
165,1628.422,-17.895,-751.579,0.0
166,1550.0,-20.0,-840.0,0.001
167,1442.857,-24.286,-1020.0,0.0
168,1398.571,-27.857,-1170.0,0.0
169,1392.381,-31.905,-1340.0,0.0
170,1402.77,-34.308,-1440.923,0.0
171,1318.333,-32.917,-1382.5,0.0
172,1325.218,-28.696,-1205.217,0.0
173,1307.143,-25.714,-1080.0,0.0
174,1224.0,-24.0,-1008.0,0.0
175,1176.667,-23.333,-980.0,0.0
176,1198.308,-27.923,-1172.769,0.0
177,1240.0,-22.5,-945.0,0.0
178,1270.0,-17.5,-735.0,0.0
179,1260.0,-15.0,-630.0,0.0
180,1301.111,-12.222,-513.334,0.0
181,1205.714,-13.571,-570.0,0.0
182,1126.0,-11.0,-462.0,0.0
183,1090.667,-9.833,-413.0,0.0
184,1046.364,-8.409,-353.182,0.026
185,1124.286,-3.929,-165.0,0.229
186,1160.0,0.0,0.0,1.0
187,1129.733,-0.067,-2.8,0.93
188,1090.0,-2.5,-105.0,0.637
189,1059.333,-2.667,-112.0,0.424
190,1047.273,1.818,76.364,0.355
191,956.273,3.818,160.364,0.236
192,1003.75,4.938,207.376,0.264
193,1088.824,4.706,197.647,0.288
194,1020.0,2.5,105.0,0.413
195,956.909,0.227,9.546,0.976
196,917.174,2.043,85.826,0.76
197,921.667,2.167,91.0,0.514
198,966.2,0.55,23.1,0.836
199,996.5,-0.625,-26.25,0.738
200,1021.333,0.333,14.0,0.938
201,985.0,0.0,0.0,1.0
202,912.111,-0.222,-9.334,0.985
203,920.0,1.0,42.0,0.798
204,967.091,2.273,95.454,0.636
205,983.067,0.267,11.2,0.913
206,1010.8,2.7,113.4,0.534
207,970.555,2.889,121.333,0.221
208,975.0,2.75,115.5,0.325
209,1016.0,-1.0,-42.0,0.763
210,1024.182,-1.455,-61.091,0.781
211,944.0,-3.25,-136.5,0.498
212,1000.87,-4.783,-200.869,0.081
213,954.267,-6.933,-291.2,0.02
214,966.23,-7.692,-323.077,0.019
215,993.846,-11.538,-484.616,0.006
216,977.2,-10.7,-449.4,0.024
217,980.77,-12.308,-516.923,0.013
218,923.264,-13.684,-574.737,0.001
219,936.0,-11.5,-483.0,0.0
220,961.0,-8.0,-336.0,0.01
221,985.882,-3.529,-148.235,0.141
222,966.0,0.0,0.0,0.775
223,935.565,-0.609,-25.565,0.85
224,919.091,-4.727,-198.546,0.203
225,876.111,-4.222,-177.334,0.313
226,903.414,-4.897,-205.655,0.016
227,932.684,-3.579,-150.316,0.043
228,953.727,-3.818,-160.364,0.005
229,917.774,-3.806,-159.871,0.015
230,908.6,-3.6,-151.2,0.092
231,992.96,-1.76,-73.92,0.591
232,1125.333,1.333,56.0,0.844
233,1076.952,4.238,178.0,0.18
234,1159.167,2.292,96.25,0.484
235,1075.0,1.25,52.5,0.73
236,1110.0,0.0,0.0,1.0
237,1066.0,-1.0,-42.0,0.649
238,1050.0,0.0,0.0,0.952
239,1070.0,2.5,105.0,0.351
240,1024.546,3.636,152.727,0.18
241,983.714,6.679,280.5,0.002
242,967.64,9.16,384.72,0.0
243,1014.296,6.074,255.111,0.054
244,970.095,3.524,148.0,0.283
245,953.32,7.08,297.36,0.018
246,1007.819,7.455,313.091,0.005
247,985.143,4.286,180.0,0.149
248,926.81,2.952,124.0,0.252
249,887.226,1.806,75.871,0.204
250,860.0,1.25,52.5,0.281
251,871.25,1.812,76.124,0.436
252,902.0,6.0,252.0,0.014
253,931.32,8.08,339.36,0.002
254,957.941,7.235,303.882,0.003
255,930.353,7.588,318.706,0.002
256,913.0,7.5,315.0,0.002
257,892.467,8.867,372.4,0.0
258,916.0,8.5,357.0,0.0
259,931.833,7.958,334.25,0.0
260,936.926,7.481,314.222,0.001
261,920.8,8.2,344.4,0.002
262,895.333,7.333,308.0,0.014
263,863.077,7.769,326.308,0.005
264,821.923,8.731,366.692,0.0
265,839.616,10.654,447.461,0.0
266,838.636,10.909,458.182,0.0
267,831.242,12.31,517.035,0.0
268,808.412,12.353,518.824,0.0
269,799.47,12.118,508.941,0.0
270,777.445,10.611,445.667,0.0
271,737.555,10.389,436.333,0.0
272,693.333,10.583,444.5,0.0
273,661.667,10.667,448.0,0.0
274,661.0,11.0,462.0,0.0
275,628.0,11.0,462.0,0.0
276,602.0,11.0,462.0,0.0
277,581.5,10.375,435.75,0.0
278,570.533,10.133,425.6,0.0
279,547.555,9.889,415.333,0.0
280,537.706,10.176,427.412,0.0
281,523.25,10.312,433.124,0.0
282,495.222,9.556,401.333,0.0
283,475.5,9.375,393.75,0.0
284,462.6,8.4,352.8,0.0
285,444.111,8.278,347.666,0.0
286,428.631,8.158,342.631,0.0
287,412.364,7.091,297.818,0.0
288,399.6,6.9,289.8,0.0
289,396.5,6.625,278.25,0.0
290,383.8,7.2,302.4,0.0
291,377.0,6.25,262.5,0.0
292,368.667,6.167,259.0,0.0
293,349.286,6.571,276.0,0.0
294,333.154,6.538,274.616,0.0
295,346.273,6.818,286.364,0.0
296,330.8,6.7,281.4,0.0
297,320.647,6.412,269.294,0.0
298,311.8,6.2,260.4,0.0
299,307.5,5.875,246.75,0.0
300,302.823,5.706,239.647,0.0
301,300.106,5.526,232.105,0.0
302,295.429,5.357,225.0,0.0
303,288.0,5.0,210.0,0.0
304,278.316,4.579,192.316,0.0
305,268.636,4.409,185.182,0.0
306,262.476,4.619,194.0,0.0
307,261.26,4.565,191.739,0.0
308,244.333,4.333,182.0,0.0
309,238.77,4.192,176.077,0.0
310,234.846,3.962,166.384,0.0
311,229.948,3.737,156.947,0.0
312,226.0,3.75,157.5,0.0
313,201.095,3.524,148.0,0.0
314,198.222,3.556,149.333,0.0
315,195.25,3.312,139.124,0.0
316,191.0,3.0,126.0,0.0
317,188.0,3.0,126.0,0.0
318,186.0,3.0,126.0,0.0
319,183.444,3.111,130.667,0.0
320,182.5,3.375,141.75,0.0
321,180.936,3.484,146.323,0.0
322,175.909,3.227,135.546,0.0
323,169.0,3.0,126.0,0.0
324,167.122,3.03,127.273,0.0
325,166.364,3.091,129.818,0.0
326,166.032,3.258,136.839,0.0
327,165.875,3.219,135.188,0.0
328,164.552,3.138,131.793,0.0
329,163.0,3.0,126.0,0.0
330,159.5,2.875,120.75,0.0
331,158.714,2.929,123.0,0.0
332,159.448,2.862,120.207,0.0
333,159.259,2.815,118.222,0.0
334,158.0,2.75,115.5,0.0
335,157.347,2.587,108.64,0.0
336,155.882,2.471,103.765,0.0
337,154.412,2.353,98.824,0.0
338,149.857,2.214,93.0,0.0
339,145.022,2.005,84.221,0.0
340,144.0,2.0,84.0,0.0
341,143.944,1.986,83.421,0.0
342,141.733,1.933,81.2,0.0
343,141.79,1.947,81.789,0.0
344,139.986,1.997,83.855,0.0
345,138.236,2.059,86.471,0.0
346,137.333,2.083,87.5,0.0
347,136.0,2.0,84.0,0.0
348,134.0,2.0,84.0,0.0
349,133.0,2.0,84.0,0.0
350,131.0,2.0,84.0,0.0
351,130.0,2.0,84.0,0.0
352,128.68,1.92,80.64,0.0
353,127.5,1.875,78.75,0.0
354,127.294,1.824,76.588,0.0
355,126.294,1.824,76.588,0.0
356,125.143,1.786,75.0,0.0
357,124.091,1.773,74.454,0.0
358,123.0,1.75,73.5,0.0
359,121.92,1.73,72.66,0.0
360,120.75,1.688,70.876,0.0
361,119.694,1.674,70.295,0.0
362,119.571,1.643,69.0,0.0
363,118.667,1.667,70.0,0.0
364,117.622,1.656,69.533,0.0
