,mean,slp,chg,pvalue
101,46.98,0.157,6.596,0.584
102,46.13,0.437,18.354,0.144
103,44.15,0.597,25.092,0.11
104,45.85,0.327,13.72,0.15
105,45.28,0.326,13.708,0.095
106,41.32,0.207,8.708,0.182
107,38.2,0.158,6.626,0.214
108,35.09,0.189,7.924,0.399
109,34.81,0.155,6.51,0.312
110,36.22,0.113,4.752,0.482
111,35.94,-0.013,-0.56,0.87
112,36.79,0.028,1.156,0.764
113,35.09,0.143,6.02,0.43
114,33.68,0.228,9.588,0.02
115,31.98,0.076,3.192,0.75
116,30.85,0.058,2.436,0.77
117,31.41,-0.066,-2.782,0.866
118,32.26,-0.103,-4.34,0.608
119,32.26,-0.067,-2.83,0.608
120,31.98,0.069,2.916,0.622
121,30.56,0.079,3.334,0.697
122,31.41,-0.023,-0.964,0.768
123,35.38,0.175,7.36,0.23
124,32.83,0.167,7.01,0.435
125,30.0,0.093,3.9,0.538
126,29.15,0.041,1.71,0.731
127,27.14,0.0,0.0,0.942
128,26.4,-0.081,-3.392,0.255
129,27.14,-0.034,-1.432,0.607
130,24.06,-0.041,-1.71,0.66
131,22.95,-0.055,-2.32,0.286
132,22.89,0.015,0.63,0.716
133,23.35,0.057,2.38,0.562
134,21.99,-0.026,-1.082,0.535
135,21.9,-0.063,-2.644,0.343
136,22.1,0.009,0.376,1.0
137,20.6,0.049,2.065,0.432
138,19.98,0.005,0.224,0.974
139,20.8,-0.068,-2.856,0.339
140,20.29,0.003,0.114,1.0
141,18.79,0.009,0.358,0.85
142,19.36,0.018,0.74,0.75
143,18.03,0.016,0.68,0.762
144,16.98,0.028,1.158,0.539
145,16.95,0.022,0.928,0.882
146,18.48,-0.114,-4.772,0.019
147,18.99,-0.134,-5.649,0.005
148,19.02,0.0,0.0,1.0
149,22.1,0.035,1.464,0.799
150,18.82,0.041,1.714,0.72
151,21.56,-0.008,-0.326,0.878
152,20.18,-0.015,-0.622,0.821
153,19.67,0.013,0.564,0.719
154,19.95,-0.063,-2.652,0.451
155,19.84,-0.09,-3.78,0.293
156,18.25,0.0,0.0,1.0
157,18.11,0.107,4.474,0.501
158,19.13,0.118,4.97,0.423
159,20.26,0.128,5.39,0.209
160,19.5,0.287,12.052,0.056
161,18.28,0.226,9.502,0.29
162,17.46,0.124,5.198,0.138
163,17.63,0.136,5.704,0.052
164,17.06,0.111,4.67,0.085
165,17.66,0.102,4.276,0.02
166,18.08,0.108,4.55,0.142
167,17.21,0.045,1.87,0.477
168,17.55,0.115,4.83,0.031
169,15.71,0.093,3.894,0.038
170,15.51,0.05,2.1,0.436
171,14.09,-0.009,-0.396,0.849
172,13.75,-0.02,-0.856,0.63
173,15.25,0.044,1.86,0.408
174,15.14,0.1,4.2,0.3
175,15.48,0.024,1.02,0.846
176,15.17,0.042,1.76,0.506
177,16.05,0.067,2.794,0.38
178,14.86,0.075,3.166,0.223
179,16.36,0.04,1.695,0.459
180,17.97,0.022,0.916,0.685
181,16.07,-0.02,-0.84,0.763
182,16.53,-0.049,-2.062,0.431
183,16.47,-0.063,-2.66,0.354
184,15.37,-0.049,-2.04,0.472
185,14.21,-0.049,-2.037,0.113
186,14.12,-0.036,-1.522,0.622
187,13.95,-0.058,-2.436,0.268
188,13.9,-0.032,-1.35,0.419
189,14.83,0.01,0.438,0.931
190,13.02,0.036,1.504,0.491
191,12.85,0.026,1.102,0.623
192,13.39,0.078,3.284,0.112
193,16.33,0.107,4.486,0.009
194,14.89,0.133,5.586,0.012
195,14.69,0.124,5.208,0.01
196,14.66,0.139,5.826,0.008
197,14.6,0.117,4.9,0.085
198,14.35,0.078,3.28,0.215
199,14.49,0.131,5.5,0.13
200,12.68,0.072,3.01,0.3
201,12.23,0.076,3.184,0.28
202,13.22,0.126,5.276,0.042
203,13.56,0.068,2.866,0.124
204,12.99,0.046,1.924,0.479
205,13.98,0.08,3.34,0.223
206,13.78,0.01,0.42,0.9
207,13.05,-0.024,-1.026,0.61
208,13.47,-0.035,-1.478,0.135
209,12.85,-0.06,-2.504,0.152
210,11.55,-0.059,-2.488,0.12
211,12.93,0.022,0.93,0.655
212,14.4,0.078,3.272,0.194
213,13.02,0.07,2.954,0.307
214,11.01,0.076,3.188,0.002
215,12.25,0.03,1.24,0.238
216,11.35,-0.002,-0.092,0.949
217,10.98,-0.016,-0.686,0.302
218,11.21,-0.024,-0.992,0.266
219,12.28,0.008,0.34,0.797
220,12.0,0.041,1.722,0.642
221,12.82,0.052,2.19,0.397
222,13.67,0.079,3.339,0.183
223,12.85,0.116,4.872,0.14
224,13.92,0.017,0.714,0.607
225,15.11,0.023,0.948,0.586
226,12.82,0.06,2.52,0.2
227,11.63,0.046,1.932,0.19
228,10.75,0.024,0.994,0.563
229,11.09,0.052,2.176,0.007
230,10.78,0.036,1.496,0.433
231,13.24,0.133,5.588,0.066
232,12.54,0.15,6.316,0.007
233,12.08,0.145,6.09,0.0
234,11.57,0.109,4.59,0.0
235,11.21,0.108,4.524,0.0
236,10.22,0.1,4.22,0.002
237,10.39,0.074,3.098,0.016
238,9.85,0.03,1.26,0.13
239,9.82,0.005,0.21,0.738
240,9.76,0.003,0.12,0.923
241,10.44,0.052,2.188,0.02
242,10.22,0.106,4.434,0.108
243,10.84,0.16,6.72,0.035
244,11.77,0.118,4.954,0.06
245,11.18,0.024,1.012,0.515
246,10.56,-0.017,-0.724,0.304
247,10.98,0.016,0.68,0.402
248,10.05,0.02,0.855,0.546
249,10.05,0.018,0.75,0.384
250,9.17,0.02,0.84,0.083
251,8.91,0.02,0.826,0.102
252,8.94,0.027,1.12,0.042
253,8.97,0.029,1.214,0.035
254,9.11,0.009,0.388,0.426
255,8.94,-0.02,-0.84,0.435
256,9.59,-0.018,-0.744,0.204
257,9.06,-0.002,-0.094,0.822
258,9.14,0.013,0.544,0.388
259,8.97,0.016,0.678,0.445
260,9.23,-0.009,-0.37,0.637
261,9.14,-0.002,-0.074,0.946
262,8.49,-0.007,-0.306,0.807
263,8.35,0.003,0.136,0.91
264,8.55,0.008,0.344,0.85
265,8.46,0.005,0.226,0.774
266,9.59,0.02,0.84,0.573
267,9.54,0.026,1.088,0.278
268,9.34,0.036,1.504,0.145
269,9.31,0.022,0.93,0.42
270,8.89,0.015,0.612,0.591
271,8.69,0.01,0.42,0.803
272,8.29,-0.001,-0.052,1.0
273,9.0,-0.018,-0.742,0.638
274,8.07,-0.04,-1.68,0.189
275,8.18,-0.046,-1.918,0.168
276,8.72,-0.038,-1.612,0.151
277,8.6,-0.029,-1.208,0.182
278,8.41,-0.028,-1.196,0.084
279,8.21,-0.022,-0.936,0.568
280,8.43,0.018,0.766,0.668
281,8.21,0.012,0.51,0.675
282,8.74,0.009,0.372,0.717
283,8.41,-0.002,-0.098,0.957
284,8.49,0.01,0.44,0.693
285,8.83,0.004,0.154,0.911
286,9.03,-0.005,-0.21,0.858
287,8.8,-0.004,-0.154,0.907
288,8.46,-0.005,-0.198,0.842
289,8.24,-0.003,-0.144,0.936
290,8.91,-0.028,-1.19,0.42
291,8.83,0.009,0.374,0.898
292,8.52,0.009,0.376,0.635
293,8.32,-0.012,-0.504,0.648
294,8.38,-0.036,-1.53,0.004
295,8.49,-0.048,-2.006,0.02
296,9.2,-0.03,-1.26,0.112
297,9.71,-0.029,-1.228,0.266
298,9.57,-0.002,-0.074,0.931
299,9.79,-0.007,-0.286,0.719
300,9.71,-0.016,-0.69,0.538
301,9.62,0.021,0.876,0.593
302,9.31,-0.008,-0.346,0.86
303,9.28,0.028,1.176,0.657
304,9.62,0.056,2.372,0.366
305,9.82,0.052,2.17,0.068
306,10.67,0.019,0.788,0.646
307,10.3,-0.007,-0.3,0.765
308,11.91,-0.02,-0.84,0.395
309,10.92,-0.018,-0.74,0.462
310,11.21,-0.008,-0.344,0.768
311,11.04,0.008,0.342,0.861
312,11.32,0.007,0.294,0.94
313,11.57,-0.041,-1.712,0.125
314,12.4,-0.044,-1.832,0.174
315,12.03,-0.005,-0.196,0.919
316,11.49,-0.007,-0.28,0.773
317,11.32,-0.024,-1.028,0.549
318,12.03,-0.041,-1.736,0.38
319,12.68,-0.022,-0.904,0.545
320,14.26,0.01,0.42,0.8
321,14.57,0.006,0.264,0.903
322,13.7,-0.001,-0.06,1.0
323,14.69,-0.105,-4.416,0.004
324,15.37,-0.192,-8.05,0.006
325,15.59,-0.158,-6.638,0.037
326,13.16,-0.155,-6.49,0.001
327,15.14,-0.217,-9.1,0.001
328,14.6,-0.192,-8.068,0.0
329,17.83,-0.157,-6.594,0.009
330,19.44,-0.162,-6.806,0.171
331,18.59,-0.293,-12.296,0.058
332,23.06,-0.642,-26.97,0.001
333,25.72,-0.483,-20.3,0.002
334,23.569,-0.282,-11.865,0.048
335,22.47,-0.365,-15.33,0.029
336,21.11,-0.393,-16.5,0.043
337,18.73,-0.336,-14.116,0.01
338,18.71,-0.331,-13.906,0.034
339,18.9,-0.19,-7.98,0.174
340,21.59,-0.015,-0.65,1.0
341,19.39,-0.009,-0.372,0.98
342,19.64,0.05,2.11,0.642
343,21.31,0.078,3.292,0.49
344,22.87,0.015,0.65,0.974
345,25.61,-0.045,-1.878,0.639
346,28.07,-0.181,-7.588,0.245
347,26.69,-0.21,-8.82,0.105
348,30.0,-0.198,-8.316,0.045
349,26.74,-0.184,-7.728,0.13
350,30.28,0.008,0.356,0.911
351,30.28,0.199,8.368,0.002
352,26.21,0.163,6.846,0.054
353,24.25,0.122,5.12,0.068
354,23.4,0.153,6.426,0.085
355,23.52,0.359,15.064,0.0
356,36.22,0.455,19.09,0.023
357,48.96,0.664,27.888,0.0
358,41.6,0.83,34.84,0.0
359,38.77,0.683,28.7,0.021
360,32.26,0.537,22.55,0.006
361,29.15,0.468,19.66,0.008
362,28.87,0.417,17.5,0.046
363,29.43,0.744,31.26,0.021
364,32.26,0.721,30.292,0.022
