,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-03,0.014387482517482519,-26.383377552447556,0.06715530098844513,1.0,41.0,0.605,0.151,2.089,2.694
05-04,0.006856011904761896,-11.33362779761903,0.489948334434569,0.0,41.0,0.288,0.075,2.234,2.522
05-05,0.01464281034482758,-26.780577879310332,0.11375804712113347,0.0,41.0,0.615,0.152,2.198,2.813
05-06,0.024467708333333334,-46.601668958333335,0.03917412549692667,2.0,41.0,1.028,0.202,1.82,2.848
05-07,0.02902579741379308,-55.79252903017237,0.011421406202687168,2.0,41.0,1.219,0.239,1.65,2.869
05-08,0.023412664473684217,-44.65960628289475,0.00022867686028105183,3.0,41.0,0.983,0.173,1.674,2.657
05-09,0.024644583333333303,-47.19862208333327,0.012148728650348994,2.0,41.0,1.035,0.245,1.573,2.608
05-10,0.019359602122015915,-36.74714464190981,0.006631426210803371,3.0,41.0,0.813,0.201,1.566,2.379
05-11,0.014150000000000003,-26.109580000000005,0.11380278651040188,0.0,41.0,0.595,0.163,1.893,2.488
05-12,0.02824340000000003,-53.91155660000006,0.0007441932009493168,3.0,41.0,1.186,0.365,1.982,3.168
05-13,0.033761820728291314,-65.10984963585433,8.049540261012567e-05,3.0,41.0,1.418,0.434,1.705,3.123
05-14,0.03711864516129032,-71.76637167741936,0.0003966136864859138,3.0,41.0,1.559,0.478,1.691,3.25
05-15,0.040327499999999995,-78.0393725,4.1419593499458784e-06,3.0,41.0,1.694,0.517,1.769,3.463
05-16,0.020678295454545453,-38.98701261363637,0.024232831181693948,2.0,41.0,0.869,0.177,1.935,2.804
05-17,0.03492510256410256,-67.35601002564101,0.00014426385200350111,3.0,41.0,1.467,0.262,1.761,3.228
05-18,0.034227702702702714,-65.73267770270273,0.003682405190437388,3.0,41.0,1.438,0.363,2.004,3.442
05-19,0.02159004914004914,-40.57471823095823,0.002056163137906575,3.0,41.0,0.907,0.221,2.152,3.059
05-20,0.004450205627705621,-5.896161049783535,0.5144482658649379,0.0,41.0,0.187,0.044,2.911,3.098
05-21,-0.00597444444444443,14.574814444444415,0.8049795588934872,-0.0,41.0,-0.251,-0.059,2.751,2.5
05-22,-0.005980995370370368,14.106809745370366,0.6197844179322249,-0.0,41.0,-0.251,-0.066,2.27,2.019
05-23,-0.0044057954545454504,11.382485113636356,0.35429388504975057,-0.0,41.0,-0.185,-0.054,2.663,2.478
05-24,-9.43333333333296e-05,2.452572333333326,1.0,-0.0,41.0,-0.004,-0.001,2.266,2.262
05-25,-0.015680847953216365,33.24211505847951,0.061871811721252,-1.0,41.0,-0.659,-0.207,2.21,1.551
05-26,-0.01500708571428572,31.980164342857154,0.0002935139703104106,-3.0,41.0,-0.63,-0.202,2.281,1.651
05-27,-0.013324583333333336,28.475342083333338,0.021123128652911882,-2.0,41.0,-0.56,-0.145,2.106,1.546
05-28,-0.016086315789473688,33.9281252631579,0.007672223866227901,-3.0,41.0,-0.675,-0.158,2.093,1.418
05-29,-0.019372023809523804,40.309475595238084,0.00028736034616505535,-3.0,41.0,-0.813,-0.254,1.972,1.159
05-30,-0.02421049450549451,50.009878516483525,1.698705756214558e-05,-3.0,41.0,-1.017,-0.41,2.097,1.08
05-31,-0.029671890681003586,60.89890947132617,2.5455290320053336e-08,-3.0,41.0,-1.246,-0.599,2.178,0.932
06-01,-0.02336434523809524,47.978826130952385,1.5936627573154283e-09,-3.0,41.0,-0.982,-0.538,1.741,0.759
06-02,-0.014689047619047617,30.806706190476188,0.005929881480479127,-3.0,41.0,-0.617,-0.301,1.737,1.12
06-03,-0.009480500000000001,20.3948195,0.0711739191225329,-1.0,41.0,-0.398,-0.194,1.633,1.235
06-04,-0.014099464285714283,29.37342910714285,0.006483366133908763,-3.0,41.0,-0.593,-0.224,1.471,0.878
06-05,-0.01415,29.48577,0.02844819300381274,-2.0,41.0,-0.594,-0.233,1.483,0.889
06-06,-0.010290510835913303,21.759331160990694,0.11729395058431447,-0.0,41.0,-0.432,-0.187,1.394,0.962
06-07,-0.016831052631578948,34.87349421052632,0.00430042796362895,-3.0,41.0,-0.707,-0.345,1.565,0.858
06-08,-0.015023475675675677,31.16392787567568,0.00038618786181254805,-3.0,41.0,-0.631,-0.354,1.432,0.801
06-09,-0.014318452380952373,29.590446309523795,7.420930499035805e-05,-3.0,41.0,-0.601,-0.382,1.254,0.653
06-10,-0.016177745535714286,33.17416332589286,0.005204930398061913,-3.0,41.0,-0.679,-0.402,1.158,0.479
06-11,-0.011156730769230766,23.151304807692302,0.03513183927382757,-2.0,41.0,-0.468,-0.257,1.072,0.604
06-12,-0.006791999999999999,14.400737999999999,0.061264776682910194,-1.0,41.0,-0.285,-0.174,0.959,0.674
06-13,-0.006912864583333329,14.611216302083324,0.09916304710356227,-1.0,41.0,-0.291,-0.109,0.931,0.64
06-14,-0.007464637681159425,15.629310724637692,0.002852300172299538,-3.0,41.0,-0.314,-0.169,0.857,0.543
06-15,-0.005396295454545454,11.494694613636362,0.003849770680647069,-3.0,41.0,-0.226,-0.153,0.815,0.589
06-16,-0.00566000000000001,11.936940000000018,0.009859705814328379,-3.0,41.0,-0.238,-0.158,0.736,0.498
06-17,-0.005906553030303029,12.627899507575757,0.00028699363935658084,-3.0,41.0,-0.248,-0.158,0.939,0.691
06-18,-0.0045313690476190445,9.82230672619047,0.12607442481197384,-0.0,41.0,-0.191,-0.123,0.855,0.664
06-19,-0.007074999999999989,14.861744999999978,0.04202642315876792,-2.0,41.0,-0.297,-0.194,0.86,0.563
06-20,-0.00399102564102564,8.657260256410256,0.30617928345249923,-0.0,41.0,-0.168,-0.118,0.759,0.591
06-21,-0.0019119345238095232,4.453047113095237,0.5446602815478301,-0.0,41.0,-0.08,-0.068,0.669,0.589
06-22,0.0,0.58298,0.9361809494736968,0.0,41.0,0.0,0.0,0.583,0.583
06-23,0.0020218121442125247,-3.419002476280837,0.39793475708365,0.0,41.0,0.085,0.035,0.582,0.667
06-24,0.0001286363636363636,0.3088559090909091,0.8505534077502541,0.0,41.0,0.006,0.004,0.563,0.569
06-25,0.0031601666666666722,-5.779473166666678,0.2568003974897266,0.0,41.0,0.133,0.11,0.474,0.607
06-26,0.004763833333333333,-8.98520283333333,0.08839194576914755,1.0,41.0,0.201,0.18,0.442,0.643
06-27,0.0037733333333333334,-7.061793333333333,0.3175288134004448,0.0,41.0,0.158,0.063,0.406,0.564
06-28,0.00321236213235294,-5.940411902573528,0.44307271465508946,0.0,41.0,0.135,0.073,0.417,0.552
06-29,0.0034558653846153845,-6.393214903846153,0.21195756796406373,0.0,41.0,0.145,0.113,0.446,0.591
06-30,0.0017205113636363622,-2.932732215909088,0.5621829154454214,0.0,41.0,0.072,0.075,0.472,0.544
07-01,-0.0032275476190476203,7.074467690476193,0.05659412507860506,-1.0,41.0,-0.135,-0.158,0.687,0.552
07-02,-0.0067905026455026465,14.14021478835979,0.00015757284340955913,-3.0,41.0,-0.285,-0.325,0.702,0.417
07-03,-0.004698979166666668,9.90831935416667,0.0025929487137379414,-3.0,41.0,-0.197,-0.214,0.609,0.412
07-04,-0.005923347222222226,12.321871097222228,5.066159765032552e-07,-3.0,41.0,-0.249,-0.343,0.6,0.351
07-05,-0.003394150326797383,7.322606503267969,0.2777030984720632,-0.0,41.0,-0.143,-0.181,0.606,0.463
07-06,0.0002660683760683729,-0.0592606837606775,0.9526593356177799,0.0,41.0,0.011,0.014,0.467,0.478
07-07,0.0,0.4245,0.9053628397889808,0.0,41.0,0.0,0.0,0.424,0.424
07-08,0.0010074539170506908,-1.6177003801843308,0.6107561291422101,0.0,41.0,0.042,0.038,0.376,0.418
07-09,-0.00033409722222222445,1.1178303472222266,0.8244491828484393,-0.0,41.0,-0.014,-0.019,0.457,0.443
07-10,-0.004312899267399266,9.074285635531133,0.007178017422117211,-3.0,41.0,-0.181,-0.254,0.539,0.358
07-11,-0.005769007407407406,11.985045807407404,0.06056672632357185,-1.0,41.0,-0.242,-0.301,0.568,0.326
07-12,-0.004353846153846153,9.13632846153846,0.12032717330019893,-0.0,41.0,-0.183,-0.244,0.52,0.337
07-13,-0.0030658333333333323,6.553100833333331,0.1848981302236643,-0.0,41.0,-0.129,-0.177,0.486,0.357
07-14,-0.002279722222222221,5.01845472222222,0.5127968710275805,-0.0,41.0,-0.096,-0.104,0.507,0.411
07-15,-0.0019102500000000029,4.214789750000006,0.2389806884716723,-0.0,41.0,-0.08,-0.088,0.434,0.354
07-16,-0.0005895833333333349,1.5493070833333364,0.6307081044180491,-0.0,41.0,-0.025,-0.034,0.383,0.358
07-17,-0.0015988816425120782,3.564064403381644,0.17780772188719096,-0.0,41.0,-0.067,-0.094,0.4,0.333
07-18,-0.0006663227513227512,1.6998791798941797,0.6523898761689262,-0.0,41.0,-0.028,-0.04,0.381,0.353
07-19,-0.001465069230769233,3.2597833923076966,0.2686637687327702,-0.0,41.0,-0.061,-0.091,0.36,0.299
07-20,-0.001561198595146871,3.460435991698595,0.23947293591795749,-0.0,41.0,-0.066,-0.096,0.371,0.305
07-21,-0.0002582936507936406,0.8644190079364875,0.670957054427145,-0.0,41.0,-0.011,-0.019,0.353,0.342
07-22,-0.0010417095238095253,2.4502773380952414,0.5507801860993871,-0.0,41.0,-0.044,-0.051,0.389,0.345
07-23,-0.0022132051282051273,4.8203970512820495,0.2574914035912732,-0.0,41.0,-0.092,-0.126,0.44,0.348
07-24,-0.00036950404858299585,1.1631385931174087,0.8945823272573754,-0.0,41.0,-0.016,-0.027,0.432,0.416
07-25,-0.0008692142857142854,2.1054593571428564,0.34320509829121426,-0.0,41.0,-0.036,-0.073,0.385,0.349
07-26,-0.002487195374800636,5.453003554226472,0.07323501399382715,-1.0,41.0,-0.105,-0.176,0.531,0.426
07-27,-0.004336057870370371,9.120579682870371,0.005019524885889748,-3.0,41.0,-0.183,-0.297,0.54,0.357
07-28,-0.004184357142857137,8.743749928571416,0.017960973821969706,-2.0,41.0,-0.176,-0.229,0.463,0.287
07-29,-0.004222177419354834,8.841992661290314,0.05030755362019912,-1.0,41.0,-0.177,-0.134,0.486,0.309
07-30,-0.0027710416666666656,5.910042291666664,0.0867883696665519,-1.0,41.0,-0.116,-0.105,0.426,0.31
07-31,-0.0021053484848484816,4.553851621212115,0.22919977578026351,-0.0,41.0,-0.088,-0.114,0.387,0.299
08-01,-0.000973763440860224,2.3144531182795878,0.5572789383542522,-0.0,41.0,-0.041,-0.049,0.387,0.346
08-02,-0.0011766308243727674,2.719985017921162,0.7069140486548378,-0.0,41.0,-0.049,-0.073,0.391,0.342
08-03,-0.0011322796442687743,2.6313270088932796,0.6984003264708083,-0.0,41.0,-0.048,-0.065,0.391,0.343
08-04,0.0005402727272727327,-0.7121051818181925,0.81365181302794,0.0,41.0,0.023,0.03,0.357,0.38
08-05,0.0005366759868421068,-0.7332152976973713,0.7643397054942995,0.0,41.0,0.022,0.04,0.329,0.351
08-06,0.002317062500000006,-4.2186279375000115,0.228321468048728,0.0,41.0,0.097,0.175,0.367,0.464
08-07,0.001246864705882353,-2.096282547058824,0.14473881608458616,0.0,41.0,0.053,0.097,0.371,0.424
08-08,0.0006625641891891891,-0.959395814189189,0.5499403664150493,0.0,41.0,0.028,0.059,0.352,0.38
08-09,0.000505654411764703,-0.6344131691176411,0.6842381411337277,0.0,41.0,0.022,0.032,0.366,0.388
08-10,0.0010494583333333332,-1.786567208333333,0.345019016988624,0.0,41.0,0.044,0.086,0.29,0.334
08-11,0.0002499833333333289,-0.1969066833333245,0.4331581328134342,0.0,41.0,0.01,0.022,0.298,0.308
08-12,-0.0010298055555555716,2.3271483055555873,0.683179920681324,-0.0,41.0,-0.043,-0.05,0.289,0.246
08-13,-0.00015080921052631273,0.5731476118420991,0.9537266143599312,-0.0,41.0,-0.007,-0.006,0.275,0.268
08-14,4.299423076923261e-05,0.1574345326923039,0.9434210110463614,0.0,41.0,0.001,0.001,0.243,0.244
08-15,0.00022624450549450125,-0.21001476648350798,0.7976449243919337,0.0,41.0,0.009,0.016,0.238,0.247
08-16,-0.0005571562500000094,1.3458153437500187,0.5396647875715608,-0.0,41.0,-0.023,-0.051,0.243,0.22
08-17,-0.0011018807142857158,2.413777547857146,0.3881859566579564,-0.0,41.0,-0.046,-0.071,0.233,0.187
08-18,-0.0032892543859649095,6.798789517543854,0.012114612398278046,-2.0,41.0,-0.138,-0.149,0.289,0.151
08-19,-0.003585891774891766,7.44808465800864,0.02268431496919998,-2.0,41.0,-0.151,-0.223,0.352,0.201
08-20,-0.001976712121212124,4.216052530303036,0.23154283712033852,-0.0,41.0,-0.083,-0.161,0.304,0.221
08-21,-0.002425527692307692,5.126818856923076,0.2543512727266495,-0.0,41.0,-0.102,-0.129,0.327,0.225
08-22,-0.0021484213362068984,4.57769425107759,0.15538599161083755,-0.0,41.0,-0.09,-0.129,0.326,0.236
08-23,-0.0026329107142857152,5.532038517857145,0.09093690118481579,-1.0,41.0,-0.111,-0.203,0.322,0.211
08-24,-0.0017438190476190456,3.734651276190472,0.21658434193893084,-0.0,41.0,-0.074,-0.136,0.284,0.21
08-25,-0.001541276551724138,3.3147698268965518,0.2955167144713722,-0.0,41.0,-0.065,-0.136,0.265,0.2
08-26,-0.0014745789473684188,3.150311315789469,0.3473498576940688,-0.0,41.0,-0.062,-0.141,0.232,0.17
08-27,-0.00168409188034188,3.5815796688034185,0.33124162347099917,-0.0,41.0,-0.071,-0.179,0.249,0.178
08-28,-0.0010004298245614063,2.207298219298251,0.3606924191700278,-0.0,41.0,-0.042,-0.106,0.227,0.185
08-29,-0.001106335784313726,2.411363232843138,0.16374576582096712,-0.0,41.0,-0.047,-0.095,0.222,0.175
08-30,-0.0014691029411764674,3.141345779411758,0.19586843281681565,-0.0,41.0,-0.062,-0.158,0.234,0.172
08-31,-0.0015415176470588232,3.2711037764705875,0.1725873710229986,-0.0,41.0,-0.064,-0.175,0.22,0.156
09-01,-0.0008490000000000045,1.9238340000000091,0.28298631094997484,-0.0,41.0,-0.036,-0.104,0.244,0.208
