,mean,slp,chg,pvalue
178,1.329,0.026,1.106,0.046
179,1.473,0.011,0.458,0.107
180,1.341,-0.006,-0.266,0.575
181,1.304,0.001,0.063,0.938
182,1.207,0.005,0.229,0.409
183,1.14,0.01,0.42,0.001
184,0.944,0.008,0.336,0.001
185,0.944,0.005,0.203,0.282
186,0.864,0.005,0.201,0.438
187,1.016,0.009,0.368,0.094
188,0.885,0.012,0.49,0.016
189,1.192,0.02,0.857,0.041
190,1.072,0.021,0.869,0.005
191,0.915,0.021,0.903,0.0
192,0.896,0.025,1.055,0.023
193,0.946,0.019,0.797,0.024
194,0.98,0.023,0.977,0.132
195,0.992,0.02,0.859,0.0
196,0.948,0.023,0.952,0.001
197,1.066,0.052,2.18,0.003
198,0.954,0.035,1.451,0.002
199,0.928,0.026,1.086,0.0
200,0.956,0.018,0.775,0.003
201,0.892,0.014,0.588,0.049
202,1.187,0.022,0.942,0.002
203,1.136,0.022,0.931,0.0
204,1.055,0.018,0.768,0.0
205,0.994,0.022,0.905,0.0
206,0.825,0.018,0.768,0.0
207,0.858,0.012,0.525,0.001
208,0.942,0.01,0.441,0.24
209,0.836,0.006,0.231,0.204
210,0.909,0.006,0.255,0.302
211,1.022,0.001,0.028,0.777
212,0.764,-0.002,-0.093,0.419
213,0.74,0.0,0.0,0.968
214,0.67,-0.003,-0.133,0.301
215,0.864,0.005,0.203,0.165
216,1.088,0.003,0.121,0.68
217,0.891,-0.006,-0.271,0.038
218,0.8,0.0,0.0,0.866
219,0.746,0.002,0.081,0.087
220,0.796,0.002,0.093,0.536
221,0.754,0.004,0.185,0.241
222,0.958,-0.001,-0.025,0.873
223,0.745,-0.005,-0.21,0.415
224,0.911,-0.003,-0.128,0.265
225,0.951,0.004,0.152,0.441
226,0.982,0.008,0.317,0.181
227,0.84,0.013,0.56,0.008
228,0.8,0.013,0.56,0.002
229,0.728,0.016,0.685,0.007
230,0.698,0.016,0.685,0.001
231,0.8,0.02,0.849,0.0
232,0.94,0.02,0.84,0.0
233,0.862,0.024,1.014,0.0
234,0.711,0.014,0.579,0.018
235,0.664,0.011,0.483,0.0
236,0.733,0.008,0.32,0.0
237,0.628,0.006,0.252,0.0
238,0.664,0.005,0.203,0.0
239,0.674,0.008,0.331,0.001
240,0.55,0.003,0.138,0.273
241,0.615,-0.002,-0.063,0.666
242,0.621,0.0,0.016,0.907
243,0.639,-0.004,-0.15,0.348
244,0.622,-0.003,-0.105,0.625
245,0.75,-0.01,-0.42,0.006
246,0.609,-0.007,-0.288,0.009
247,0.738,-0.007,-0.31,0.0
248,0.671,-0.007,-0.273,0.002
249,0.664,-0.005,-0.222,0.075
250,0.671,-0.006,-0.27,0.001
251,0.635,-0.005,-0.219,0.065
252,0.682,0.001,0.03,0.793
253,0.72,0.003,0.135,0.412
254,0.637,0.002,0.091,0.118
255,0.684,0.011,0.465,0.0
256,0.725,0.002,0.068,0.899
257,0.799,-0.007,-0.294,0.571
258,0.929,-0.0,-0.01,0.84
259,1.081,-0.006,-0.268,0.11
260,0.907,-0.011,-0.462,0.007
261,0.832,-0.009,-0.388,0.044
262,0.782,-0.006,-0.25,0.023
263,0.775,-0.005,-0.206,0.196
264,0.788,-0.011,-0.453,0.07
265,1.006,-0.031,-1.313,0.0
266,0.935,-0.028,-1.194,0.0
267,1.015,-0.022,-0.908,0.0
268,1.043,-0.019,-0.798,0.002
269,1.182,-0.023,-0.95,0.0
270,1.175,-0.018,-0.77,0.001
271,1.236,-0.012,-0.483,0.106
272,1.181,0.0,0.012,0.939
273,1.235,0.005,0.21,0.64
274,1.197,0.006,0.244,0.469
275,1.277,0.013,0.527,0.065
276,1.34,0.013,0.549,0.125
277,1.27,0.007,0.291,0.687
278,1.453,-0.006,-0.236,0.345
279,1.214,-0.002,-0.082,0.835
280,1.424,0.011,0.478,0.366
281,1.836,0.022,0.922,0.025
282,1.431,0.004,0.154,0.77
283,1.29,-0.013,-0.556,0.137
284,1.218,-0.014,-0.581,0.001
285,1.25,-0.023,-0.98,0.021
286,1.188,-0.024,-0.997,0.003
287,1.318,-0.03,-1.279,0.002
288,1.477,0.002,0.104,0.89
289,2.002,0.017,0.727,0.204
290,2.11,0.013,0.565,0.176
291,1.946,-0.005,-0.199,0.489
292,2.168,-0.001,-0.028,0.968
293,2.601,0.037,1.549,0.046
294,3.146,0.059,2.475,0.003
295,2.59,0.043,1.815,0.013
296,2.332,0.004,0.17,0.787
297,2.282,0.001,0.029,0.952
298,2.306,-0.018,-0.767,0.214
299,2.968,0.009,0.387,0.702
300,3.34,0.036,1.527,0.188
301,3.031,0.04,1.694,0.129
302,3.045,0.052,2.174,0.133
303,2.904,0.071,2.993,0.075
304,3.072,0.061,2.551,0.154
305,3.145,0.068,2.87,0.001
306,3.81,0.11,4.627,0.012
307,3.58,0.043,1.813,0.252
308,3.629,-0.017,-0.72,0.533
309,3.582,-0.059,-2.489,0.043
310,3.367,-0.058,-2.426,0.046
311,3.769,-0.104,-4.348,0.0
312,3.729,-0.087,-3.652,0.0
313,3.18,-0.09,-3.78,0.0
314,3.95,-0.107,-4.483,0.004
315,3.86,-0.063,-2.653,0.019
316,4.944,-0.032,-1.353,0.247
317,3.945,-0.025,-1.05,0.076
318,4.436,-0.032,-1.323,0.08
319,4.589,-0.047,-1.974,0.4
320,5.034,-0.048,-2.033,0.093
321,6.416,-0.021,-0.887,0.433
322,5.914,0.028,1.183,0.644
323,4.365,-0.015,-0.63,0.329
324,4.152,-0.03,-1.241,0.169
325,4.228,-0.014,-0.599,0.47
326,4.031,-0.023,-0.961,0.124
327,3.65,-0.057,-2.38,0.018
328,4.007,-0.041,-1.72,0.017
329,5.889,-0.017,-0.716,0.504
330,5.522,-0.009,-0.385,0.688
331,7.08,-0.017,-0.7,0.647
332,6.437,-0.108,-4.524,0.0
333,6.608,-0.024,-1.012,0.262
334,7.473,0.114,4.802,0.093
335,7.124,0.025,1.039,0.54
336,6.111,-0.009,-0.399,0.76
337,6.133,-0.089,-3.738,0.003
338,5.514,-0.048,-2.035,0.087
339,5.482,-0.003,-0.112,0.891
340,5.041,-0.016,-0.681,0.805
341,4.82,-0.1,-4.2,0.055
342,4.543,-0.089,-3.74,0.02
343,4.354,-0.059,-2.469,0.002
344,4.816,-0.055,-2.298,0.042
345,4.93,-0.083,-3.5,0.055
346,4.428,-0.101,-4.224,0.023
347,5.252,-0.059,-2.495,0.001
348,4.816,-0.035,-1.467,0.096
349,4.937,-0.051,-2.149,0.01
350,5.663,0.001,0.042,0.937
351,5.492,0.047,1.995,0.022
352,4.731,0.067,2.818,0.0
353,4.962,0.031,1.283,0.02
354,4.542,0.05,2.115,0.013
355,5.52,0.0,0.0,0.874
356,6.063,0.031,1.307,0.145
357,6.984,0.008,0.343,0.699
358,8.964,0.074,3.127,0.326
359,6.767,0.085,3.587,0.051
360,5.701,0.107,4.492,0.012
361,6.4,0.097,4.065,0.03
362,6.297,0.079,3.323,0.036
363,5.956,0.099,4.142,0.006
364,5.645,0.088,3.71,0.0
