,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-11,-0.8647222222222221,1818.3064444444442,0.0038042945583816046,-3.0,43.0,-36.318,-0.235,107.021,70.703
04-12,-0.5808947368421048,1250.0854736842095,0.045120277977119594,-2.0,43.0,-24.398,-0.132,100.495,76.097
04-13,-0.6530769230769227,1390.7708461538452,0.023466722270290452,-2.0,43.0,-27.43,-0.148,98.332,70.902
04-14,-0.566,1220.0129999999997,0.3128284612203731,-0.0,43.0,-23.772,-0.152,99.899,76.127
04-15,-1.536285714285715,3173.31942857143,0.027088690204075228,-2.0,43.0,-64.524,-0.408,133.01,68.486
04-16,-0.800206896551724,1700.8787931034478,0.18150598988442557,-0.0,43.0,-33.608,-0.216,117.269,83.661
04-17,-0.7221379310344828,1537.9488620689654,0.13165824441528962,-0.0,43.0,-30.33,-0.213,108.838,78.508
04-18,-0.7244799999999998,1531.5959999999995,0.05585322661393732,-1.0,43.0,-30.428,-0.261,97.85,67.422
04-19,-0.5808947368421052,1261.4054736842104,0.1510139697454258,-0.0,43.0,-24.398,-0.206,111.815,87.417
04-20,-0.3560322580645159,796.9645161290317,0.27436326754330986,-0.0,43.0,-14.954,-0.113,92.377,77.423
04-21,-0.5974444444444447,1268.1858888888892,0.22347716909096604,-0.0,43.0,-25.092,-0.202,85.843,60.751
04-22,-0.4980799999999999,1084.7389999999998,0.3148165301389154,-0.0,43.0,-20.92,-0.175,99.039,78.119
04-23,-0.2358333333333332,554.5856666666664,0.35945817783154554,-0.0,43.0,-9.905,-0.074,87.871,77.966
04-24,0.24054999999999965,-395.63399999999933,0.30841702863305853,0.0,43.0,10.104,0.071,80.414,90.518
04-25,0.6414666666666667,-1179.0723333333335,0.09941810087496128,1.0,43.0,26.942,0.18,90.39,117.332
04-26,0.7075000000000004,-1306.6110000000006,0.10116304130237386,0.0,43.0,29.715,0.181,93.532,123.247
04-27,0.9904999999999996,-1874.3089999999993,0.03590646446576318,2.0,43.0,41.601,0.233,85.89,127.491
04-28,1.0188,-1941.3799999999999,0.06922822849463883,1.0,43.0,42.79,0.242,74.825,117.615
04-29,1.1414333333333333,-2191.4576666666667,0.05432501586612637,1.0,43.0,47.94,0.248,67.439,115.379
04-30,1.2003103448275867,-2300.721689655173,0.0355090544543224,2.0,43.0,50.414,0.197,74.692,125.106
05-01,1.3206666666666653,-2547.943333333331,0.019529921310851295,2.0,43.0,55.468,0.169,65.656,121.124
05-02,1.4921818181818183,-2889.5586363636367,0.008551162161938963,3.0,43.0,62.672,0.233,63.469,126.141
05-03,1.3496923076923073,-2606.5606153846147,0.02042294109469167,2.0,43.0,56.688,0.267,64.48,121.168
05-04,0.9669166666666666,-1848.9333333333334,0.03711579470583515,2.0,43.0,40.61,0.211,64.595,105.205
05-05,1.2651764705882353,-2442.905941176471,0.00222206358062893,3.0,43.0,53.138,0.276,60.878,114.016
05-06,1.4857499999999983,-2878.392999999997,0.008638790975134203,3.0,43.0,62.402,0.339,61.906,124.308
05-07,1.3371750000000002,-2576.4320000000007,0.0013091718240971773,3.0,43.0,56.162,0.378,69.837,125.999
05-08,1.0006071428571437,-1891.6932857142874,0.027375939888753642,2.0,43.0,42.026,0.286,88.508,130.534
05-09,1.1084166666666666,-2123.1603333333333,0.020997420549178303,2.0,43.0,46.554,0.269,70.396,116.95
05-10,0.9004545454545455,-1721.103090909091,0.01097782622159249,2.0,43.0,37.82,0.245,60.896,98.716
05-11,0.9739916666666667,-1876.1013333333333,0.013183116575999243,2.0,43.0,40.908,0.293,51.428,92.336
05-12,0.828037037037037,-1570.608074074074,0.026988793538424316,2.0,43.0,34.778,0.268,68.077,102.855
05-13,0.7337037037037037,-1373.1684074074074,0.02686237641742939,2.0,43.0,30.816,0.22,78.831,109.647
05-14,0.49768965517241354,-905.9513103448271,0.10714946012358295,0.0,43.0,20.902,0.154,78.977,99.879
05-15,0.4087777777777777,-735.4855555555554,0.11846049070948395,0.0,43.0,17.168,0.135,73.486,90.654
05-16,0.26413333333333355,-454.40366666666716,0.24130815245169446,0.0,43.0,11.094,0.088,68.316,79.41
05-17,0.34195833333333336,-605.5256666666667,0.22807492670460894,0.0,43.0,14.362,0.1,71.21,85.572
05-18,0.21048124999999995,-341.7224999999999,0.5202938953209413,0.0,43.0,8.84,0.052,74.82,83.66
05-19,0.3668518518518519,-651.0677037037037,0.303380069159102,0.0,43.0,15.408,0.096,74.932,90.34
05-20,0.22639999999999993,-376.3899999999999,0.4001647871564975,0.0,43.0,9.508,0.068,71.656,81.164
05-21,0.590970588235294,-1101.852176470588,0.0801328881168537,1.0,43.0,24.82,0.191,67.679,92.499
05-22,0.5483124999999998,-1018.7999999999995,0.2821261955455012,0.0,43.0,23.03,0.162,66.31,89.34
05-23,0.3820500000000003,-688.8220000000006,0.4047553457077213,0.0,43.0,16.046,0.121,67.255,83.301
05-24,0.049941176470588454,-22.340352941176917,0.9760205215881341,0.0,43.0,2.098,0.017,76.493,78.591
05-25,-0.0226400000000001,118.86000000000021,0.9412223833030442,-0.0,43.0,-0.95,-0.009,74.055,73.105
05-26,-0.026531250000000117,120.98250000000024,0.9354667392534985,-0.0,43.0,-1.114,-0.011,68.477,67.363
05-27,0.0,70.184,1.0,0.0,43.0,0.0,0.0,70.184,70.184
05-28,0.21224999999999988,-360.82499999999976,0.23438978736360894,0.0,43.0,8.914,0.076,59.218,68.132
05-29,0.3961999999999996,-730.4229999999992,0.08783507615567654,1.0,43.0,16.64,0.157,53.657,70.297
05-30,0.408777777777778,-759.257555555556,0.19524859594110078,0.0,43.0,17.168,0.178,49.714,66.882
05-31,0.3700769230769231,-676.1958461538461,0.37281492374187364,0.0,43.0,15.544,0.177,56.186,71.73
06-01,0.446842105263158,-828.5942105263159,0.2772598875730359,0.0,43.0,18.768,0.215,55.706,74.474
06-02,0.332262962962963,-605.944925925926,0.37270981769193057,0.0,43.0,13.956,0.158,51.603,65.559
06-03,0.37143749999999986,-680.6149999999998,0.23704740217127362,0.0,43.0,15.6,0.179,54.46,70.06
06-04,0.408777777777778,-758.408555555556,0.2084226832166851,0.0,43.0,17.168,0.188,50.563,67.731
06-05,0.4811000000000001,-902.7700000000001,0.2622264628849611,0.0,43.0,20.206,0.221,49.327,69.533
06-06,0.38781481481481445,-710.2566296296288,0.2497232308682844,0.0,43.0,16.288,0.166,57.229,73.517
06-07,0.07824117647058812,-87.71335294117624,0.8156322545920671,0.0,43.0,3.286,0.033,67.126,70.412
06-08,-0.010612499999999914,90.55999999999983,0.9590126330409598,-0.0,43.0,-0.446,-0.005,69.558,69.112
06-09,-0.029789473684210657,122.40494736842132,0.916345722356275,-0.0,43.0,-1.252,-0.014,63.452,62.2
06-10,-0.024970588235294227,107.10717647058846,0.9194490004321669,-0.0,43.0,-1.048,-0.012,57.69,56.642
06-11,-0.048640625000000104,152.1832500000002,0.8191194073142087,-0.0,43.0,-2.042,-0.022,55.923,53.881
06-12,-0.09681578947368426,246.55257894736852,0.7745999563491515,-0.0,43.0,-4.066,-0.044,54.954,50.888
06-13,-0.21224999999999974,477.13799999999947,0.4217530124653206,-0.0,43.0,-8.914,-0.11,57.095,48.181
06-14,-0.1523846153846155,358.256230769231,0.5708110340391408,-0.0,43.0,-6.4,-0.093,56.687,50.287
06-15,-0.15564999999999998,363.655,0.30338989369915104,-0.0,43.0,-6.538,-0.096,55.624,49.086
06-16,-0.043538461538461186,137.73392307692237,0.923237604207791,-0.0,43.0,-1.828,-0.025,51.571,49.743
06-17,0.1340526315789474,-222.5422631578948,0.19443196315876898,0.0,43.0,5.63,0.076,42.748,48.378
06-18,0.07000526315789482,-95.29652631578965,0.8438458965877957,0.0,43.0,2.94,0.035,43.244,46.184
06-19,0.06670714285714295,-89.26628571428589,0.5793612285132101,0.0,43.0,2.802,0.035,42.747,45.549
06-20,0.010612499999999988,18.11200000000003,0.9140462284789383,0.0,43.0,0.446,0.005,39.114,39.56
06-21,-0.048514285714285725,134.95057142857144,0.6355726674718172,-0.0,43.0,-2.038,-0.02,38.941,36.903
06-22,-0.03144444444444458,98.82988888888914,0.7765218999790384,-0.0,43.0,-1.32,-0.013,36.601,35.281
06-23,-0.07000526315789464,175.10252631578928,0.440253762016495,-0.0,43.0,-2.94,-0.046,36.562,33.622
06-24,-0.12952692307692312,292.7308461538463,0.43059737990061686,-0.0,43.0,-5.44,-0.094,36.397,30.957
06-25,-0.10041935483870977,233.66670967741953,0.37851596632634155,-0.0,43.0,-4.218,-0.079,34.937,30.719
06-26,-0.056599999999999866,146.87699999999973,0.5436973088544805,-0.0,43.0,-2.378,-0.048,34.866,32.488
06-27,0.040428571428571605,-44.63314285714322,0.7961521734755028,0.0,43.0,1.698,0.036,35.375,37.073
06-28,0.06774848484848478,-100.68796969696957,0.45609544449444384,0.0,43.0,2.846,0.064,33.386,36.232
06-29,0.12620270270270278,-219.29440540540557,0.19301913248464198,0.0,43.0,5.3,0.124,30.461,35.761
06-30,0.09261818181818188,-152.97436363636376,0.27431871976570754,0.0,43.0,3.89,0.096,30.317,34.207
07-01,0.11472972972972965,-199.1784594594593,0.18997005465856964,0.0,43.0,4.818,0.119,27.872,32.69
07-02,0.06367499999999993,-96.50299999999984,0.6076136392470131,0.0,43.0,2.674,0.052,29.51,32.184
07-03,0.0021769230769229228,27.90815384615415,0.9737077948392594,0.0,43.0,0.092,0.002,32.216,32.308
07-04,-0.04339333333333333,117.91666666666666,0.8376253705658281,-0.0,43.0,-1.822,-0.029,32.041,30.219
07-05,-0.040428571428571605,113.96814285714322,0.7973474851484716,-0.0,43.0,-1.698,-0.03,33.96,32.262
07-06,-0.10081874999999996,233.33349999999993,0.6689402866960841,-0.0,43.0,-4.234,-0.083,33.813,29.579
07-07,-0.1240846153846154,279.2992307692308,0.5040616611755551,-0.0,43.0,-5.212,-0.105,33.736,28.524
07-08,-0.13357600000000006,297.99900000000014,0.37501847038385105,-0.0,43.0,-5.61,-0.108,33.652,28.042
07-09,-0.07782499999999981,186.2139999999996,0.6018853672968425,-0.0,43.0,-3.268,-0.059,32.198,28.93
07-10,-0.1362592592592592,301.9505185185184,0.41514586105397355,-0.0,43.0,-5.722,-0.103,32.293,26.571
07-11,-0.11073913043478263,250.3442608695653,0.4304237373920241,-0.0,43.0,-4.652,-0.083,31.192,26.54
07-12,-0.07782499999999981,183.7235999999996,0.6680008880342005,-0.0,43.0,-3.269,-0.053,29.708,26.439
07-13,-0.03144444444444445,91.4718888888889,0.8236957649037211,-0.0,43.0,-1.32,-0.022,29.243,27.923
07-14,0.02176923076923032,-16.625161538460638,0.8756546313339268,0.0,43.0,0.914,0.023,26.456,27.37
07-15,-0.011320000000000144,50.00610000000029,0.9849585265512331,-0.0,43.0,-0.476,-0.013,27.604,27.128
07-16,0.01658965517241372,-6.832010344827442,0.9287303419207495,0.0,43.0,0.697,0.019,25.999,26.696
07-17,-0.011319999999999908,47.48739999999982,0.9439474146167364,-0.0,43.0,-0.475,-0.014,25.085,24.61
07-18,0.028300000000000023,-33.02610000000005,0.8393293169581326,0.0,43.0,1.188,0.038,22.98,24.168
07-19,0.05477419354838711,-85.91788709677422,0.5121630290818033,0.0,43.0,2.301,0.077,22.48,24.781
07-20,0.058863999999999944,-94.83329999999988,0.5057925668930663,0.0,43.0,2.472,0.086,21.659,24.131
07-21,0.04831707317073175,-73.2866463414635,0.38172944371999873,0.0,43.0,2.029,0.071,22.333,24.362
07-22,0.0513592592592593,-79.3993185185186,0.45422414921789267,0.0,43.0,2.157,0.072,22.241,24.398
07-23,0.06632812500000007,-110.01625000000013,0.3554557890107355,0.0,43.0,2.786,0.09,21.247,24.033
07-24,0.06440689655172423,-107.02279310344845,0.4566571827240882,0.0,43.0,2.706,0.095,20.438,23.144
07-25,0.069052,-115.8319,0.31192386584522325,0.0,43.0,2.9,0.104,20.822,23.722
07-26,0.04447142857142846,-66.44435714285693,0.4139215018136113,0.0,43.0,1.867,0.055,21.565,23.432
07-27,0.05660000000000013,-91.49390000000025,0.2833711204998064,0.0,43.0,2.377,0.061,20.518,22.895
07-28,0.029243333333333274,-36.66736666666655,0.8602282297252439,0.0,43.0,1.228,0.03,21.205,22.433
07-29,0.02201111111111113,-23.080222222222257,0.8736265127223797,0.0,43.0,0.924,0.019,20.48,21.404
07-30,-0.02264000000000017,66.95780000000033,0.8915116474618539,-0.0,43.0,-0.951,-0.021,22.153,21.202
07-31,-0.008936842105263272,40.88158421052655,0.9463255278799731,-0.0,43.0,-0.376,-0.008,23.196,22.82
08-01,0.005306250000000068,10.895499999999862,0.9614591890935669,0.0,43.0,0.222,0.007,21.397,21.619
08-02,0.03234285714285708,-42.838114285714155,0.6744958642073882,0.0,43.0,1.359,0.043,21.168,22.527
08-03,0.03272187500000001,-44.10555000000003,0.7013612929822923,0.0,43.0,1.374,0.044,20.651,22.025
08-04,0.029789473684210657,-38.18414736842132,0.7235862809365274,0.0,43.0,1.251,0.039,20.769,22.02
08-05,0.017415384615384746,-12.615269230769488,0.784601625136111,0.0,43.0,0.731,0.018,21.85,22.581
08-06,0.05493529411764703,-87.42868823529405,0.622227084166012,0.0,43.0,2.308,0.043,21.288,23.596
08-07,0.08376800000000002,-146.28270000000006,0.40224527937717713,0.0,43.0,3.518,0.034,19.494,23.012
08-08,0.08804444444444452,-154.41108888888903,0.32392637150580494,0.0,43.0,3.698,0.04,19.829,23.527
08-09,0.033016666666666694,-44.185733333333395,0.7303269807544108,0.0,43.0,1.387,0.019,21.154,22.541
08-10,0.02515555555555555,-29.623811111111095,0.7749589017331102,0.0,43.0,1.057,0.017,20.159,21.216
08-11,0.09118888888888914,-161.86027777777826,0.39438726984986827,0.0,43.0,3.829,0.07,18.603,22.432
08-12,0.06572903225806455,-111.7895645161291,0.5001624507481623,0.0,43.0,2.761,0.061,18.288,21.049
08-13,0.06398260869565212,-108.15521739130423,0.6515931413507063,0.0,43.0,2.688,0.076,18.466,21.154
08-14,0.06288888888888897,-105.57157777777793,0.5958271010353473,0.0,43.0,2.641,0.086,18.886,21.527
08-15,0.05493529411764714,-90.06058823529429,0.4541185951072444,0.0,43.0,2.308,0.075,18.656,20.964
08-16,0.09702857142857149,-173.935842857143,0.2894013741664141,0.0,43.0,4.075,0.14,18.084,22.159
08-17,0.11005555555555525,-200.5275111111105,0.21209860894278365,0.0,43.0,4.623,0.164,17.272,21.895
08-18,0.08564473684210522,-151.70587368421045,0.28517728316691926,0.0,43.0,3.597,0.131,17.785,21.382
08-19,0.1070478260869565,-194.73845217391298,0.21487539066299122,0.0,43.0,4.496,0.167,17.109,21.605
08-20,0.15564999999999998,-291.0938,0.0887093828480352,1.0,43.0,6.537,0.249,16.938,23.475
08-21,0.1827371428571429,-343.8813857142858,0.023546243495100372,2.0,43.0,7.675,0.265,17.755,25.43
08-22,0.17923333333333366,-337.3265666666673,0.02146159315360907,2.0,43.0,7.528,0.22,17.376,24.904
08-23,0.20483809523809526,-388.16819047619055,0.0024951615111195036,3.0,43.0,8.604,0.305,17.206,25.81
08-24,0.22347241379310354,-425.83302758620704,0.012067329388365522,2.0,43.0,9.386,0.35,16.419,25.805
08-25,0.164445945945946,-308.176291891892,0.08543386422712285,1.0,43.0,6.907,0.242,17.262,24.169
08-26,0.17303428571428572,-325.43787142857144,0.00869132323942079,3.0,43.0,7.267,0.261,16.997,24.264
08-27,0.12112400000000008,-221.10790000000014,0.09277627930903432,1.0,43.0,5.088,0.181,18.596,23.684
08-28,0.0997947368421052,-179.0436736842104,0.12421477004876302,0.0,43.0,4.191,0.156,18.45,22.641
08-29,0.17923333333333336,-338.34536666666673,0.052069883091371505,1.0,43.0,7.528,0.276,16.357,23.885
08-30,0.14307222222222224,-265.51374444444446,0.15034084587788787,0.0,43.0,6.009,0.222,17.626,23.635
08-31,0.1675054054054054,-314.8612108108108,0.07564927402009869,1.0,43.0,7.035,0.28,16.632,23.667
09-01,0.1556500000000002,-291.7164000000004,0.031593546215242574,2.0,43.0,6.537,0.222,16.315,22.852
09-02,0.1492181818181819,-278.5980636363638,0.08012161712386634,1.0,43.0,6.267,0.244,16.705,22.972
09-03,0.1473958333333334,-275.9155666666668,0.00015965985991939213,3.0,43.0,6.19,0.231,15.781,21.971
09-04,0.19527,-370.89979999999997,0.002408148816940958,3.0,43.0,8.201,0.262,15.54,23.741
09-05,0.22168333333333332,-423.6132666666666,0.009125327302121455,3.0,43.0,9.311,0.281,15.098,24.409
09-06,0.1981,-377.1824,0.00018212887143165268,3.0,43.0,8.32,0.269,14.858,23.178
09-07,0.1698,-319.5636,0.00023251867628437672,3.0,43.0,7.131,0.251,16.471,23.602
