,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,-0.016272500000000044,38.64152750000009,0.493203916182273,-0.0,41.0,-0.683,-0.07,6.438,5.755
03-03,0.004973939393939411,-4.282904848484882,0.868677214878649,0.0,41.0,0.208,0.021,5.561,5.769
03-04,-0.005188333333333338,16.880478333333343,0.9040956348924467,-0.0,41.0,-0.218,-0.021,6.613,6.395
03-05,-0.022189772727272718,51.23425568181817,0.5316146401390254,-0.0,41.0,-0.932,-0.074,7.321,6.389
03-06,-0.013594107142857139,34.78732017857142,0.6488461005576909,-0.0,41.0,-0.571,-0.038,7.885,7.314
03-07,-0.008636379310344819,24.424022241379294,0.6560292769204334,-0.0,41.0,-0.363,-0.03,7.333,6.97
03-08,0.0008795945945945899,5.3166904054054145,0.9143010512611225,0.0,41.0,0.037,0.003,7.057,7.094
03-09,-0.014829977116704801,36.4371242562929,0.7966994504189486,-0.0,41.0,-0.623,-0.042,7.089,6.466
03-10,0.023038830584707647,-37.84762233883059,0.7226503250452716,0.0,41.0,0.968,0.072,7.746,8.714
03-11,0.02358333333333333,-37.43618333333333,0.7633404045621166,0.0,41.0,0.991,0.065,9.235,10.226
03-12,0.07863357142857155,-146.54770928571455,0.12340944496546036,0.0,41.0,3.303,0.218,9.068,12.371
03-13,0.07075000000000004,-131.83555000000007,0.2560004711800117,0.0,41.0,2.971,0.211,8.179,11.15
03-14,0.019338333333333332,-29.459828333333334,0.7816969930262192,0.0,41.0,0.812,0.051,8.811,9.623
03-15,0.06236788856304992,-113.9760092375368,0.17719108413814189,0.0,41.0,2.619,0.14,9.45,12.069
03-16,0.06906547619047634,-128.6096869047622,0.02026498827125356,2.0,41.0,2.901,0.196,8.071,10.972
03-17,0.06952872023809525,-129.8470117559524,0.010712728074933064,2.0,41.0,2.921,0.24,7.75,10.671
03-18,-0.01038619528619526,30.044404377104325,0.6721929841955443,-0.0,41.0,-0.436,-0.032,9.49,9.054
03-19,-0.027955578093306274,65.95800060851924,0.500248404559245,-0.0,41.0,-1.174,-0.081,10.634,9.46
03-20,-0.04487749266862167,98.73780784457472,0.1319854201592392,-0.0,41.0,-1.885,-0.131,9.925,8.04
03-21,-0.06949826923076925,147.86984019230775,0.013402434800676488,-2.0,41.0,-2.919,-0.197,10.333,7.414
03-22,-0.1341917582417583,279.2014247252749,0.002293646829827356,-3.0,41.0,-5.636,-0.337,13.636,8.0
03-23,-0.12312982456140345,255.9283192982455,0.005797004941594075,-3.0,41.0,-5.171,-0.35,12.254,7.083
03-24,-0.1713763925729443,353.13730875331566,1.2327431253567056e-07,-3.0,41.0,-7.197,-0.52,13.983,6.786
03-25,-0.1939935314685315,398.2923694055944,8.024467021017223e-05,-3.0,41.0,-8.148,-0.508,14.379,6.231
03-26,-0.19697266483516482,406.1720570054944,0.0003563690497960792,-3.0,41.0,-8.273,-0.437,16.363,8.09
03-27,-0.16616142857142852,343.4766957142856,0.00435497090235204,-3.0,41.0,-6.979,-0.346,14.643,7.664
03-28,-0.12195952380952368,259.3054880952379,0.1713435021952281,-0.0,41.0,-5.123,-0.258,17.948,12.825
03-29,-0.07392614247311823,167.27705880376334,0.28855825522047374,-0.0,41.0,-3.105,-0.148,20.977,17.872
03-30,0.06127455357142847,-102.67783258928552,0.32732448422518345,0.0,41.0,2.573,0.105,18.585,21.158
03-31,0.04022124542124533,-61.04506959706942,0.6075792098637751,0.0,41.0,1.689,0.074,18.553,20.242
04-01,0.11168392857142855,-203.64427321428565,0.04716304216245759,2.0,41.0,4.691,0.202,17.378,22.069
04-02,0.09064085714285708,-164.18277342857132,0.1422186495900788,0.0,41.0,3.807,0.177,15.195,19.002
04-03,0.10113088235294118,-185.91643382352942,0.17395095534126037,0.0,41.0,4.247,0.184,14.222,18.469
04-04,0.18041250000000003,-341.96658750000006,0.01606528128896456,2.0,41.0,7.577,0.304,15.07,22.647
04-05,0.14444791666666665,-268.37538541666663,0.0004333222820522842,3.0,41.0,6.067,0.251,17.487,23.554
04-06,0.11398611111111112,-210.56693611111115,0.0038084059709979634,3.0,41.0,4.787,0.23,15.012,19.799
04-07,0.13607583333333328,-257.9504908333332,0.0001619310905953686,3.0,41.0,5.715,0.276,11.344,17.059
04-08,0.2277476190476191,-441.0042904761906,1.743609612248065e-08,3.0,41.0,9.566,0.494,9.708,19.274
04-09,0.14756428571428565,-280.576307142857,3.207551806871933e-05,3.0,41.0,6.198,0.314,11.453,17.651
04-10,0.06629720279720286,-119.19880839160852,0.0778696815824369,1.0,41.0,2.785,0.127,12.003,14.788
04-11,0.021898809523809504,-31.3520202380952,0.6586163784853714,0.0,41.0,0.919,0.042,11.986,12.905
04-12,0.07280818181818187,-134.30845545454554,0.10170256879723372,0.0,41.0,3.058,0.168,9.779,12.837
04-13,0.022073999999999986,-31.532425999999973,0.25413849114083864,0.0,41.0,0.927,0.05,12.152,13.079
04-14,0.014149999999999996,-15.833849999999991,0.5003721034647595,0.0,41.0,0.594,0.033,12.169,12.763
04-15,0.05213601190476187,-91.85278779761899,0.23918164420532895,0.0,41.0,2.19,0.135,11.324,13.514
04-16,-0.040203968253968256,93.41403253968254,0.5384163569182239,-0.0,41.0,-1.688,-0.099,13.85,12.162
04-17,-0.02785528571428574,68.64411614285719,0.3432061808125786,-0.0,41.0,-1.17,-0.065,13.519,12.349
04-18,-0.08490000000000007,181.17660000000015,0.018769432144446263,-2.0,41.0,-3.566,-0.247,13.16,9.594
04-19,-0.03484044444444442,80.5698484444444,0.0533481489283425,-1.0,41.0,-1.464,-0.119,11.621,10.157
04-20,0.015001839464882948,-19.80067709030101,0.7069180579561789,0.0,41.0,0.63,0.049,9.888,10.518
04-21,0.033941503267973884,-58.62326503267979,0.2785926022821563,0.0,41.0,1.426,0.105,8.547,9.973
04-22,0.025236941176470566,-41.64734541176466,0.39979242300287465,0.0,41.0,1.06,0.087,8.297,9.357
04-23,0.0902372807017544,-169.71522412280706,0.00028620178889560144,3.0,41.0,3.79,0.31,8.864,12.654
04-24,0.06707850378787876,-124.38302907196964,0.01162708021776604,2.0,41.0,2.818,0.233,8.365,11.183
04-25,0.045201388888888944,-80.905376388889,0.2444637431006833,0.0,41.0,1.899,0.16,8.548,10.447
04-26,0.06697666666666661,-125.11335666666656,0.0010492390164686949,3.0,41.0,2.813,0.25,7.433,10.246
04-27,0.059420751633986926,-110.00908251633987,9.683912944868922e-07,3.0,41.0,2.495,0.245,7.585,10.08
04-28,0.03239566353187044,-56.60853140020902,0.15392220901350395,0.0,41.0,1.361,0.119,7.502,8.863
04-29,0.012288157894736834,-16.555127631578934,0.45042709174766604,0.0,41.0,0.516,0.055,7.763,8.279
04-30,0.01667830330330334,-26.40642830330338,0.19496336647976387,0.0,41.0,0.7,0.079,6.6,7.3
05-01,0.04244999999999993,-77.49954999999987,0.08415027476421844,1.0,41.0,1.783,0.198,6.509,8.292
05-02,0.07027833333333326,-133.1283883333332,4.393434540839181e-06,3.0,41.0,2.952,0.334,5.952,8.904
05-03,0.06579218045112781,-124.72656872180448,0.0010138447359324676,3.0,41.0,2.763,0.323,5.476,8.239
05-04,0.06481293706293707,-122.7690611888112,9.803722460510755e-07,3.0,41.0,2.722,0.314,5.496,8.218
05-05,0.04626621212121214,-86.20355803030306,0.0008712053751023241,3.0,41.0,1.943,0.245,5.357,7.3
05-06,0.028300000000000117,-50.26080000000024,0.22329617082358433,0.0,41.0,1.188,0.145,5.745,6.933
05-07,0.019381637717121585,-33.02729379652605,0.21489946406961247,0.0,41.0,0.814,0.101,5.329,6.143
05-08,0.029388461538461537,-53.42713461538462,0.0868227581449883,1.0,41.0,1.234,0.163,4.733,5.967
05-09,0.034268727272727256,-63.295985818181784,0.008073941467369616,3.0,41.0,1.439,0.201,4.522,5.961
05-10,0.027755769230769226,-50.61618269230769,0.12341870749824113,0.0,41.0,1.166,0.158,4.312,5.478
05-11,0.046289795454545445,-86.10920111363635,0.07353045009669068,1.0,41.0,1.944,0.179,5.498,7.442
05-12,0.045175185185185096,-84.39049518518502,0.0953166550307778,1.0,41.0,1.898,0.175,5.011,6.909
05-13,0.04746145833333334,-89.55505520833334,0.04079066242547591,2.0,41.0,1.994,0.189,4.371,6.365
05-14,0.06054567307692307,-115.65380048076922,0.003964074824963637,3.0,41.0,2.543,0.195,4.166,6.709
05-15,0.06518363970588234,-125.9155957720588,0.00019948231118704918,3.0,41.0,2.738,0.289,3.083,5.821
05-16,0.06932310924369744,-133.5960953781512,0.00012493973401750402,3.0,41.0,2.912,0.339,3.594,6.506
05-17,0.05985955357142858,-114.28224758928573,2.1940188843494468e-07,3.0,41.0,2.514,0.293,4.18,6.694
05-18,0.05104884615384617,-97.49034346153849,3.812233286470956e-05,3.0,41.0,2.144,0.285,3.535,5.679
05-19,0.06074392857142857,-116.98401321428571,1.1591104813746256e-05,3.0,41.0,2.551,0.34,3.228,5.779
05-20,0.03570973118279573,-66.99725263440867,0.02451399301836199,2.0,41.0,1.5,0.206,3.672,5.172
05-21,0.021567338709677426,-38.69831008064518,0.25264402022927435,0.0,41.0,0.906,0.128,3.983,4.889
05-22,0.041978333333333395,-79.55648833333346,0.008578524007712973,3.0,41.0,1.763,0.269,3.519,5.282
05-23,0.03761487327188941,-70.15473167050692,0.002327194257873977,3.0,41.0,1.58,0.258,4.285,5.865
05-24,0.02051585081585082,-36.70958578088579,0.10635600474543883,0.0,41.0,0.862,0.122,3.891,4.753
05-25,0.018149657258064517,-31.470164858870973,0.14193287044615266,0.0,41.0,0.762,0.121,4.448,5.21
05-26,0.014085681818181817,-23.742477954545453,0.15066378960038218,0.0,41.0,0.592,0.106,4.133,4.725
05-27,0.014769904761904755,-25.195139619047605,0.07755492523675023,1.0,41.0,0.62,0.119,4.035,4.655
05-28,0.017194271428571432,-30.57914858571429,0.051428491267168086,1.0,41.0,0.722,0.137,3.448,4.17
05-29,0.020247976190476188,-37.0514044047619,0.11557513340006631,0.0,41.0,0.851,0.139,3.019,3.87
05-30,0.0251712777777778,-46.72328427777782,0.05071811421935024,1.0,41.0,1.057,0.179,3.091,4.148
05-31,0.0058529545454545535,-8.134256136363653,0.9006496026626511,0.0,41.0,0.246,0.039,3.449,3.695
06-01,-0.001857187500000003,7.957517812500006,0.9185474865829031,-0.0,41.0,-0.078,-0.009,4.282,4.204
06-02,0.012146982922201134,-19.980218861480065,0.56754177467585,0.0,41.0,0.51,0.077,4.059,4.569
06-03,0.002891521739130434,-1.9596519565217378,0.7254579228630009,0.0,41.0,0.121,0.022,3.763,3.884
06-04,0.008396703296703294,-13.247509890109884,0.40938257445177006,0.0,41.0,0.352,0.073,3.37,3.722
06-05,0.028299999999999992,-53.26059999999998,0.003357870845150712,3.0,41.0,1.189,0.271,2.745,3.934
06-06,0.029822055921052637,-56.47298978618422,0.02496418885177487,2.0,41.0,1.252,0.2,2.545,3.797
06-07,0.016171428571428566,-29.411785714285703,0.20019601084619465,0.0,41.0,0.68,0.125,2.591,3.271
06-08,-0.0015735434173669318,5.9755132913164966,0.9417361942411104,-0.0,41.0,-0.066,-0.015,2.861,2.795
06-09,0.007075000000000201,-11.341225000000401,0.7008285536805714,0.0,41.0,0.297,0.07,2.66,2.957
06-10,0.012128571428571457,-21.358414285714343,0.1868137575997233,0.0,41.0,0.509,0.126,2.644,3.153
06-11,0.02536595588235295,-48.13124580882355,0.18657426427995727,0.0,41.0,1.065,0.246,2.068,3.133
06-12,0.03432282051282051,-65.9228182051282,0.02532663698556825,2.0,41.0,1.442,0.373,2.002,3.444
06-13,0.031216399769585255,-59.54328313940092,0.1485238829131874,0.0,41.0,1.311,0.263,2.234,3.545
06-14,0.03802945488721804,-73.10598031954885,0.032240455041935734,2.0,41.0,1.598,0.262,2.154,3.752
06-15,0.02424835403726707,-46.120729720496875,0.081675901758548,1.0,41.0,1.018,0.198,1.867,2.885
06-16,0.018277083333333333,-34.32848958333333,0.05424350989262705,1.0,41.0,0.767,0.152,1.842,2.609
06-17,0.012236380952380953,-22.309725523809526,0.06720942595671398,1.0,41.0,0.514,0.111,1.906,2.42
06-18,0.03427444444444444,-66.08081444444444,2.8390861030569425e-05,3.0,41.0,1.44,0.334,1.748,3.188
06-19,0.0293188,-55.9763812,0.010279148660482296,2.0,41.0,1.231,0.307,2.046,3.277
06-20,0.03220809523809523,-61.95018238095236,0.10459970839244925,0.0,41.0,1.352,0.32,1.79,3.142
06-21,0.02687185758513934,-51.05664331269354,0.19538225227772354,0.0,41.0,1.128,0.256,2.123,3.251
06-22,0.02420323809523809,-45.846592952380945,0.03442676731938121,2.0,41.0,1.016,0.24,2.052,3.068
06-23,0.02532911255411255,-48.09155599567099,0.03199981671126295,2.0,41.0,1.064,0.21,2.035,3.099
06-24,0.030358181818181826,-58.22390545454547,0.009517331942428653,3.0,41.0,1.275,0.243,1.855,3.13
06-25,0.03687485757121439,-71.25074028485757,0.0002546768339173333,3.0,41.0,1.548,0.398,1.725,3.273
06-26,0.04717120192307693,-92.12462264423078,0.003010631192346791,3.0,41.0,1.981,0.51,1.227,3.208
06-27,0.042450000000000015,-82.53695000000003,0.00045325664457651627,3.0,41.0,1.782,0.284,1.472,3.254
06-28,0.04733072463768116,-92.20295855072465,0.0004180514186080675,3.0,41.0,1.987,0.238,1.465,3.452
06-29,0.03860591666666667,-74.44793741666668,0.0013439373684509537,3.0,41.0,1.622,0.271,1.953,3.575
06-30,0.018810515873015868,-34.91655123015872,0.025565543694181736,2.0,41.0,0.791,0.139,2.309,3.1
07-01,0.020651083916083918,-38.904316748251745,0.23306436493440108,0.0,41.0,0.868,0.132,1.964,2.832
07-02,0.014657948717948717,-26.499539487179483,0.3915156732166396,0.0,41.0,0.615,0.087,2.509,3.124
07-03,0.02484111111111112,-46.96888111111113,0.21044829135649645,0.0,41.0,1.043,0.219,2.192,3.235
07-04,0.029349587912087922,-56.264326236263756,0.13043975072268577,0.0,41.0,1.232,0.317,1.819,3.051
07-05,0.014157718181818189,-25.99765864545456,0.03872506343048521,2.0,41.0,0.595,0.152,2.02,2.615
07-06,0.006576163594470042,-10.980801025345613,0.14641828827470604,0.0,41.0,0.277,0.073,2.033,2.31
07-07,0.01504894117647059,-28.087683411764708,0.05687404739847768,1.0,41.0,0.632,0.17,1.694,2.326
07-08,0.019244000000000004,-36.55567600000001,0.09772620366879736,1.0,41.0,0.808,0.172,1.528,2.336
07-09,0.02228624999999998,-42.71071374999996,0.06754797153646175,1.0,41.0,0.936,0.24,1.394,2.33
07-10,0.02289727272727273,-44.01704818181819,0.09603642142702884,1.0,41.0,0.961,0.301,1.297,2.258
07-11,0.02430987577639752,-46.89744167701864,0.008377570096464781,3.0,41.0,1.021,0.399,1.212,2.233
07-12,0.02117057692307694,-40.8370632692308,0.014526381528383814,2.0,41.0,0.889,0.366,1.06,1.949
07-13,0.028299999999999992,-55.015199999999986,0.022363810889947322,2.0,41.0,1.189,0.269,0.99,2.179
07-14,0.03150733333333333,-61.39835933333333,0.03414501815777404,2.0,41.0,1.323,0.324,0.955,2.278
07-15,0.027604291666666666,-53.661269041666664,0.026394427380106444,2.0,41.0,1.159,0.303,0.968,2.127
07-16,0.026506684027777783,-51.57186137152779,0.0032290513837467394,3.0,41.0,1.113,0.333,0.885,1.998
07-17,0.03926624999999999,-77.16313374999997,0.0027806549484399312,3.0,41.0,1.649,0.52,0.545,2.194
07-18,0.0422654347826087,-82.9321041304348,2.0646018228376306e-10,3.0,41.0,1.775,0.663,0.711,2.486
07-19,0.03357409090909091,-65.63451772727272,4.440892098500626e-15,3.0,41.0,1.41,0.599,0.809,2.219
07-20,0.028300000000000006,-54.873700000000014,1.0141924411399827e-08,3.0,41.0,1.189,0.519,1.132,2.321
07-21,0.02360691666666667,-45.52052641666667,5.612710900493312e-07,3.0,41.0,0.991,0.464,1.198,2.189
07-22,0.025316708333333326,-48.99499995833332,0.003672374906110498,3.0,41.0,1.063,0.38,1.107,2.17
07-23,0.0301925625,-58.9399324375,7.712556819772232e-05,3.0,41.0,1.268,0.37,0.811,2.079
07-24,0.0425384375,-83.5627365625,1.513187575241659e-09,3.0,41.0,1.786,0.519,0.621,2.407
07-25,0.04882027450980392,-96.26445874509803,3.946712390234808e-05,3.0,41.0,2.05,0.675,0.351,2.401
07-26,0.04664783333333333,-92.10286883333333,2.1026945895563642e-07,3.0,41.0,1.959,0.803,0.213,2.172
07-27,0.03722698529411765,-73.15173360294119,4.820528053173234e-06,3.0,41.0,1.564,0.479,0.52,2.084
07-28,0.032894946236559135,-64.39859752688172,0.00030734259837417177,3.0,41.0,1.381,0.338,0.701,2.082
07-29,0.03490560096153846,-68.3895963221154,9.411687281524195e-05,3.0,41.0,1.466,0.443,0.689,2.155
07-30,0.031183062499999997,-61.118041937499996,9.92437031270832e-05,3.0,41.0,1.31,0.457,0.593,1.903
07-31,0.03314651821862348,-65.15618991902834,3.981726059976154e-11,3.0,41.0,1.392,0.414,0.441,1.833
08-01,0.025312777777777774,-49.56446277777777,2.2398412014013047e-09,3.0,41.0,1.063,0.317,0.53,1.593
08-02,0.026507666666666672,-51.85682566666668,5.992663920650898e-09,3.0,41.0,1.113,0.365,0.602,1.715
08-03,0.01872311594202898,-36.380408768115934,8.458938238753433e-08,3.0,41.0,0.786,0.259,0.673,1.459
08-04,0.024841111111111105,-48.6131111111111,1.1075538643323668e-05,3.0,41.0,1.044,0.385,0.547,1.591
08-05,0.02638360644257703,-51.60882927871149,5.103252753047016e-06,3.0,41.0,1.108,0.465,0.604,1.712
08-06,0.026373697478991594,-51.6173212605042,1.947620255737803e-06,3.0,41.0,1.108,0.532,0.576,1.684
08-07,0.026193801843317974,-51.31430988479263,9.624844032884994e-08,3.0,41.0,1.1,0.591,0.523,1.623
08-08,0.026099752747252743,-51.14611574175824,0.0,3.0,41.0,1.096,0.531,0.505,1.601
08-09,0.023583333333333324,-46.15258333333332,5.8563826966340216e-05,3.0,41.0,0.99,0.329,0.519,1.509
08-10,0.03784877622377622,-74.47110367132866,2.44936595290568e-05,3.0,41.0,1.589,0.371,0.432,2.021
08-11,0.03549374125874126,-69.65018877622377,0.00024456674809725243,3.0,41.0,1.491,0.415,0.592,2.083
08-12,0.020110687499999995,-38.919274312499994,0.004813670151676996,3.0,41.0,0.844,0.296,0.88,1.724
08-13,0.026413333333333337,-51.72485333333334,0.0013004668448048928,3.0,41.0,1.109,0.307,0.547,1.656
08-14,0.02753807692307692,-54.06660576923076,0.0004480707264780115,3.0,41.0,1.157,0.357,0.431,1.588
08-15,0.029180565384615387,-57.165990203846164,0.007846070193087362,3.0,41.0,1.226,0.4,0.582,1.808
08-16,0.02332669117647057,-45.551825661764674,8.733138656680239e-10,3.0,41.0,0.979,0.357,0.612,1.591
08-17,0.02559863636363636,-50.096274090909084,1.2912837465961502e-09,3.0,41.0,1.076,0.416,0.563,1.639
08-18,0.021934690402476777,-42.85694611455108,2.371844523008093e-07,3.0,41.0,0.921,0.236,0.552,1.473
08-19,0.02015364285714286,-39.409832071428575,9.184115690175076e-10,3.0,41.0,0.847,0.29,0.474,1.321
08-20,0.02002225,-39.15000775,1.5842314127212376e-09,3.0,41.0,0.841,0.384,0.474,1.315
08-21,0.03144951612903226,-61.96198274193549,7.650905686773513e-09,3.0,41.0,1.32,0.404,0.277,1.597
08-22,0.04229277777777777,-83.65747277777777,5.360156762890256e-13,3.0,41.0,1.776,0.645,0.04,1.816
08-23,0.0331594540942928,-65.4650487344913,8.435987997268413e-06,3.0,41.0,1.392,0.541,0.158,1.55
08-24,0.029007499999999995,-57.21057249999999,1.119685970163431e-06,3.0,41.0,1.219,0.587,0.195,1.414
08-25,0.02857009971509971,-55.968309330484324,9.834987269030648e-09,3.0,41.0,1.2,0.683,0.572,1.772
08-26,0.0328647987616099,-64.6156727244582,0.0,3.0,41.0,1.38,0.873,0.424,1.804
08-27,0.028146014705882356,-55.38658339705883,3.463112507873234e-08,3.0,41.0,1.183,0.751,0.314,1.497
08-28,0.02830000000000001,-55.63780000000002,5.653646295566972e-07,3.0,41.0,1.188,0.775,0.368,1.556
08-29,0.0329866043956044,-64.8082221868132,1.062843802679403e-05,3.0,41.0,1.386,0.426,0.472,1.858
08-30,0.028186799999999994,-55.35491319999999,0.0002626944402517317,3.0,41.0,1.184,0.409,0.427,1.611
08-31,0.028850277777777773,-56.63592527777777,5.374058889051625e-05,3.0,41.0,1.211,0.569,0.459,1.67
09-01,0.024898557692307692,-48.824166826923076,0.00013655829142145137,3.0,41.0,1.046,0.614,0.45,1.496
09-02,0.028300000000000013,-55.615160000000024,0.00029921339615279763,3.0,41.0,1.188,0.506,0.391,1.579
09-03,0.024757535087719294,-48.52811264035087,0.009256866294016675,3.0,41.0,1.04,0.37,0.467,1.507
09-04,0.019074879879879887,-37.219424879879895,0.005075004185063348,3.0,41.0,0.801,0.378,0.53,1.331
09-05,0.020824757142857142,-40.740069528571425,0.003676566281412219,3.0,41.0,0.875,0.486,0.472,1.347
09-06,0.01745166666666667,-33.762371666666674,0.05356740747687949,1.0,41.0,0.733,0.402,0.774,1.507
