,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.046
01-02,0.0,0.0,0.0,0.02
01-03,0.0,0.0,0.0,0.005
01-04,0.0,0.0,0.0,0.046
01-05,0.0,0.0,0.0,0.076
01-06,0.0,0.0,0.0,0.217
01-07,0.0,0.0,0.0,0.223
01-08,0.0,0.0,0.0,0.223
01-09,0.0,0.0,0.0,0.246
01-10,0.0,0.0,0.0,0.24
01-11,0.0,0.0,0.0,0.006
01-12,0.0,0.0,0.0,0.023
01-13,0.0,0.0,0.0,0.013
01-14,0.0,0.0,0.0,0.179
01-15,0.0,0.0,0.0,0.097
01-16,0.0,0.0,0.0,0.072
01-17,0.0,0.0,0.0,0.062
01-18,0.0,0.0,0.0,0.108
01-19,0.0,0.0,0.0,0.156
01-20,0.0,0.0,0.0,0.098
01-21,0.0,0.0,0.0,0.0
01-22,0.0,0.0,0.0,0.0
01-23,0.0,0.0,0.0,0.0
01-24,0.0,0.0,0.0,0.0
01-25,0.0,0.0,0.0,0.0
01-26,0.0,0.0,0.0,0.0
01-27,0.0,0.0,0.0,0.001
01-28,0.0,0.0,0.0,0.0
01-29,0.0,0.0,0.0,0.009
01-30,0.0,0.0,0.0,0.14
01-31,0.0,0.0,0.0,0.659
02-01,0.0,0.0,0.0,0.128
02-02,0.0,0.0,0.0,0.054
02-03,0.0,0.0,0.0,0.641
02-04,0.0,0.0,0.0,0.609
02-05,0.0,0.0,0.0,0.082
02-06,0.0,0.0,0.0,0.185
02-07,0.0,0.0,0.0,0.128
02-08,0.0,0.0,0.0,0.006
02-09,0.0,0.0,0.0,0.011
02-10,0.0,0.0,0.0,0.002
02-11,0.0,0.0,0.0,0.0
02-12,0.0,0.0,0.0,0.0
02-13,0.0,0.0,0.0,0.001
02-14,0.0,0.0,0.0,0.002
02-15,0.0,0.0,0.0,0.01
02-16,0.0,0.0,0.0,0.161
02-17,0.0,0.0,0.0,0.247
02-18,0.0,0.0,0.0,0.394
02-19,0.0,0.0,0.0,1.0
02-20,0.0,0.0,0.0,0.602
02-21,0.0,0.0,0.0,0.303
02-22,0.0,0.0,0.0,0.604
02-23,0.0,0.0,0.0,0.538
02-24,0.0,0.0,0.0,0.528
02-25,0.0,0.0,0.0,0.404
02-26,0.0,0.0,0.0,1.0
02-27,0.0,0.0,0.0,0.408
02-28,0.0,0.0,0.0,0.411
03-01,0.0,0.0,0.0,0.543
03-02,0.0,0.0,0.0,0.105
03-03,0.0,0.0,0.0,0.284
03-04,0.0,0.0,0.0,0.454
03-05,0.0,0.0,0.0,0.008
03-06,0.0,0.0,0.0,0.002
03-07,0.0,0.0,0.0,0.001
03-08,0.0,0.0,0.0,0.019
03-09,0.0,0.0,0.0,0.025
03-10,0.0,0.0,0.0,0.078
03-11,0.0,0.0,0.0,0.035
03-12,0.0,0.0,0.0,0.28
03-13,0.0,0.0,0.0,0.059
03-14,0.0,0.0,0.0,0.026
03-15,0.0,0.0,0.0,0.623
03-16,0.0,0.0,0.0,0.432
03-17,0.0,0.0,0.0,0.497
03-18,0.0,0.0,0.0,0.703
03-19,0.0,0.0,0.0,0.644
03-20,0.0,0.0,0.0,0.8
03-21,0.0,0.0,0.0,0.957
03-22,0.0,0.0,0.0,0.278
03-23,0.0,0.0,0.0,0.21
03-24,0.0,0.0,0.0,0.363
03-25,0.0,0.0,0.0,0.547
03-26,0.0,0.0,0.0,0.531
03-27,0.0,0.0,0.0,0.205
03-28,0.0,0.0,0.0,0.38
03-29,0.0,0.0,0.0,0.001
03-30,0.0,0.0,0.0,0.002
03-31,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.0,0.01
04-02,0.0,0.0,0.0,0.017
04-03,0.0,0.0,0.0,0.011
04-04,0.0,0.0,0.0,0.003
04-05,0.0,0.0,0.0,0.008
04-06,0.0,0.0,0.0,0.005
04-07,0.0,0.0,0.0,0.023
04-08,0.0,0.0,0.0,0.005
04-09,0.0,0.0,0.0,0.004
04-10,0.0,0.0,0.0,0.005
04-11,0.0,0.0,0.0,0.031
04-12,0.0,0.0,0.0,0.08
04-13,0.0,0.0,0.0,0.094
04-14,0.0,0.0,0.0,0.131
04-15,0.0,0.0,0.0,0.08
04-16,0.0,0.0,0.0,0.254
04-17,0.0,0.0,0.0,0.003
04-18,0.0,0.0,0.0,0.006
04-19,0.0,0.0,0.0,0.008
04-20,0.0,0.0,0.0,0.017
04-21,0.0,0.0,0.0,0.133
04-22,0.0,0.0,0.0,0.643
04-23,0.0,0.0,0.0,0.08
04-24,0.0,0.0,0.0,0.041
04-25,0.0,0.0,0.0,0.043
04-26,0.0,0.0,0.0,0.075
04-27,0.0,0.0,0.0,0.005
04-28,0.0,0.0,0.0,0.064
04-29,0.0,0.0,0.0,0.275
04-30,0.0,0.0,0.0,0.24
05-01,0.0,0.0,0.0,0.082
05-02,0.0,0.0,0.0,0.24
05-03,0.0,0.0,0.0,0.141
05-04,0.0,0.0,0.0,0.06
05-05,0.0,0.0,0.0,0.245
05-06,0.0,0.0,0.0,0.918
05-07,0.0,0.0,0.0,0.487
05-08,0.0,0.0,0.0,0.612
05-09,0.0,0.0,0.0,0.778
05-10,0.0,0.0,0.0,0.939
05-11,0.0,0.0,0.0,0.95
05-12,0.0,0.0,0.0,0.573
05-13,0.0,0.0,0.0,0.393
05-14,0.0,0.0,0.0,0.059
05-15,0.0,0.0,0.0,0.076
05-16,0.0,0.0,0.0,0.248
05-17,0.0,0.0,0.0,0.899
05-18,0.0,0.0,0.0,1.0
05-19,0.0,0.0,0.0,0.049
05-20,0.0,0.0,0.0,0.202
05-21,0.0,0.0,0.0,0.094
05-22,0.0,0.0,0.0,0.306
05-23,0.0,0.0,0.0,0.503
05-24,0.0,0.0,0.0,0.929
05-25,0.0,0.0,0.0,0.603
05-26,0.0,0.0,0.0,0.382
05-27,0.0,0.0,0.0,0.67
05-28,0.0,0.0,0.0,0.468
05-29,0.0,0.0,0.0,0.356
05-30,0.0,0.0,0.0,0.317
05-31,0.0,0.0,0.0,0.209
06-01,0.0,0.0,0.0,0.428
06-02,0.0,0.0,0.0,0.789
06-03,0.0,0.0,0.0,0.896
06-04,0.0,0.0,0.0,0.832
06-05,0.01,0.0,0.0,0.932
06-06,0.02,0.0,0.0,0.26
06-07,0.02,0.0,0.0,0.887
06-08,0.03,0.0,0.0,0.494
06-09,0.01,0.0,0.0,0.384
06-10,0.01,0.0,0.0,0.679
06-11,0.01,0.0,0.0,0.344
06-12,0.0,0.0,0.0,0.213
06-13,0.01,0.0,0.0,0.009
06-14,0.01,0.0,0.0,0.012
06-15,0.0,0.0,0.0,0.09
06-16,0.01,0.0,0.0,0.137
06-17,0.0,0.0,0.0,0.096
06-18,0.0,0.0,0.0,0.027
06-19,0.0,0.0,0.0,0.002
06-20,0.0,0.0,0.0,0.001
06-21,0.0,0.0,0.0,0.049
06-22,0.0,0.0,0.0,0.04
06-23,0.0,0.0,0.0,0.086
06-24,0.0,0.0,0.0,0.064
06-25,0.0,0.0,0.0,0.795
06-26,0.0,0.0,0.0,0.874
06-27,0.0,0.0,0.0,0.892
06-28,0.0,0.0,0.0,0.336
06-29,0.0,0.0,0.0,0.247
06-30,0.0,0.0,0.0,0.253
07-01,0.0,0.0,0.0,0.17
07-02,0.0,0.0,0.0,0.18
07-03,0.0,0.0,0.0,0.017
07-04,0.0,0.0,0.0,0.114
07-05,0.0,0.0,0.0,0.431
07-06,0.0,0.0,0.0,0.474
07-07,0.0,0.0,0.0,0.32
07-08,0.0,0.0,0.0,0.316
07-09,0.0,0.0,0.0,0.159
07-10,0.0,0.0,0.0,0.235
07-11,0.0,0.0,0.0,0.178
07-12,0.0,0.0,0.0,0.103
07-13,0.0,0.0,0.0,0.001
07-14,0.0,0.0,0.0,0.039
07-15,0.0,0.0,0.0,0.086
07-16,0.0,0.0,0.0,0.048
07-17,0.0,0.0,0.0,0.113
07-18,0.0,0.0,0.0,0.072
07-19,0.0,0.0,0.0,0.072
07-20,0.0,0.0,0.0,0.072
07-21,0.0,0.0,0.0,0.141
07-22,0.0,0.0,0.0,0.369
07-23,0.0,0.0,0.0,0.135
07-24,0.0,0.0,0.0,0.246
07-25,0.0,0.0,0.0,0.09
07-26,0.0,0.0,0.0,0.149
07-27,0.0,0.0,0.0,0.302
07-28,0.0,0.0,0.0,0.067
07-29,0.0,0.0,0.0,0.002
07-30,0.0,0.0,0.0,0.01
07-31,0.0,0.0,0.0,0.061
08-01,0.0,0.0,0.0,0.115
08-02,0.0,0.0,0.0,0.01
08-03,0.0,0.0,0.0,0.002
08-04,0.0,0.0,0.0,0.052
08-05,0.0,0.0,0.0,0.008
08-06,0.0,0.0,0.0,0.021
08-07,0.0,0.0,0.0,0.011
08-08,0.0,0.0,0.0,0.007
08-09,0.0,0.0,0.0,0.601
08-10,0.0,0.0,0.0,0.549
08-11,0.0,0.0,0.0,0.033
08-12,0.0,0.0,0.0,0.116
08-13,0.0,0.0,0.0,0.539
08-14,0.0,0.0,0.0,0.346
08-15,0.0,0.0,0.0,0.925
08-16,0.0,0.0,0.0,0.497
08-17,0.0,0.0,0.0,0.446
08-18,0.0,0.0,0.0,0.687
08-19,0.0,0.0,0.0,0.018
08-20,0.0,0.0,0.0,0.019
08-21,0.0,0.0,0.0,0.473
08-22,0.0,0.0,0.0,0.468
