,mean,slp,chg,pvalue
10-04,20.29,0.085,3.564,0.001
10-05,20.15,0.085,3.57,0.003
10-06,20.04,0.083,3.5,0.001
10-07,20.91,0.041,1.704,0.234
10-08,20.49,0.034,1.432,0.132
10-09,20.35,0.04,1.7,0.224
10-10,20.77,0.038,1.586,0.102
10-11,20.21,0.043,1.82,0.222
10-12,20.52,0.029,1.2,0.393
10-13,21.08,0.016,0.692,0.679
10-14,21.06,0.044,1.844,0.327
10-15,21.0,0.013,0.546,0.8
10-16,21.11,0.024,0.994,0.594
10-17,19.95,0.015,0.642,0.77
10-18,19.24,-0.03,-1.26,0.28
10-19,18.79,-0.07,-2.94,0.04
10-20,19.27,-0.036,-1.528,0.183
10-21,19.87,-0.027,-1.152,0.351
10-22,19.89,-0.042,-1.746,0.286
10-23,19.84,-0.042,-1.77,0.217
10-24,19.87,-0.033,-1.384,0.233
10-25,19.92,-0.045,-1.902,0.302
10-26,20.09,-0.069,-2.88,0.202
10-27,20.23,-0.074,-3.104,0.148
10-28,22.05,-0.116,-4.868,0.055
10-29,22.16,-0.139,-5.848,0.008
10-30,22.41,-0.197,-8.266,0.002
10-31,22.39,-0.287,-12.048,0.001
11-01,24.28,-0.247,-10.372,0.008
11-02,22.87,-0.203,-8.512,0.001
11-03,25.33,-0.209,-8.758,0.001
11-04,25.16,-0.205,-8.624,0.008
11-05,24.85,-0.178,-7.454,0.016
11-06,24.2,-0.133,-5.596,0.044
11-07,24.0,-0.141,-5.94,0.024
11-08,23.74,-0.164,-6.874,0.005
11-09,24.73,-0.158,-6.638,0.032
11-10,27.45,-0.176,-7.402,0.063
11-11,26.21,-0.174,-7.324,0.185
11-12,24.96,-0.176,-7.402,0.096
11-13,24.17,-0.143,-6.006,0.262
11-14,25.27,-0.08,-3.36,0.6
11-15,26.43,-0.081,-3.405,0.674
11-16,28.3,-0.144,-6.06,0.345
11-17,30.0,-0.366,-15.362,0.171
11-18,33.11,-0.563,-23.644,0.178
11-19,33.39,-0.265,-11.13,0.368
11-20,32.26,-0.196,-8.238,0.418
11-21,36.79,-0.316,-13.292,0.14
11-22,39.34,-0.358,-15.05,0.108
11-23,41.88,-0.323,-13.55,0.128
11-24,39.9,-0.397,-16.674,0.204
11-25,39.05,-0.549,-23.04,0.122
11-26,36.79,-0.541,-22.736,0.08
11-27,37.07,-0.424,-17.815,0.152
11-28,42.17,-0.627,-26.32,0.072
11-29,40.19,-0.634,-26.646,0.129
11-30,46.41,-0.582,-24.43,0.031
12-01,57.73,-1.205,-50.589,0.0
12-02,60.84,-2.065,-86.718,0.0
12-03,61.13,-2.35,-98.7,0.0
12-04,69.62,-2.164,-90.892,0.0
12-05,60.84,-2.048,-86.02,0.0
12-06,67.64,-2.021,-84.9,0.0
12-07,69.33,-1.775,-74.55,0.001
12-08,78.11,-1.628,-68.37,0.0
12-09,96.79,-1.571,-65.982,0.0
12-10,72.45,-1.181,-49.588,0.0
12-11,81.5,-1.045,-43.89,0.001
12-12,84.33,-0.862,-36.196,0.006
12-13,83.77,-0.601,-25.252,0.032
12-14,94.24,-0.348,-14.636,0.25
12-15,78.39,-0.634,-26.628,0.045
12-16,80.94,-0.754,-31.675,0.08
12-17,78.67,-0.634,-26.632,0.388
12-18,78.39,-0.17,-7.119,0.751
12-19,92.26,-0.24,-10.101,0.755
12-20,102.45,-0.16,-6.72,0.851
12-21,108.39,0.0,0.0,1.0
12-22,96.79,-0.059,-2.498,0.968
12-23,93.11,0.116,4.878,0.892
12-24,91.41,0.194,8.164,0.673
12-25,90.28,0.217,9.12,0.741
12-26,88.3,-0.175,-7.36,0.787
12-27,82.35,-0.186,-7.796,0.773
12-28,99.05,-0.134,-5.608,0.901
12-29,100.75,-0.121,-5.08,0.687
12-30,105.56,-0.349,-14.658,0.549
12-31,101.88,-0.806,-33.873,0.172
