,mean,slp,chg,pvalue
0,4.39,0.074,3.104,0.232
1,4.5,0.047,1.96,0.181
2,4.36,0.034,1.42,0.228
3,4.87,0.035,1.476,0.301
4,5.38,0.028,1.196,0.471
5,4.7,0.006,0.248,0.93
6,5.04,0.01,0.42,0.619
7,5.18,0.041,1.714,0.427
8,5.01,0.042,1.77,0.45
9,4.24,0.039,1.648,0.342
10,4.24,0.04,1.7,0.316
11,4.53,0.042,1.78,0.186
12,4.44,0.043,1.794,0.234
13,4.53,0.062,2.625,0.073
14,4.81,0.075,3.164,0.119
15,4.81,0.069,2.894,0.24
16,4.58,0.052,2.176,0.382
17,5.46,0.037,1.54,0.498
18,4.87,0.021,0.882,0.534
19,5.66,-0.001,-0.06,1.0
20,5.66,0.005,0.19,0.864
21,5.89,0.027,1.132,0.418
22,5.83,0.023,0.98,0.338
23,5.74,0.057,2.416,0.138
24,5.55,0.073,3.08,0.101
25,5.94,0.05,2.1,0.167
26,5.35,0.053,2.246,0.079
27,5.49,0.043,1.792,0.137
28,5.94,0.034,1.428,0.388
29,8.32,0.02,0.854,0.647
30,7.07,0.06,2.534,0.33
31,7.64,0.057,2.38,0.294
32,7.22,0.073,3.052,0.275
33,8.49,0.115,4.83,0.322
34,8.66,0.136,5.712,0.219
35,8.41,0.112,4.714,0.176
36,8.09,0.128,5.384,0.038
37,8.04,0.116,4.854,0.024
38,10.5,0.102,4.296,0.007
39,9.9,0.122,5.11,0.001
40,8.12,0.126,5.312,0.003
41,7.78,0.118,4.952,0.015
42,7.64,0.105,4.41,0.082
43,7.07,0.098,4.104,0.019
44,6.79,0.078,3.266,0.009
45,7.73,0.078,3.255,0.006
46,9.31,0.02,0.856,0.636
47,10.07,0.031,1.306,0.339
48,9.9,0.023,0.952,0.575
49,10.87,-0.006,-0.24,0.976
50,14.15,-0.059,-2.496,0.612
51,15.25,-0.118,-4.966,0.232
52,17.66,-0.361,-15.146,0.055
53,22.27,-0.399,-16.746,0.0
54,19.81,-0.225,-9.436,0.207
55,19.5,-0.162,-6.818,0.183
56,15.51,-0.007,-0.31,0.948
57,16.98,0.008,0.324,0.947
58,16.39,0.002,0.088,0.947
59,17.43,0.008,0.346,0.976
60,16.81,-0.033,-1.366,0.728
61,17.4,-0.059,-2.46,0.323
62,16.98,-0.16,-6.72,0.133
63,16.98,-0.203,-8.518,0.345
64,15.56,-0.238,-10.01,0.196
65,15.96,-0.203,-8.52,0.197
66,14.57,-0.109,-4.59,0.257
67,15.25,0.028,1.162,0.941
68,15.23,0.137,5.768,0.36
69,16.95,0.1,4.2,0.586
70,22.1,0.0,0.0,1.0
71,21.73,0.003,0.114,0.985
72,20.69,0.036,1.51,0.775
73,20.38,0.077,3.226,0.547
74,22.07,-0.093,-3.9,0.707
75,21.25,-0.126,-5.298,0.312
76,21.06,-0.247,-10.36,0.087
77,19.33,-0.326,-13.698,0.276
78,19.84,-0.23,-9.68,0.26
79,21.62,-0.104,-4.376,0.379
80,20.55,-0.079,-3.316,0.209
81,19.56,-0.081,-3.404,0.484
82,19.5,0.018,0.744,0.9
83,18.99,0.079,3.318,0.356
84,24.99,0.176,7.372,0.185
85,26.86,0.014,0.6,0.966
86,23.94,0.034,1.436,0.874
87,23.32,0.056,2.356,0.571
88,24.42,0.058,2.446,0.839
89,22.36,0.031,1.3,0.877
90,21.25,-0.024,-1.002,0.846
91,22.39,-0.051,-2.138,0.83
92,21.88,-0.297,-12.48,0.344
93,20.74,-0.138,-5.786,0.343
94,19.73,-0.065,-2.73,0.561
95,17.15,-0.077,-3.213,0.572
