,mean,slp,chg,pvalue
202,12.96,-0.121,-5.086,0.0
203,12.74,-0.12,-5.04,0.0
204,12.51,-0.124,-5.198,0.0
205,12.25,-0.115,-4.838,0.0
206,11.91,-0.112,-4.694,0.0
207,11.66,-0.102,-4.296,0.0
208,11.43,-0.09,-3.796,0.0
209,11.21,-0.087,-3.633,0.0
210,10.98,-0.081,-3.392,0.0
211,10.73,-0.083,-3.507,0.0
212,10.58,-0.089,-3.756,0.0
213,10.5,-0.087,-3.64,0.0
214,10.33,-0.086,-3.614,0.0
215,10.07,-0.082,-3.458,0.0
216,9.82,-0.08,-3.36,0.0
217,9.71,-0.076,-3.206,0.0
218,10.1,-0.072,-3.034,0.0
219,10.02,-0.058,-2.432,0.0
220,9.85,-0.068,-2.87,0.0
221,9.68,-0.075,-3.142,0.0
222,9.48,-0.076,-3.184,0.0
223,9.25,-0.061,-2.57,0.0
224,9.2,-0.059,-2.492,0.0
225,9.37,-0.06,-2.54,0.0
226,9.11,-0.062,-2.625,0.0
227,8.94,-0.065,-2.72,0.0
228,8.8,-0.06,-2.534,0.0
229,8.89,-0.067,-2.796,0.0
230,8.6,-0.062,-2.614,0.0
231,8.43,-0.059,-2.472,0.0
232,8.38,-0.054,-2.274,0.0
233,8.38,-0.046,-1.914,0.0
234,8.49,-0.054,-2.274,0.0
235,8.32,-0.056,-2.358,0.0
236,8.18,-0.057,-2.374,0.0
237,8.01,-0.051,-2.128,0.0
238,7.98,-0.046,-1.914,0.0
239,7.84,-0.049,-2.05,0.0
240,7.7,-0.05,-2.112,0.0
241,7.53,-0.048,-2.026,0.0
242,7.56,-0.056,-2.368,0.0
243,7.56,-0.06,-2.54,0.0
244,7.53,-0.067,-2.814,0.0
245,7.67,-0.064,-2.706,0.0
246,7.84,-0.06,-2.52,0.0
247,7.5,-0.059,-2.484,0.0
248,7.16,-0.053,-2.234,0.0
249,7.24,-0.052,-2.198,0.0
250,7.44,-0.052,-2.188,0.0
251,7.44,-0.051,-2.122,0.0
252,7.44,-0.05,-2.082,0.0
253,7.22,-0.046,-1.92,0.0
254,7.1,-0.042,-1.776,0.0
255,7.05,-0.042,-1.768,0.0
256,7.13,-0.05,-2.1,0.0
257,7.05,-0.048,-2.02,0.0
258,6.96,-0.05,-2.1,0.0
259,7.1,-0.046,-1.946,0.0
260,7.16,-0.036,-1.508,0.0
261,7.13,-0.017,-0.73,0.01
262,7.27,-0.012,-0.49,0.123
263,7.3,-0.019,-0.805,0.086
264,7.16,-0.021,-0.868,0.018
265,7.07,-0.019,-0.808,0.036
266,7.02,-0.028,-1.176,0.006
267,6.93,-0.028,-1.17,0.0
268,6.93,-0.03,-1.26,0.0
269,6.88,-0.04,-1.68,0.0
270,6.79,-0.046,-1.932,0.0
271,6.93,-0.04,-1.68,0.0
272,7.13,-0.032,-1.364,0.002
273,7.33,-0.028,-1.176,0.002
274,7.24,-0.029,-1.232,0.0
275,7.19,-0.034,-1.428,0.01
276,7.33,-0.038,-1.586,0.003
277,7.07,-0.028,-1.176,0.013
278,6.85,-0.025,-1.038,0.026
279,6.79,-0.025,-1.05,0.007
280,6.99,-0.021,-0.885,0.002
281,7.05,-0.01,-0.406,0.25
282,6.85,-0.006,-0.246,0.534
283,6.85,-0.007,-0.286,0.407
284,6.76,0.002,0.094,0.745
285,7.16,-0.002,-0.084,0.802
286,7.41,-0.004,-0.172,0.64
287,7.67,-0.003,-0.14,0.746
288,7.75,-0.014,-0.572,0.17
289,7.87,-0.013,-0.525,0.387
290,7.64,-0.008,-0.334,0.53
291,7.61,-0.004,-0.15,0.568
292,7.53,0.004,0.18,0.895
293,7.98,0.013,0.528,0.356
294,8.07,0.012,0.49,0.481
295,8.24,0.003,0.114,0.907
296,8.29,0.015,0.651,0.315
297,8.35,0.01,0.434,0.439
298,8.43,0.002,0.1,0.812
299,8.55,-0.002,-0.068,0.788
300,8.38,-0.003,-0.13,0.73
301,9.08,0.017,0.72,0.481
302,9.71,0.027,1.152,0.312
303,9.68,0.03,1.276,0.277
304,9.71,0.033,1.374,0.308
305,9.88,0.018,0.74,0.507
306,10.5,-0.002,-0.064,0.872
307,11.15,-0.013,-0.54,0.469
308,10.36,0.015,0.642,0.77
309,11.46,0.028,1.19,0.539
310,12.51,-0.01,-0.42,0.442
311,13.81,-0.048,-2.03,0.079
312,13.13,-0.039,-1.628,0.221
313,12.62,-0.025,-1.044,0.679
314,12.82,0.008,0.326,0.919
315,12.76,-0.032,-1.356,0.642
316,12.57,-0.05,-2.1,0.367
317,14.35,-0.064,-2.692,0.379
318,15.34,-0.051,-2.146,0.204
319,13.87,-0.008,-0.346,0.862
320,13.58,0.018,0.752,0.43
321,17.15,0.06,2.52,0.039
322,16.3,0.046,1.95,0.136
323,18.45,0.076,3.198,0.208
324,21.99,0.047,1.984,0.571
325,22.05,-0.051,-2.134,0.529
326,19.92,-0.076,-3.18,0.316
327,19.98,-0.074,-3.102,0.426
328,20.52,-0.074,-3.104,0.595
329,19.19,-0.028,-1.158,0.794
330,17.01,0.014,0.592,0.868
331,18.62,0.081,3.39,0.288
332,19.58,0.16,6.72,0.098
333,21.73,0.161,6.78,0.075
334,20.18,0.087,3.65,0.33
335,19.22,0.046,1.922,0.504
336,19.95,-0.036,-1.498,0.635
337,21.28,-0.15,-6.316,0.03
338,21.85,-0.21,-8.82,0.024
339,20.52,-0.305,-12.81,0.0
340,20.55,-0.326,-13.692,0.0
341,22.07,-0.248,-10.404,0.002
342,20.94,-0.163,-6.864,0.003
343,24.14,-0.256,-10.764,0.003
344,23.35,-0.259,-10.864,0.0
345,21.73,-0.17,-7.14,0.021
346,21.22,-0.108,-4.52,0.342
347,21.25,-0.103,-4.322,0.368
348,23.77,-0.156,-6.552,0.103
349,21.82,-0.163,-6.826,0.084
350,21.17,-0.158,-6.657,0.095
351,18.65,-0.11,-4.62,0.132
352,22.7,-0.077,-3.248,0.348
353,22.89,0.0,0.0,1.0
354,22.41,0.099,4.178,0.116
355,24.2,0.096,4.035,0.276
356,22.39,0.161,6.762,0.417
357,21.25,0.129,5.426,0.332
358,19.73,0.13,5.44,0.342
359,17.94,0.117,4.9,0.294
360,16.87,0.112,4.716,0.431
361,16.58,0.08,3.36,0.374
362,16.47,0.058,2.418,0.356
363,17.77,0.098,4.095,0.158
364,17.55,0.087,3.67,0.264
