,mean,slp,chg,pvalue
55,6.59,0.0,0.0,1.0
56,6.85,0.017,0.735,0.702
57,7.39,0.032,1.328,0.197
58,6.82,0.039,1.64,0.015
59,7.16,0.031,1.302,0.013
60,7.22,0.045,1.906,0.025
61,6.96,0.038,1.596,0.047
62,7.47,0.039,1.628,0.016
63,7.13,0.022,0.945,0.102
64,7.92,-0.012,-0.494,0.356
65,7.02,-0.02,-0.84,0.367
66,7.33,-0.045,-1.89,0.127
67,7.56,-0.043,-1.792,0.056
68,7.16,-0.02,-0.84,0.465
69,7.47,-0.054,-2.252,0.033
70,7.95,0.001,0.048,0.932
71,8.35,0.023,0.98,0.395
72,9.51,0.015,0.61,0.706
73,10.19,0.015,0.624,0.272
74,9.08,0.05,2.1,0.023
75,8.74,0.023,0.98,0.233
76,9.14,-0.043,-1.8,0.016
77,8.72,-0.038,-1.58,0.005
78,8.66,-0.009,-0.394,0.691
79,8.63,-0.034,-1.428,0.246
80,9.9,-0.002,-0.076,0.929
81,8.72,0.014,0.582,0.464
82,8.74,0.04,1.68,0.277
83,9.17,0.008,0.326,0.615
84,8.86,0.001,0.03,1.0
85,8.72,-0.005,-0.21,0.783
86,8.26,0.009,0.366,0.825
87,8.55,0.033,1.406,0.203
88,8.24,0.044,1.864,0.027
89,8.49,0.038,1.58,0.022
90,8.32,0.022,0.904,0.366
91,8.07,0.006,0.256,0.653
92,8.8,0.0,0.0,1.0
93,9.28,-0.03,-1.26,0.204
94,9.31,-0.035,-1.478,0.271
95,8.66,-0.033,-1.366,0.246
96,8.46,-0.032,-1.336,0.094
97,7.64,-0.02,-0.84,0.279
98,7.5,-0.056,-2.342,0.007
99,7.92,-0.079,-3.316,0.02
100,7.41,-0.075,-3.158,0.045
101,7.44,-0.045,-1.89,0.116
102,7.75,0.01,0.42,0.697
103,7.78,0.002,0.096,0.86
104,8.12,0.0,0.0,0.946
105,7.56,-0.006,-0.256,0.74
106,7.56,-0.027,-1.12,0.183
107,7.78,-0.056,-2.338,0.002
108,7.47,-0.057,-2.38,0.001
109,7.41,-0.027,-1.14,0.245
110,7.87,-0.002,-0.096,0.735
111,7.24,-0.011,-0.46,0.627
112,7.16,-0.001,-0.034,0.978
113,7.05,-0.006,-0.256,0.755
114,6.59,-0.003,-0.146,0.889
115,6.71,-0.003,-0.104,0.904
116,7.92,0.003,0.11,0.956
117,7.47,-0.049,-2.05,0.002
118,7.33,-0.047,-1.988,0.075
119,6.85,-0.038,-1.6,0.039
120,6.25,-0.023,-0.986,0.108
121,6.4,-0.031,-1.292,0.035
122,6.71,-0.037,-1.54,0.001
123,6.76,-0.021,-0.884,0.274
124,6.48,-0.015,-0.646,0.345
125,6.37,-0.013,-0.536,0.525
126,6.17,-0.008,-0.338,0.594
127,5.55,-0.008,-0.356,0.75
128,5.74,0.011,0.47,0.457
129,5.8,0.019,0.805,0.21
130,5.24,0.002,0.07,0.952
131,5.41,-0.002,-0.078,0.947
132,5.26,0.004,0.188,0.789
133,5.21,0.003,0.126,0.778
134,5.07,0.005,0.204,0.583
135,4.64,0.017,0.714,0.15
136,4.9,0.024,1.004,0.207
137,4.9,0.005,0.198,0.712
138,5.35,-0.008,-0.357,0.474
139,5.72,-0.018,-0.774,0.38
140,5.09,-0.018,-0.764,0.134
141,5.09,-0.021,-0.874,0.111
142,4.87,-0.02,-0.828,0.213
143,4.78,-0.024,-1.02,0.152
144,4.87,-0.014,-0.604,0.325
145,4.7,-0.005,-0.21,0.694
146,4.67,0.005,0.19,0.632
147,4.39,0.006,0.27,0.546
148,4.64,0.007,0.308,0.726
149,4.7,0.015,0.65,0.559
150,4.64,0.007,0.286,0.774
151,4.41,0.003,0.14,0.901
152,4.47,-0.006,-0.272,0.706
153,4.44,-0.004,-0.158,0.849
154,4.5,-0.003,-0.12,0.902
155,4.44,0.009,0.398,0.663
156,4.64,0.0,0.0,0.944
157,4.24,-0.001,-0.052,0.925
158,3.93,0.004,0.186,0.785
159,3.93,0.007,0.31,0.245
160,3.59,0.006,0.234,0.691
161,3.59,0.007,0.306,0.374
162,3.88,-0.004,-0.18,0.637
163,4.05,-0.007,-0.28,0.522
164,3.93,-0.004,-0.18,0.83
165,3.88,-0.008,-0.346,0.51
166,3.51,-0.01,-0.404,0.232
167,3.4,-0.009,-0.36,0.457
168,2.97,-0.002,-0.07,0.821
169,3.4,-0.004,-0.184,0.679
170,3.4,-0.001,-0.052,0.87
171,3.14,0.006,0.234,0.675
172,2.86,0.005,0.21,0.609
173,2.72,0.003,0.114,0.747
174,2.569,0.007,0.315,0.535
175,2.45,0.009,0.394,0.414
176,2.52,0.005,0.196,0.605
177,2.43,0.005,0.21,0.659
178,2.43,0.01,0.42,0.354
179,2.26,0.006,0.248,0.54
180,2.41,-0.007,-0.315,0.311
181,2.37,-0.009,-0.376,0.308
182,2.41,-0.013,-0.554,0.298
183,2.29,-0.011,-0.472,0.366
184,2.12,-0.004,-0.168,0.636
185,2.01,-0.009,-0.396,0.166
186,2.09,-0.018,-0.756,0.036
187,2.09,-0.011,-0.452,0.203
188,2.07,-0.008,-0.318,0.408
189,2.41,0.003,0.134,0.719
190,2.15,0.022,0.904,0.024
191,2.26,0.033,1.378,0.004
192,2.21,0.023,0.974,0.049
193,2.15,0.01,0.4,0.18
194,2.35,0.018,0.738,0.013
195,2.49,0.02,0.84,0.007
196,2.16,0.008,0.356,0.317
197,1.87,0.002,0.086,0.694
198,2.17,0.009,0.364,0.223
199,2.26,0.011,0.47,0.302
200,2.09,0.0,0.0,1.0
201,1.79,-0.003,-0.114,0.649
202,1.9,-0.01,-0.436,0.275
203,1.92,-0.01,-0.42,0.29
204,2.09,-0.001,-0.038,0.906
205,1.95,0.003,0.132,0.756
206,2.15,0.004,0.174,0.701
207,2.49,-0.006,-0.266,0.51
208,2.55,-0.002,-0.09,0.649
209,2.57,0.007,0.276,0.478
210,2.26,0.013,0.56,0.128
211,2.32,0.016,0.672,0.073
212,2.17,0.007,0.28,0.471
213,2.01,0.013,0.526,0.023
214,2.07,0.005,0.224,0.277
215,1.87,0.023,0.952,0.121
216,1.78,0.019,0.805,0.168
217,1.68,0.016,0.686,0.147
218,1.67,0.018,0.766,0.0
219,1.83,0.018,0.74,0.001
220,1.6,0.011,0.472,0.088
221,1.61,0.008,0.346,0.038
222,1.61,0.008,0.33,0.121
223,1.979,0.004,0.147,0.814
224,1.7,0.004,0.148,0.674
225,1.62,0.007,0.314,0.437
226,1.67,0.011,0.472,0.097
227,1.9,0.017,0.7,0.082
228,1.61,0.013,0.54,0.135
229,1.79,0.016,0.672,0.014
230,1.95,0.028,1.166,0.0
231,1.79,0.019,0.82,0.0
232,1.64,0.025,1.05,0.0
233,2.09,0.042,1.785,0.0
234,1.95,0.044,1.834,0.002
235,1.81,0.032,1.356,0.008
236,1.58,0.022,0.928,0.013
237,1.75,0.018,0.738,0.018
238,1.61,0.018,0.77,0.002
239,1.53,0.012,0.522,0.107
240,1.56,0.015,0.636,0.034
241,1.61,0.012,0.525,0.098
242,1.47,0.005,0.196,0.56
243,1.47,0.006,0.272,0.418
244,1.39,0.012,0.502,0.304
245,1.3,0.019,0.808,0.174
246,1.31,0.018,0.735,0.278
247,1.28,0.019,0.784,0.278
248,1.44,0.01,0.42,0.405
249,1.39,0.017,0.714,0.086
250,1.88,0.015,0.63,0.116
251,1.79,0.015,0.618,0.274
252,1.73,0.015,0.63,0.153
253,1.73,0.017,0.732,0.079
254,1.89,0.012,0.51,0.169
255,1.8,0.014,0.606,0.08
256,1.71,0.016,0.678,0.003
257,1.58,0.012,0.52,0.009
258,1.48,0.009,0.388,0.053
259,1.53,0.013,0.56,0.005
260,1.63,0.017,0.722,0.024
261,1.65,0.015,0.612,0.027
262,1.49,0.01,0.42,0.001
263,1.58,0.007,0.306,0.051
264,1.56,0.002,0.07,0.779
265,1.59,0.002,0.07,0.637
266,1.35,0.001,0.058,0.705
267,1.61,0.005,0.225,0.505
268,1.62,0.005,0.192,0.514
269,1.98,-0.008,-0.34,0.264
270,1.95,-0.004,-0.186,0.506
271,1.81,0.002,0.084,0.745
272,1.87,0.012,0.49,0.137
273,2.16,0.013,0.55,0.22
274,2.0,0.005,0.218,0.679
275,2.29,0.01,0.42,0.419
276,2.24,0.005,0.198,0.706
277,2.239,0.007,0.315,0.657
278,2.29,-0.002,-0.086,0.742
279,2.069,0.003,0.105,0.778
280,2.18,0.018,0.754,0.05
281,2.19,0.022,0.93,0.034
282,2.38,0.027,1.116,0.01
283,2.16,0.028,1.184,0.002
284,2.18,0.04,1.696,0.004
285,2.26,0.032,1.334,0.008
286,2.86,0.024,0.994,0.076
287,2.72,0.027,1.144,0.039
288,2.6,0.045,1.905,0.001
289,2.65,0.065,2.744,0.0
290,2.57,0.058,2.428,0.0
291,2.26,0.05,2.1,0.0
292,2.49,0.052,2.176,0.0
293,2.6,0.046,1.952,0.001
294,3.03,0.051,2.15,0.002
295,2.76,0.045,1.89,0.001
296,3.2,0.04,1.668,0.021
297,3.4,0.042,1.762,0.0
298,3.71,0.053,2.228,0.002
299,3.48,0.057,2.38,0.019
300,3.28,0.056,2.346,0.029
301,3.74,0.08,3.348,0.002
302,3.96,0.128,5.362,0.0
303,3.91,0.143,6.012,0.0
304,3.54,0.145,6.09,0.0
305,3.42,0.119,4.978,0.0
306,4.24,0.107,4.504,0.0
307,4.02,0.09,3.78,0.0
308,4.16,0.07,2.926,0.0
309,4.3,0.057,2.376,0.001
310,4.19,0.051,2.122,0.031
311,3.71,0.055,2.32,0.0
312,3.42,0.038,1.61,0.001
313,3.339,0.04,1.659,0.002
314,3.23,0.029,1.2,0.001
315,3.17,0.026,1.102,0.059
316,3.65,0.01,0.42,0.482
317,3.74,0.015,0.618,0.066
318,3.59,0.017,0.728,0.101
319,3.85,0.028,1.188,0.004
320,3.93,0.027,1.14,0.015
321,3.54,0.011,0.452,0.118
322,3.37,0.013,0.552,0.359
323,3.71,0.005,0.196,0.66
324,3.74,-0.012,-0.526,0.325
325,4.16,-0.015,-0.651,0.301
326,4.24,-0.013,-0.526,0.388
327,4.41,-0.008,-0.346,0.703
328,4.75,-0.014,-0.574,0.516
329,5.26,-0.024,-1.014,0.23
330,4.95,-0.043,-1.82,0.062
331,5.49,-0.058,-2.444,0.01
332,5.21,-0.07,-2.94,0.0
333,5.07,-0.037,-1.54,0.151
334,6.06,-0.002,-0.088,0.88
335,6.11,0.008,0.33,0.801
336,5.94,0.019,0.794,0.38
337,6.08,-0.008,-0.324,0.83
338,5.94,-0.018,-0.75,0.606
339,5.83,-0.022,-0.92,0.544
340,5.83,-0.017,-0.7,0.311
341,5.43,-0.013,-0.525,0.39
342,4.78,-0.008,-0.354,0.495
343,5.01,0.006,0.244,0.682
344,5.43,0.021,0.892,0.326
345,6.28,0.027,1.155,0.405
346,5.97,0.027,1.13,0.217
347,5.91,0.026,1.108,0.179
348,5.91,0.019,0.804,0.207
349,5.8,0.015,0.651,0.322
350,5.6,0.009,0.374,0.786
351,5.41,0.028,1.17,0.347
352,5.6,0.013,0.542,0.592
353,5.38,0.01,0.4,0.606
354,5.63,0.027,1.12,0.281
355,5.26,0.031,1.304,0.121
356,6.03,0.05,2.1,0.004
357,6.37,0.053,2.232,0.014
358,6.71,0.059,2.488,0.013
359,6.4,0.07,2.924,0.008
360,5.8,0.065,2.73,0.005
361,5.55,0.076,3.212,0.003
362,5.41,0.066,2.792,0.002
363,5.26,0.084,3.518,0.001
364,5.09,0.079,3.332,0.0
