,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.07358000000000002,-137.25500000000005,0.04611245489129101,2.0,43.0,3.09,0.187,8.36,11.45
01-23,0.09433333333333335,-178.19566666666668,0.002669607805888541,3.0,43.0,3.962,0.238,8.49,12.452
01-24,0.12304347826086953,-235.89895652173905,0.0018708138087895065,3.0,43.0,5.168,0.235,7.604,12.772
01-25,0.0975862068965517,-182.60721379310343,0.0014607565152797708,3.0,43.0,4.099,0.156,10.516,14.615
01-26,0.1150866666666668,-218.3722333333336,6.125679445689869e-05,3.0,43.0,4.834,0.207,9.384,14.218
01-27,0.12027500000000002,-229.31490000000002,9.216876627027304e-06,3.0,43.0,5.052,0.249,8.709,13.761
01-28,0.12617083333333334,-242.43666666666667,5.452887741563828e-06,3.0,43.0,5.3,0.298,7.255,12.555
01-29,0.11005555555555555,-209.3571111111111,0.00011057587930096702,3.0,43.0,4.622,0.304,8.443,13.065
01-30,0.11215185185185186,-214.11570370370373,0.0011628112816115532,3.0,43.0,4.71,0.292,7.833,12.543
01-31,0.13619374999999995,-261.2372999999999,0.001502784347084507,3.0,43.0,5.72,0.368,8.29,14.01
02-01,0.08332777777777774,-155.61855555555547,0.012529759260566653,2.0,43.0,3.5,0.229,9.287,12.787
02-02,-0.015093333333333448,42.07266666666689,0.8100379113199039,-0.0,43.0,-0.634,-0.03,12.203,11.569
02-03,-0.0589583333333333,128.9536666666666,0.49058414989549415,-0.0,43.0,-2.476,-0.122,12.275,9.799
02-04,-0.07411904761904765,159.41659523809528,0.3361930129992108,-0.0,43.0,-3.113,-0.151,12.735,9.622
02-05,-0.033016666666666694,78.48533333333339,0.4309075687442889,-0.0,43.0,-1.386,-0.08,13.145,11.759
02-06,-0.02560476190476195,63.4634238095239,0.5070008635652936,-0.0,43.0,-1.076,-0.06,12.792,11.716
02-07,0.03199130434782606,-53.03050869565212,0.40829082534877625,0.0,43.0,1.344,0.072,10.28,11.624
02-08,0.07232222222222223,-134.39984444444448,0.2696026252087935,0.0,43.0,3.037,0.169,8.726,11.763
02-09,0.09796153846153849,-185.45207692307696,0.08501409186780862,1.0,43.0,4.114,0.258,8.414,12.528
02-10,0.08085714285714296,-151.80928571428592,0.001979333732466726,3.0,43.0,3.396,0.203,8.207,11.603
02-11,0.07605624999999999,-142.20749999999998,0.15901974076377923,0.0,43.0,3.194,0.161,8.308,11.502
02-12,0.07546666666666664,-140.7453333333333,0.18492679017330493,0.0,43.0,3.17,0.148,8.603,11.773
02-13,0.05188333333333336,-94.99366666666673,0.1482491531768273,0.0,43.0,2.18,0.135,7.683,9.863
02-14,0.03610689655172414,-62.36539310344828,0.3284762749314152,0.0,43.0,1.517,0.097,9.09,10.607
02-15,0.03329411764705886,-56.400235294117735,0.5627444740470342,0.0,43.0,1.398,0.076,9.489,10.887
02-16,0.09347575757575757,-175.06551515151514,0.07209890302691191,1.0,43.0,3.926,0.19,9.923,13.849
02-17,0.12952692307692304,-247.4508461538461,0.001007452413189558,3.0,43.0,5.44,0.297,8.883,14.323
02-18,0.13560416666666664,-259.88833333333326,1.1103275756596531e-06,3.0,43.0,5.696,0.316,8.472,14.168
02-19,0.0929857142857143,-174.1137285714286,0.0007826087710174345,3.0,43.0,3.905,0.223,9.905,13.81
02-20,0.028299999999999947,-44.9969999999999,0.5837348798189814,0.0,43.0,1.188,0.061,11.009,12.197
02-21,-0.0733703703703703,160.8907407407406,0.3257755171667309,-0.0,43.0,-3.082,-0.152,15.691,12.609
02-22,-0.05660000000000002,126.21800000000005,0.3418265646861576,-0.0,43.0,-2.378,-0.116,14.207,11.829
02-23,-0.06288888888888897,139.30517777777794,0.25686249844919806,-0.0,43.0,-2.641,-0.142,14.848,12.207
02-24,-0.13678333333333337,287.74496666666676,0.02451015145010449,-2.0,43.0,-5.745,-0.289,17.051,11.306
02-25,0.0054774193548387225,2.9121612903225564,0.9646675285627868,0.0,43.0,0.23,0.01,13.752,13.982
02-26,0.007619230769230776,-1.9657615384615514,0.9879447756364708,0.0,43.0,0.32,0.015,13.113,13.433
02-27,0.07075000000000031,-127.51980000000063,0.3440452189768173,0.0,43.0,2.972,0.136,12.494,15.466
02-28,0.09004545454545453,-166.70500909090907,0.23138067000762375,0.0,43.0,3.782,0.152,11.495,15.277
03-01,0.0813625,-150.4145,0.26152125540307214,0.0,43.0,3.417,0.181,10.602,14.019
03-02,0.04188399999999994,-70.18399999999988,0.7266452062162991,0.0,43.0,1.76,0.096,12.704,14.464
03-03,0.08489999999999999,-156.04619999999997,0.17884337451362953,0.0,43.0,3.566,0.206,11.971,15.537
03-04,0.09339000000000004,-172.63000000000008,0.1879784689162296,0.0,43.0,3.922,0.198,12.189,16.111
03-05,0.00485142857142857,4.13584285714286,0.9428752723717264,0.0,43.0,0.204,0.007,13.737,13.941
03-06,-0.023710810810810858,60.69432162162171,0.661281177502689,-0.0,43.0,-0.996,-0.031,13.771,12.775
03-07,0.022639999999999993,-32.233699999999985,0.5727558814512359,0.0,43.0,0.951,0.035,12.571,13.522
03-08,-0.083235294117647,184.016588235294,0.21916353220239637,-0.0,43.0,-3.496,-0.126,19.294,15.798
03-09,-0.10282333333333332,221.57956666666664,0.32783360287505103,-0.0,43.0,-4.318,-0.138,18.092,13.774
03-10,-0.06509000000000001,146.59400000000002,0.5159031357450412,-0.0,43.0,-2.734,-0.092,17.781,15.047
03-11,-0.028300000000000023,77.06090000000005,0.7967512013152482,-0.0,43.0,-1.188,-0.034,21.055,19.867
03-12,0.08085714285714271,-136.24428571428544,0.3110359138365726,0.0,43.0,3.396,0.098,23.772,27.168
03-13,0.0813625,-136.0098,0.33552205008908853,0.0,43.0,3.417,0.105,25.007,28.424
03-14,0.08376800000000002,-143.22630000000007,0.5039377365414976,0.0,43.0,3.518,0.108,22.551,26.069
03-15,0.10107142857142859,-176.7011571428572,0.2541346972701479,0.0,43.0,4.245,0.102,23.319,27.564
03-16,0.12420555555555562,-224.21461111111125,0.030930699803305872,2.0,43.0,5.217,0.16,21.588,26.805
03-17,-0.004716666666666629,32.356333333333254,0.9758741322341091,-0.0,43.0,-0.198,-0.007,23.022,22.824
03-18,-0.06367499999999948,149.25419999999895,0.5278744584972601,-0.0,43.0,-2.674,-0.086,23.241,20.567
03-19,-0.030321428571428517,82.37725714285703,0.6005824391447381,-0.0,43.0,-1.273,-0.043,22.371,21.098
03-20,-0.060953846153846206,142.7647923076924,0.5284978261984432,-0.0,43.0,-2.56,-0.083,22.137,19.577
03-21,-0.05255714285714285,125.5751857142857,0.5485620211348883,-0.0,43.0,-2.208,-0.067,21.565,19.357
03-22,-0.16894242424242426,359.4777484848485,0.08354590850487198,-1.0,43.0,-7.096,-0.195,25.141,18.045
03-23,-0.14958571428571435,320.7077285714287,0.051223802045233136,-1.0,43.0,-6.283,-0.179,24.678,18.395
03-24,-0.2546999999999997,531.9833999999994,0.0006290896665588352,-3.0,43.0,-10.697,-0.358,27.932,17.235
03-25,-0.4417260869565217,905.8657739130434,4.288080535097549e-08,-3.0,43.0,-18.553,-0.594,31.69,13.137
03-26,-0.4069344827586207,839.1974655172414,1.1146639167236572e-13,-3.0,43.0,-17.091,-0.511,33.874,16.783
03-27,-0.27491428571428583,577.4493714285717,0.0004837811456659402,-3.0,43.0,-11.546,-0.323,33.394,21.848
03-28,-0.16147647058823533,354.64894117647066,0.0411158587913214,-2.0,43.0,-6.782,-0.184,35.087,28.305
03-29,-0.05493529411764703,142.13258823529407,0.6074217540967275,-0.0,43.0,-2.308,-0.055,33.416,31.108
03-30,0.16444594594594591,-295.7808918918918,0.10582703424596729,0.0,43.0,6.906,0.149,29.658,36.564
03-31,0.16527200000000009,-296.5840000000002,0.08467281832243367,1.0,43.0,6.942,0.157,30.489,37.431
04-01,0.18206333333333338,-332.43066666666675,0.03776691893795037,2.0,43.0,7.646,0.177,27.873,35.519
04-02,0.16171428571428575,-292.8645714285715,0.04138423392037538,2.0,43.0,6.792,0.165,27.168,33.96
04-03,0.09178378378378371,-152.72056756756743,0.37483637963330807,0.0,43.0,3.854,0.085,28.92,32.774
04-04,0.08707692307692291,-143.87284615384584,0.25718240401593007,0.0,43.0,3.658,0.08,28.452,32.11
04-05,0.06053055555555561,-88.23311111111121,0.6138829373998123,0.0,43.0,2.542,0.053,31.557,34.099
04-06,0.0026952380952380735,23.758523809523854,1.0,0.0,43.0,0.114,0.003,29.092,29.206
04-07,0.10884615384615379,-190.18470769230757,0.08881922247052465,1.0,43.0,4.571,0.112,25.222,29.793
04-08,0.12734999999999985,-228.8337999999997,0.06747955430047048,1.0,43.0,5.349,0.142,23.192,28.541
04-09,0.1021944444444445,-176.173788888889,0.09692055521324683,1.0,43.0,4.292,0.117,26.069,30.361
04-10,0.028300000000000124,-25.47000000000025,0.5429681770021642,0.0,43.0,1.188,0.031,30.536,31.724
04-11,0.009433333333333257,8.612633333333484,0.8762024466559033,0.0,43.0,0.396,0.011,27.281,27.677
04-12,0.02122500000000027,-17.659200000000546,0.5867258068811019,0.0,43.0,0.892,0.027,24.345,25.237
04-13,0.1051142857142857,-183.96617142857139,0.18656018633078242,0.0,43.0,4.415,0.132,24.055,28.47
04-14,-0.022639999999999993,74.14599999999999,0.7663420532106042,-0.0,43.0,-0.95,-0.029,29.341,28.391
04-15,0.04078529411764709,-55.364788235294185,0.6494779267268895,0.0,43.0,1.713,0.052,25.349,27.062
04-16,0.008707692307692238,8.931915384615525,0.863796917829573,0.0,43.0,0.366,0.01,26.164,26.53
04-17,0.04754400000000004,-70.43870000000008,0.6533923494147267,0.0,43.0,1.997,0.052,23.651,25.648
04-18,-0.09622000000000004,215.75920000000008,0.18065789021834422,-0.0,43.0,-4.041,-0.12,25.34,21.299
04-19,-0.06288888888888916,147.76687777777832,0.13591442617394267,-0.0,43.0,-2.642,-0.089,23.31,20.668
04-20,0.010376666666666642,1.9998666666667155,0.8771598645468479,0.0,43.0,0.436,0.015,22.535,22.971
04-21,0.08875909090909091,-156.6893818181818,0.26000902375411483,0.0,43.0,3.728,0.136,18.965,22.693
04-22,0.0589583333333333,-98.5877666666666,0.34760109808139417,0.0,43.0,2.476,0.093,18.091,20.567
04-23,0.15767142857142863,-292.98585714285724,5.972186673597335e-05,3.0,43.0,6.622,0.238,19.046,25.668
04-24,0.09810666666666658,-175.97883333333314,0.06843183560416755,1.0,43.0,4.121,0.145,18.174,22.295
04-25,0.06544375000000002,-111.78500000000005,0.46745466225112264,0.0,43.0,2.749,0.097,17.728,20.477
04-26,0.2617750000000001,-502.4665000000002,0.0007626051037992188,3.0,43.0,10.995,0.405,15.586,26.581
04-27,0.280736,-539.3414,1.0762034818867505e-08,3.0,43.0,11.791,0.415,16.235,28.026
04-28,0.17687500000000012,-333.4023000000002,0.0014223562394939382,3.0,43.0,7.429,0.268,16.633,24.062
04-29,0.12381249999999988,-225.43779999999975,0.025505795027475076,2.0,43.0,5.2,0.196,19.587,24.787
04-30,0.12558124999999998,-230.53179999999995,0.13970746921806287,0.0,43.0,5.275,0.203,17.993,23.268
05-01,0.13650588235294112,-252.77726470588223,0.15744630868748288,0.0,43.0,5.733,0.225,17.368,23.101
05-02,0.17586428571428572,-333.4467714285714,0.029767782312503543,2.0,43.0,7.386,0.289,14.589,21.975
05-03,0.1627249999999999,-305.66829999999976,0.0029447742389125953,3.0,43.0,6.835,0.289,16.364,23.199
05-04,0.16508333333333317,-311.31886666666634,0.013394109673801946,2.0,43.0,6.934,0.286,15.381,22.315
05-05,0.1697999999999998,-322.7614999999996,0.022771085772878896,2.0,43.0,7.131,0.326,13.273,20.404
05-06,0.13657826086956526,-257.67642173913055,0.01979906144248167,2.0,43.0,5.736,0.25,12.612,18.348
05-07,0.10691111111111112,-198.96472222222224,0.10467739127650089,0.0,43.0,4.491,0.211,12.612,17.103
05-08,0.14585384615384606,-276.0011923076921,0.007581191401889065,3.0,43.0,6.125,0.324,12.644,18.769
05-09,0.16487826086956528,-315.12542173913056,0.0048533066317406615,3.0,43.0,6.925,0.384,11.169,18.094
05-10,0.1532916666666666,-292.5465333333332,0.008243199291514847,3.0,43.0,6.438,0.355,10.818,17.256
05-11,0.14149999999999974,-269.2461999999995,0.05721688036688444,1.0,43.0,5.943,0.29,10.782,16.725
05-12,0.10848333333333324,-201.48656666666648,0.15307967584336346,0.0,43.0,4.556,0.21,13.202,17.758
05-13,0.09904999999999996,-183.4122999999999,0.19043104940864142,0.0,43.0,4.16,0.202,12.608,16.768
05-14,0.11867741935483872,-223.43123870967744,0.017738745921108023,2.0,43.0,4.985,0.226,11.431,16.416
05-15,0.16626249999999998,-318.9976,0.0007083947697965609,3.0,43.0,6.983,0.351,10.036,17.019
05-16,0.2341181818181818,-453.6618636363636,1.9939860603113146e-05,3.0,43.0,9.833,0.465,9.658,19.491
05-17,0.2055473684210527,-395.8693368421054,1.624869858218858e-06,3.0,43.0,8.633,0.412,10.909,19.542
05-18,0.15395199999999995,-293.5275999999999,2.753968511237659e-06,3.0,43.0,6.466,0.348,11.143,17.609
05-19,0.1672272727272727,-321.46484545454535,1.1741718708435656e-12,3.0,43.0,7.023,0.392,9.478,16.501
05-20,0.17923333333333338,-346.4674666666668,2.158375167482518e-07,3.0,43.0,7.528,0.413,8.235,15.763
05-21,0.12190769230769227,-232.18408461538456,6.791194187272254e-05,3.0,43.0,5.12,0.297,9.071,14.191
05-22,0.09597391304347828,-181.6749260869566,0.005972410014337237,3.0,43.0,4.031,0.245,8.257,12.288
05-23,0.11522142857142861,-220.0567571428572,0.0010702712697188144,3.0,43.0,4.84,0.297,7.966,12.806
05-24,0.04421875000000003,-77.48540000000006,0.6050730616506237,0.0,43.0,1.857,0.11,10.024,11.881
05-25,0.03918461538461541,-66.68133076923081,0.456296277145706,0.0,43.0,1.646,0.095,10.865,12.511
05-26,0.04009166666666664,-68.66523333333328,0.273863834404793,0.0,43.0,1.684,0.1,10.676,12.36
05-27,0.023946153846153857,-35.213907692307714,0.20961793528194916,0.0,43.0,1.005,0.061,12.176,13.181
05-28,0.01697999999999998,-23.573899999999963,0.7441251257372778,0.0,43.0,0.713,0.048,10.03,10.743
05-29,0.058486666666666666,-106.87023333333333,0.3284663278920421,0.0,43.0,2.456,0.137,8.875,11.331
05-30,0.03337948717948718,-57.10867435897437,0.6141105935350617,0.0,43.0,1.402,0.067,8.949,10.351
05-31,-0.0014149999999999885,12.819899999999977,1.0,-0.0,43.0,-0.06,-0.004,10.02,9.96
06-01,-0.04042857142857148,91.13004285714295,0.4433632291749854,-0.0,43.0,-1.698,-0.118,11.122,9.424
06-02,-0.04177619047619056,93.5139809523811,0.28237066598911054,-0.0,43.0,-1.755,-0.136,10.839,9.084
06-03,-0.011148484848484866,32.00386969696973,0.7323989925300727,-0.0,43.0,-0.468,-0.037,9.941,9.473
06-04,0.010612500000000136,-11.263400000000273,0.7771710928166147,0.0,43.0,0.445,0.038,9.739,10.184
06-05,0.025727272727272762,-42.39854545454553,0.49766840809894175,0.0,43.0,1.08,0.099,8.516,9.596
06-06,0.0424500000000001,-77.0609000000002,0.3071655894860461,0.0,43.0,1.783,0.135,6.948,8.731
06-07,0.017226086956521752,-26.499873913043505,0.5589917744018131,0.0,43.0,0.723,0.052,7.591,8.314
06-08,-0.001715151515151528,10.590203030303057,0.9409023926785203,-0.0,43.0,-0.072,-0.006,7.196,7.124
06-09,0.031444444444444435,-55.36108888888887,0.03353765059053715,2.0,43.0,1.321,0.109,6.867,8.188
06-10,0.022011111111111096,-35.8152222222222,0.10782652903032242,0.0,43.0,0.924,0.081,7.745,8.669
06-11,0.04319473684210524,-78.63527368421047,0.012574328496768095,2.0,43.0,1.814,0.163,6.847,8.661
06-12,0.044471428571428565,-81.30185714285713,0.028326507478134255,2.0,43.0,1.868,0.162,6.707,8.575
06-13,0.0672124999999999,-125.65199999999979,0.0075844664561623976,3.0,43.0,2.822,0.232,7.362,10.184
06-14,0.06468571428571426,-121.84362857142852,0.11421083880625593,0.0,43.0,2.717,0.179,6.169,8.886
06-15,0.06479210526315789,-122.56581052631579,0.06287210706277313,1.0,43.0,2.721,0.185,5.658,8.379
06-16,0.04245000000000002,-78.53250000000004,0.10549913528478694,0.0,43.0,1.783,0.141,5.476,7.259
06-17,0.02476250000000002,-41.99720000000004,0.1295237839753982,0.0,43.0,1.04,0.08,7.008,8.048
06-18,0.04952500000000004,-92.28630000000008,0.04159290453634479,2.0,43.0,2.08,0.172,5.724,7.804
06-19,0.056599999999999984,-106.57779999999997,0.008659145952042646,3.0,43.0,2.377,0.209,5.434,7.811
06-20,0.06279062500000004,-119.52505000000009,0.004235820140747526,3.0,43.0,2.637,0.252,4.738,7.375
06-21,0.04362916666666666,-81.62663333333333,0.08655197663190184,1.0,43.0,1.833,0.157,4.715,6.548
06-22,0.04042857142857142,-75.08394285714283,0.15286755365842875,0.0,43.0,1.698,0.154,4.924,6.622
06-23,0.038912500000000017,-71.42920000000004,0.13895796627546964,0.0,43.0,1.634,0.165,5.579,7.213
06-24,0.04759545454545456,-89.95540909090911,0.00030891995014825646,3.0,43.0,1.999,0.204,4.236,6.235
06-25,0.06603333333333332,-127.00096666666664,0.00019053555193981886,3.0,43.0,2.773,0.319,3.679,6.452
06-26,0.05943000000000005,-113.9075000000001,0.047015458784200215,2.0,43.0,2.497,0.234,3.704,6.201
06-27,0.048676000000000004,-92.9372,0.002336529083125649,3.0,43.0,2.044,0.127,3.393,5.437
06-28,0.07641,-147.18830000000003,0.0002778756421601969,3.0,43.0,3.209,0.136,4.027,7.236
06-29,0.07546666666666664,-145.30163333333329,0.001811388605000186,3.0,43.0,3.169,0.223,4.047,7.216
06-30,0.05430540540540542,-102.75271081081084,0.0023175328780353777,3.0,43.0,2.281,0.179,4.718,6.999
07-01,0.09042195121951217,-175.60840243902433,0.0019242508176535722,3.0,43.0,3.797,0.33,3.337,7.134
07-02,0.08525375,-164.989,0.008649713146722249,3.0,43.0,3.581,0.371,3.728,7.309
07-03,0.091975,-177.6391,0.04572352748241659,2.0,43.0,3.863,0.389,4.379,8.242
07-04,0.06980666666666667,-133.07603333333333,0.04703028621455663,2.0,43.0,2.932,0.311,5.071,8.003
07-05,0.04864062499999999,-91.25335,0.01473038078505251,2.0,43.0,2.043,0.225,5.006,7.049
07-06,0.030953124999999998,-56.44435,0.03181639621070964,2.0,43.0,1.3,0.178,4.812,6.112
07-07,0.03608249999999996,-67.01439999999992,0.05276620038598834,1.0,43.0,1.515,0.216,4.393,5.908
07-08,0.05188333333333336,-98.70096666666672,0.0018016570335928073,3.0,43.0,2.179,0.258,3.976,6.155
07-09,0.06442411764705881,-124.63153529411763,8.412110066902123e-05,3.0,43.0,2.706,0.284,2.864,5.57
07-10,0.07782500000000003,-151.12200000000007,4.343083346736165e-06,3.0,43.0,3.268,0.429,2.894,6.162
07-11,0.09055999999999997,-176.93159999999995,7.694834975868758e-07,3.0,43.0,3.803,0.554,2.287,6.09
07-12,0.07251874999999999,-140.7925,0.02241979464641064,2.0,43.0,3.046,0.329,2.722,5.768
07-13,0.05957894736842106,-115.45059473684212,0.024149617160127423,2.0,43.0,2.502,0.279,2.456,4.958
07-14,0.06339199999999998,-123.13329999999995,0.0001613231139958593,3.0,43.0,2.663,0.3,2.319,4.982
07-15,0.08530428571428572,-165.79757142857144,6.885458512240206e-07,3.0,43.0,3.582,0.482,3.02,6.602
07-16,0.06273166666666663,-120.76553333333325,8.081987579755534e-05,3.0,43.0,2.635,0.365,3.38,6.015
07-17,0.06479210526315789,-125.28261052631579,8.906272244080249e-05,3.0,43.0,2.721,0.42,2.941,5.662
07-18,0.07013478260869564,-135.96796521739128,0.010082372017638841,2.0,43.0,2.945,0.424,2.829,5.774
07-19,0.07251875,-141.0189,2.19271808494792e-05,3.0,43.0,3.045,0.499,2.496,5.541
07-20,0.08175555555555558,-159.06801111111116,4.6391002150869554e-10,3.0,43.0,3.434,0.596,2.726,6.16
07-21,0.05114214285714285,-98.29398571428571,0.014843924330672165,2.0,43.0,2.148,0.342,2.916,5.064
07-22,0.03430303030303031,-64.84216060606062,0.05186193078062806,1.0,43.0,1.44,0.251,3.044,4.484
07-23,0.07401538461538462,-144.06876923076922,0.0030278436773669704,3.0,43.0,3.108,0.473,2.408,5.516
07-24,0.13496923076923076,-266.0330615384615,7.503255750052062e-08,3.0,43.0,5.669,0.624,1.071,6.74
07-25,0.09433333333333332,-185.15746666666666,0.00023997513807882953,3.0,43.0,3.962,0.595,1.528,5.49
07-26,0.08313125000000002,-162.72500000000005,0.00036584578982146176,3.0,43.0,3.491,0.48,1.792,5.283
07-27,0.07859681818181817,-153.48633636363635,0.002927029624897326,3.0,43.0,3.301,0.464,2.057,5.358
07-28,0.06949222222222223,-135.39034444444448,0.0007714813955372879,3.0,43.0,2.918,0.374,2.135,5.053
07-29,0.07506238095238095,-146.8985619047619,0.00015855793974783872,3.0,43.0,3.153,0.492,1.65,4.803
07-30,0.07176071428571429,-140.4367285714286,0.0004961471147009178,3.0,43.0,3.014,0.452,1.578,4.592
07-31,0.07277142857142856,-142.2600571428571,1.736006767227849e-07,3.0,43.0,3.056,0.425,1.755,4.811
08-01,0.06367500000000001,-123.81250000000001,7.967683919973823e-05,3.0,43.0,2.675,0.353,2.2,4.875
08-02,0.05306250000000001,-102.95540000000003,0.0010104682818119493,3.0,43.0,2.229,0.326,2.055,4.284
08-03,0.043479090909090905,-83.9017818181818,0.024551122630840583,2.0,43.0,1.826,0.291,2.143,3.969
08-04,0.08175555555555558,-160.39811111111118,0.0020255660506836026,3.0,43.0,3.434,0.487,1.396,4.83
08-05,0.08759523809523809,-171.96427619047617,0.0022918194806276215,3.0,43.0,3.679,0.548,1.387,5.066
08-06,0.07405166666666667,-145.07523333333333,3.425377959831444e-05,3.0,43.0,3.11,0.565,1.473,4.583
08-07,0.075278,-147.6411,0.0008149663796830353,3.0,43.0,3.162,0.542,1.334,4.496
08-08,0.07428750000000002,-145.79028000000005,0.0009589761203505631,3.0,43.0,3.12,0.61,1.225,4.345
08-09,0.0819974358974359,-161.3233517948718,0.0011646558968194665,3.0,43.0,3.443,0.574,0.95,4.393
08-10,0.08642972972972972,-169.85965945945944,0.00043193562504062477,3.0,43.0,3.63,0.555,1.185,4.815
08-11,0.08739705882352941,-171.42641764705883,8.364437273233882e-05,3.0,43.0,3.671,0.615,1.532,5.203
08-12,0.09339000000000001,-183.46890000000005,4.290080852542566e-05,3.0,43.0,3.922,0.596,1.35,5.272
08-13,0.09186615384615383,-180.47780769230766,0.0015538974692266283,3.0,43.0,3.859,0.54,1.325,5.184
08-14,0.08936842105263158,-175.73704210526316,0.0017147092745182224,3.0,43.0,3.754,0.537,1.123,4.877
08-15,0.07379769230769231,-144.79368461538462,0.0019352000473427111,3.0,43.0,3.099,0.486,1.252,4.351
08-16,0.0795729411764706,-156.39229235294118,0.001385815385162248,3.0,43.0,3.342,0.545,1.083,4.425
08-17,0.07438857142857143,-145.96412285714288,0.0005060384138699803,3.0,43.0,3.124,0.541,1.251,4.375
08-18,0.08251684210526315,-162.4131042105263,6.951435911095594e-05,3.0,43.0,3.465,0.4,0.888,4.353
08-19,0.09309210526315788,-182.75991052631574,1.902741276760267e-06,3.0,43.0,3.91,0.499,1.469,5.379
08-20,0.08489999999999992,-166.97565999999983,2.8908715496545057e-05,3.0,43.0,3.566,0.534,1.041,4.607
08-21,0.10344137931034482,-203.68485862068965,9.872321628923153e-05,3.0,43.0,4.344,0.658,1.026,5.37
08-22,0.1181941176470588,-232.82243529411758,2.3586466113556526e-10,3.0,43.0,4.964,0.795,1.084,6.048
08-23,0.1139075,-224.5322,0.0007723115672519931,3.0,43.0,4.784,0.679,0.891,5.675
08-24,0.08936842105263156,-175.6804421052631,0.0010673545934603013,3.0,43.0,3.753,0.643,1.18,4.933
08-25,0.09353894736842105,-184.2535547368421,0.0006827331220897737,3.0,43.0,3.929,0.753,0.86,4.789
08-26,0.09433333333333331,-185.78006666666664,0.0005005315496158236,3.0,43.0,3.962,0.793,0.906,4.868
08-27,0.09735200000000002,-192.09757000000005,0.0007090671303777718,3.0,43.0,4.089,0.867,0.562,4.651
08-28,0.13206666666666667,-261.42785333333336,9.409208034938388e-08,3.0,43.0,5.547,0.63,-0.068,5.479
08-29,0.10205151515151516,-201.42019030303032,8.713779165558933e-06,3.0,43.0,4.286,0.347,0.54,4.826
08-30,0.08328285714285714,-164.0470142857143,0.0004051008487280239,3.0,43.0,3.498,0.434,0.77,4.268
08-31,0.06940238095238097,-136.18984190476195,0.0023736276632488895,3.0,43.0,2.915,0.488,1.157,4.072
09-01,0.06740545454545455,-132.32050909090907,0.0017301371555304979,3.0,43.0,2.831,0.538,1.075,3.906
09-02,0.06862750000000006,-134.88912000000013,0.0005094237666976031,3.0,43.0,2.882,0.412,0.925,3.807
09-03,0.06991764705882353,-137.35621411764706,0.0013200496162975028,3.0,43.0,2.936,0.407,1.011,3.947
09-04,0.06075066666666668,-119.20337333333337,9.926988338615494e-05,3.0,43.0,2.552,0.367,1.022,3.574
09-05,0.056599999999999984,-110.81996999999997,0.0025562731461599153,3.0,43.0,2.378,0.336,1.191,3.569
09-06,0.04009166666666667,-78.07781333333335,0.008633594006628664,3.0,43.0,1.683,0.228,1.264,2.947
09-07,0.03723684210526317,-72.23798421052635,0.01441712196893441,2.0,43.0,1.564,0.147,1.454,3.018
