,mean,slp,chg,pvalue
0,0.824,-0.004,-0.175,0.22
1,0.852,-0.005,-0.21,0.059
2,0.866,-0.004,-0.147,0.082
3,0.834,-0.002,-0.093,0.35
4,0.816,-0.001,-0.06,0.472
5,0.828,-0.001,-0.041,0.576
6,0.826,-0.001,-0.06,0.558
7,0.83,-0.002,-0.079,0.26
8,0.844,-0.002,-0.105,0.288
9,0.847,-0.003,-0.14,0.299
10,0.859,-0.002,-0.1,0.367
11,0.841,-0.002,-0.074,0.212
12,0.845,-0.002,-0.088,0.314
13,0.838,-0.003,-0.12,0.182
14,0.879,-0.002,-0.102,0.423
15,0.919,-0.0,-0.02,0.753
16,0.868,-0.003,-0.111,0.415
17,0.88,-0.002,-0.088,0.435
18,0.869,-0.002,-0.093,0.375
19,0.875,-0.002,-0.088,0.599
20,0.864,-0.003,-0.105,0.505
21,0.868,-0.003,-0.12,0.465
22,0.852,-0.001,-0.047,0.553
23,0.85,-0.002,-0.095,0.603
24,0.83,0.0,0.0,0.918
25,0.803,-0.001,-0.032,0.599
26,0.84,0.0,0.0,0.86
27,0.875,0.0,0.0,0.894
28,0.9,0.0,0.0,1.0
29,0.865,0.0,0.0,0.906
30,0.838,-0.0,-0.019,0.813
31,0.846,-0.001,-0.057,0.587
32,0.907,-0.001,-0.052,0.522
33,0.892,-0.003,-0.14,0.278
34,0.875,0.0,0.0,0.932
35,0.862,-0.001,-0.042,0.654
36,0.887,-0.001,-0.052,0.63
37,0.885,0.0,0.0,0.858
38,0.917,-0.001,-0.052,0.45
39,0.982,-0.001,-0.035,0.561
40,0.992,0.001,0.035,0.64
41,0.867,0.001,0.028,0.511
42,0.854,0.002,0.07,0.604
43,0.854,0.002,0.064,0.585
44,0.885,0.002,0.088,0.548
45,0.912,0.002,0.105,0.642
46,0.929,0.002,0.07,0.72
47,0.875,0.0,0.0,1.0
48,0.874,-0.0,-0.016,0.864
49,0.908,0.001,0.047,0.679
50,0.935,0.002,0.084,0.587
51,0.92,0.0,0.0,1.0
52,0.908,-0.001,-0.045,0.617
53,0.889,-0.001,-0.027,0.642
54,0.935,0.0,0.0,0.943
55,0.92,0.0,0.0,0.878
56,0.934,-0.0,-0.014,0.887
57,0.894,-0.0,-0.014,0.8
58,0.961,-0.002,-0.064,0.719
59,0.96,-0.002,-0.078,0.469
60,0.906,-0.002,-0.079,0.585
61,0.886,-0.004,-0.165,0.166
62,0.887,-0.003,-0.14,0.341
63,0.875,-0.002,-0.084,0.528
64,0.863,-0.001,-0.036,0.643
65,0.82,-0.002,-0.077,0.328
66,0.835,0.0,0.0,1.0
67,0.848,0.001,0.055,0.595
68,0.867,0.003,0.112,0.331
69,0.984,0.002,0.077,0.459
70,0.975,0.0,0.0,0.935
71,0.931,0.002,0.1,0.392
72,0.92,0.0,0.0,0.979
73,0.88,0.0,0.0,0.86
74,0.869,-0.0,-0.013,0.842
75,0.85,0.0,0.0,0.886
76,0.826,0.001,0.027,0.561
77,0.81,0.002,0.084,0.271
78,0.804,0.002,0.073,0.486
79,0.796,0.003,0.105,0.21
80,0.797,0.003,0.116,0.109
81,0.769,0.003,0.146,0.177
82,0.78,0.004,0.177,0.12
83,0.766,0.004,0.18,0.06
84,0.746,0.004,0.175,0.097
85,0.738,0.003,0.129,0.146
86,0.787,0.001,0.042,0.834
87,0.762,0.001,0.034,0.559
88,0.765,0.002,0.09,0.299
89,0.752,0.003,0.126,0.088
90,0.734,0.002,0.077,0.371
91,0.721,0.002,0.1,0.239
92,0.721,0.002,0.1,0.262
93,0.728,0.001,0.052,0.488
94,0.702,0.003,0.125,0.071
95,0.714,0.004,0.152,0.026
96,0.731,0.004,0.188,0.008
97,0.706,0.004,0.175,0.011
98,0.701,0.004,0.18,0.045
99,0.71,0.004,0.168,0.069
100,0.769,0.004,0.152,0.032
101,0.75,0.004,0.175,0.043
102,0.76,0.004,0.159,0.058
103,0.772,0.003,0.125,0.237
104,0.758,0.003,0.14,0.145
105,0.696,0.004,0.18,0.056
106,0.694,0.006,0.238,0.002
107,0.68,0.006,0.256,0.002
108,0.653,0.007,0.304,0.0
109,0.682,0.007,0.289,0.028
110,0.728,0.007,0.295,0.0
111,0.722,0.005,0.211,0.001
112,0.721,0.004,0.18,0.08
113,0.722,0.005,0.211,0.042
114,0.678,0.005,0.211,0.074
115,0.67,0.004,0.168,0.183
116,0.67,0.004,0.157,0.257
117,0.692,0.003,0.131,0.4
118,0.75,0.004,0.164,0.258
119,0.68,0.006,0.245,0.055
120,0.759,0.004,0.15,0.117
121,0.776,0.003,0.109,0.492
122,0.69,0.004,0.157,0.289
123,0.712,0.007,0.28,0.043
124,0.74,0.0,0.0,0.978
125,0.732,0.002,0.105,0.311
126,0.736,0.002,0.091,0.233
127,0.742,0.001,0.031,0.906
128,0.744,0.002,0.07,0.735
129,0.742,0.003,0.105,0.606
130,0.782,0.001,0.034,0.789
131,0.78,0.0,0.0,0.984
132,0.735,0.0,0.0,0.947
133,0.725,0.002,0.09,0.494
134,0.723,0.003,0.14,0.199
135,0.722,0.003,0.112,0.274
136,0.735,0.0,0.0,0.941
137,0.735,0.0,0.0,0.986
138,0.719,0.003,0.146,0.537
139,0.714,0.004,0.157,0.349
140,0.738,0.001,0.047,0.802
141,0.726,0.001,0.023,0.859
142,0.735,0.0,0.0,0.968
143,0.76,0.004,0.168,0.286
144,0.788,0.007,0.306,0.038
145,0.724,0.004,0.157,0.163
146,0.706,0.0,0.016,0.824
147,0.712,0.001,0.047,0.658
148,0.723,0.003,0.128,0.103
149,0.7,0.006,0.257,0.087
150,0.64,0.006,0.243,0.035
151,0.712,0.003,0.126,0.335
152,0.727,0.003,0.114,0.108
153,0.698,0.003,0.14,0.282
154,0.727,0.007,0.28,0.059
155,0.667,0.003,0.12,0.519
156,0.652,0.001,0.032,0.754
157,0.655,0.0,0.0,0.921
158,0.621,0.0,0.018,0.929
159,0.682,0.002,0.105,0.497
160,0.682,0.001,0.027,0.873
161,0.675,0.0,0.0,1.0
162,0.635,0.0,0.0,0.893
163,0.594,0.001,0.063,0.638
164,0.565,0.002,0.078,0.406
165,0.579,0.003,0.146,0.361
166,0.574,0.002,0.073,0.426
167,0.542,0.001,0.047,0.545
168,0.547,0.003,0.12,0.155
169,0.529,0.006,0.238,0.006
170,0.548,0.003,0.14,0.318
171,0.578,0.003,0.14,0.243
172,0.583,0.003,0.134,0.209
173,0.553,0.003,0.14,0.137
174,0.473,0.003,0.14,0.257
175,0.479,0.003,0.145,0.357
176,0.492,0.003,0.12,0.399
177,0.502,0.003,0.114,0.433
178,0.537,0.003,0.114,0.285
179,0.518,0.003,0.14,0.151
180,0.485,0.006,0.252,0.003
181,0.481,0.008,0.339,0.0
182,0.476,0.004,0.18,0.038
183,0.504,0.006,0.24,0.002
184,0.49,0.006,0.259,0.005
185,0.488,0.005,0.216,0.03
186,0.463,0.005,0.227,0.007
187,0.454,0.006,0.245,0.002
188,0.44,0.008,0.347,0.0
189,0.44,0.008,0.323,0.006
190,0.442,0.007,0.297,0.004
191,0.474,0.006,0.231,0.049
192,0.443,0.005,0.21,0.056
193,0.403,0.005,0.218,0.004
194,0.394,0.006,0.232,0.003
195,0.466,0.005,0.191,0.037
196,0.483,0.007,0.295,0.001
197,0.514,0.008,0.315,0.005
198,0.466,0.004,0.18,0.28
199,0.459,0.004,0.152,0.24
200,0.45,0.004,0.173,0.153
201,0.42,0.004,0.168,0.077
202,0.414,0.004,0.161,0.033
203,0.402,0.005,0.211,0.021
204,0.411,0.004,0.184,0.102
205,0.412,0.003,0.129,0.15
206,0.399,0.004,0.161,0.168
207,0.385,0.004,0.168,0.075
