,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,0.2515555555555557,-482.18326111111145,0.23215350032336501,0.0,34.0,10.566,0.303,15.645,26.211
02-17,0.0,23.191850000000002,1.0,0.0,34.0,0.0,0.0,23.192,23.192
02-18,-0.21225000000000005,447.3027250000001,0.2766042989679778,-0.0,34.0,-8.915,-0.257,27.26,18.345
02-19,-0.1289222222222222,281.0504444444444,0.31396736665230995,-0.0,34.0,-5.414,-0.147,25.913,20.499
02-20,-0.14150000000000063,303.3194000000013,0.2261822563483551,-0.0,34.0,-5.943,-0.157,23.291,17.348
02-21,-0.16696999999999998,351.9515349999999,0.0926941988662644,-1.0,34.0,-7.013,-0.178,21.518,14.505
02-22,-0.2425714285714276,508.8562357142838,0.001134138194151646,-3.0,34.0,-10.188,-0.236,28.807,18.619
02-23,-0.23772000000000001,496.4867100000001,0.011121997304594844,-2.0,34.0,-9.984,-0.207,26.039,16.055
02-24,-0.1216899999999999,265.1752449999998,0.34862036312547806,-0.0,34.0,-5.111,-0.107,24.351,19.24
02-25,-0.14026956521739126,302.4913173913042,0.5301862058699509,-0.0,34.0,-5.891,-0.131,24.898,19.007
02-26,0.0,22.017400000000002,1.0,0.0,34.0,0.0,0.0,22.017,22.017
02-27,0.18866666666666665,-356.54698333333334,0.38968025857643696,0.0,34.0,7.924,0.198,16.824,24.748
02-28,0.34364285714285764,-664.2596214285724,0.08116776639091716,1.0,34.0,14.433,0.377,15.81,30.243
03-01,0.55185,-1071.643175,0.03577690863296734,2.0,34.0,23.178,0.513,20.468,43.646
03-02,0.4911419354838709,-951.1652822580644,0.01873336334698905,2.0,34.0,20.628,0.407,20.805,41.433
03-03,0.5808238095238095,-1131.299911904762,0.0012055200136218414,3.0,34.0,24.395,0.456,18.15,42.545
03-04,0.8673117647058824,-1701.2320264705884,6.357227655406916e-08,3.0,34.0,36.427,0.695,15.178,51.605
03-05,0.6658823529411765,-1295.5157352941176,0.0003368983157374661,3.0,34.0,27.968,0.509,22.265,50.233
03-06,0.10612500000000047,-177.67093750000092,0.36401911881723814,0.0,34.0,4.458,0.085,32.35,36.808
03-07,-0.406105,841.5125274999999,0.05742338208418052,-1.0,34.0,-17.057,-0.353,37.831,20.774
03-08,-0.3254500000000002,681.0890250000003,0.013039377187044288,-2.0,34.0,-13.668,-0.307,37.023,23.355
03-09,-0.31129999999999997,655.01765,0.003307862583829868,-3.0,34.0,-13.075,-0.317,38.955,25.88
03-10,-0.12381249999999999,280.32034375,0.25770035600934227,-0.0,34.0,-5.2,-0.132,35.295,30.095
03-11,-0.011319999999999967,49.07785999999993,0.9398159214333104,-0.0,34.0,-0.476,-0.012,26.676,26.2
03-12,0.02572727272727268,-22.755772727272632,1.0,0.0,34.0,1.081,0.028,28.158,29.239
03-13,0.3479851851851852,-666.0478370370371,0.015623413812700493,2.0,34.0,14.615,0.397,22.615,37.23
03-14,0.30297647058823535,-577.1385470588236,0.006168438856285041,3.0,34.0,12.725,0.34,22.452,35.177
03-15,0.26413333333333294,-499.7685666666659,0.03731469257750741,2.0,34.0,11.094,0.291,22.951,34.045
03-16,0.23583333333333342,-444.2439666666669,0.04029778144370022,2.0,34.0,9.905,0.254,22.47,32.375
03-17,0.06689090909090903,-105.70435909090895,0.6432444763904832,0.0,34.0,2.809,0.068,26.673,29.482
03-18,-0.05659999999999954,142.4763499999991,0.7778560549911255,-0.0,34.0,-2.377,-0.058,30.465,28.088
03-19,-0.15969285714285725,349.10374642857164,0.16589508421547228,-0.0,34.0,-6.708,-0.161,33.072,26.364
03-20,-0.09837619047619052,222.02023809523817,0.3341464179112239,-0.0,34.0,-4.132,-0.095,27.334,23.202
03-21,-0.023305882352941197,79.90088823529416,0.8199623200874162,-0.0,34.0,-0.979,-0.02,33.779,32.8
03-22,-0.3344545454545456,698.9585454545457,0.2500677064705603,-0.0,34.0,-14.047,-0.289,37.073,23.026
03-23,-0.5094000000000001,1040.0108500000001,0.059097886927196086,-1.0,34.0,-21.395,-0.466,31.908,10.513
03-24,-0.5028692307692306,1027.0918999999997,0.004145397800824124,-3.0,34.0,-21.121,-0.531,31.914,10.793
03-25,-0.6701440000000001,1360.011402,3.068421072782712e-10,-3.0,34.0,-28.146,-0.941,33.796,5.65
03-26,-0.31129999999999997,645.14095,0.0009432283740462566,-3.0,34.0,-13.074,-0.513,29.078,16.004
03-27,-0.1181941176470588,258.41146176470585,0.311067076973806,-0.0,34.0,-4.964,-0.193,24.505,19.541
03-28,-0.11577272727272714,253.48052727272702,0.2840359291887733,-0.0,34.0,-4.862,-0.176,24.366,19.504
03-29,-0.020680769230769266,64.89897500000008,0.809806070215767,-0.0,34.0,-0.869,-0.028,23.972,23.103
03-30,0.12992272727272727,-236.60665227272727,0.14265749632414382,0.0,34.0,5.457,0.167,20.51,25.967
03-31,0.22639999999999993,-428.4336999999999,0.06408064914263889,1.0,34.0,9.509,0.272,19.612,29.121
04-01,0.06275217391304351,-99.20011304347832,0.7282433103163655,0.0,34.0,2.636,0.071,24.986,27.622
04-02,-0.018866666666666514,64.87303333333303,0.9407949523252166,-0.0,34.0,-0.792,-0.02,27.536,26.744
04-03,0.0718384615384615,-116.65259999999992,0.5698474190109042,0.0,34.0,3.017,0.076,25.516,28.533
04-04,0.03610689655172415,-44.41636206896555,0.9251570372441527,0.0,34.0,1.517,0.035,27.039,28.556
04-05,0.0,28.08775,1.0,0.0,34.0,0.0,0.0,28.088,28.088
04-06,-0.07158235294117642,167.94468529411753,0.8237874013170019,-0.0,34.0,-3.006,-0.072,26.283,23.277
04-07,-0.17828999999999998,378.9978449999999,0.5911215200402875,-0.0,34.0,-7.488,-0.199,26.162,18.674
04-08,0.03714375000000003,-50.60305312500006,0.9574537115755599,0.0,34.0,1.56,0.046,22.904,24.464
04-09,0.12735,-230.86432499999998,0.4871933151028709,0.0,34.0,5.349,0.164,21.161,26.51
04-10,-0.07619230769230761,175.88449999999983,0.8437884612545654,-0.0,34.0,-3.2,-0.097,25.1,21.9
04-11,-0.21225000000000005,448.9582750000001,0.13939484278887782,-0.0,34.0,-8.915,-0.252,28.916,20.001
04-12,-0.11673750000000016,257.3301312500003,0.40151227190403027,-0.0,34.0,-4.903,-0.136,26.307,21.404
04-13,0.06288888888888877,-102.51517777777755,0.585700897302007,0.0,34.0,2.641,0.069,21.942,24.583
04-14,0.07782499999999981,-132.2777374999996,0.1539992376323418,0.0,34.0,3.269,0.083,21.738,25.007
04-15,0.16171428571428567,-299.933507142857,0.0008196839946101875,3.0,34.0,6.792,0.159,20.099,26.891
04-16,0.23206000000000007,-435.53983000000017,0.00355725180416977,3.0,34.0,9.746,0.236,23.707,33.453
04-17,0.07546666666666664,-130.40168333333327,0.4641819357954913,0.0,34.0,3.169,0.085,18.947,22.116
04-18,-0.09338999999999995,210.3439949999999,0.3090611562185055,-0.0,34.0,-3.922,-0.119,25.525,21.603
04-19,-0.14149999999999988,301.9892999999998,0.03620211970446996,-2.0,34.0,-5.943,-0.219,21.961,16.018
04-20,-0.12091818181818165,261.27203181818146,0.04631061710164874,-2.0,34.0,-5.079,-0.216,21.975,16.896
04-21,-0.07460909090909086,167.54629090909083,0.056413548000334046,-1.0,34.0,-3.134,-0.143,19.895,16.761
04-22,-0.06831034482758615,154.59509310344814,0.3083432582832526,-0.0,34.0,-2.869,-0.112,19.409,16.54
04-23,-0.1260636363636363,270.36533636363623,0.18682425052977258,-0.0,34.0,-5.294,-0.215,20.885,15.591
04-24,-0.13131199999999998,281.461046,0.18147272126461766,-0.0,34.0,-5.516,-0.213,21.595,16.079
04-25,-0.1096625,237.07086875,0.09274928896901757,-1.0,34.0,-4.606,-0.186,20.049,15.443
04-26,-0.01516071428571429,47.105855357142865,0.7213711124432773,-0.0,34.0,-0.637,-0.026,17.103,16.466
04-27,0.14367692307692315,-270.01030000000014,0.15110041157025877,0.0,34.0,6.035,0.236,14.326,20.361
04-28,0.0998823529411764,-184.1888852941175,0.24118654354335378,0.0,34.0,4.195,0.152,13.478,17.673
04-29,0.23472352941176466,-452.5569529411764,0.007913487987643686,3.0,34.0,9.858,0.36,11.961,21.819
04-30,0.4528,-886.05885,8.957270429821307e-06,3.0,34.0,19.018,0.639,10.032,29.05
05-01,0.4221416666666668,-826.6488958333335,6.35121964798202e-07,3.0,34.0,17.73,0.579,8.769,26.499
05-02,0.3982214285714285,-778.4349607142856,4.2256317644984165e-07,3.0,34.0,16.726,0.524,9.645,26.371
05-03,0.38103928571428575,-741.6717446428572,2.446173941184071e-07,3.0,34.0,16.004,0.483,12.405,28.409
05-04,0.25234166666666674,-482.66239583333345,0.00027032391873604844,3.0,34.0,10.598,0.291,16.722,27.32
05-05,0.22356999999999996,-426.09753499999994,0.0063712755035969515,3.0,34.0,9.39,0.25,16.347,25.737
05-06,0.1867799999999999,-354.9470899999998,0.010038736889940614,2.0,34.0,7.844,0.227,14.691,22.535
05-07,0.14535909090909094,-270.16916590909096,0.011768861213462545,2.0,34.0,6.106,0.191,17.496,23.602
05-08,0.08489999999999931,-152.76339999999863,0.19763054194951413,0.0,34.0,3.565,0.118,15.254,18.819
05-09,0.07075000000000002,-123.77712500000004,0.34813267596318176,0.0,34.0,2.972,0.106,16.237,19.209
05-10,0.10187999999999998,-185.82628999999997,0.6270761045007758,0.0,34.0,4.279,0.159,15.794,20.073
05-11,0.09155882352941175,-167.04158235294113,0.53446775609663,0.0,34.0,3.846,0.155,14.153,17.999
05-12,0.004042857142856856,10.440678571429148,0.9416309095907964,0.0,34.0,0.17,0.008,18.441,18.611
05-13,-0.04468421052631575,107.08124210526309,0.44156089582283364,-0.0,34.0,-1.877,-0.097,18.651,16.774
05-14,-0.021641176470588164,59.37256764705867,0.7393434185020382,-0.0,34.0,-0.909,-0.047,16.545,15.636
05-15,-0.048276470588235317,110.31589705882357,0.6139300314506937,-0.0,34.0,-2.028,-0.099,14.777,12.749
05-16,-0.09079583333333334,193.08323541666667,0.2345432494954891,-0.0,34.0,-3.813,-0.177,13.398,9.585
05-17,-0.09004545454545458,191.7132045454546,0.3564954626754486,-0.0,34.0,-3.782,-0.177,13.513,9.731
05-18,-0.036385714285714243,83.80034285714277,0.9268644920024032,-0.0,34.0,-1.528,-0.062,11.793,10.265
05-19,-0.08489999999999975,180.4266499999995,0.3345286506128604,-0.0,34.0,-3.566,-0.138,12.41,8.844
05-20,-0.11705909090909093,245.46326590909095,0.2508120814030139,-0.0,34.0,-4.916,-0.171,13.803,8.887
05-21,-0.11864230769230774,247.15097500000007,0.16914745291332234,-0.0,34.0,-4.983,-0.158,12.358,7.375
05-22,-0.1358399999999998,282.1623199999996,0.01040677520579858,-2.0,34.0,-5.705,-0.19,13.335,7.63
05-23,-0.057575862068965526,124.6419827586207,0.06047252105842471,-1.0,34.0,-2.418,-0.088,10.699,8.281
05-24,-0.15847999999999995,325.0905899999999,0.018075534793206227,-2.0,34.0,-6.656,-0.298,11.459,4.803
05-25,-0.11319999999999997,234.97489999999993,0.008076614941900484,-3.0,34.0,-4.754,-0.264,10.952,6.198
05-26,-0.13892727272727268,285.5495727272726,0.00024492708369594496,-3.0,34.0,-5.835,-0.442,10.613,4.778
05-27,-0.18866666666666668,384.42248333333333,0.000112073130908108,-3.0,34.0,-7.924,-0.7,11.051,3.127
05-28,-0.19735526315789476,401.604927631579,3.552904772208265e-05,-3.0,34.0,-8.289,-0.533,11.039,2.75
05-29,-0.2004305882352941,408.4067888235294,0.0003456700472861396,-3.0,34.0,-8.418,-0.495,11.755,3.337
05-30,-0.3923409090909091,792.3684840909091,9.318403160207822e-08,-3.0,34.0,-16.478,-0.918,15.926,-0.552
05-31,-0.42449999999999993,854.9429999999999,2.791602728979825e-07,-3.0,34.0,-17.828,-1.034,14.857,-2.971
06-01,-0.32545,656.185025,2.6703013853879298e-05,-3.0,34.0,-13.668,-0.889,12.119,-1.549
06-02,-0.3874923076923078,780.6555000000003,6.064753055312622e-08,-3.0,34.0,-16.274,-1.081,13.808,-2.466
06-03,-0.337336,681.375138,2.570771334209354e-05,-3.0,34.0,-14.168,-0.986,13.787,-0.381
06-04,-0.27864615384615377,564.9245999999998,3.057634967085221e-05,-3.0,34.0,-11.703,-0.728,13.484,1.781
06-05,-0.25187000000000004,514.096385,2.014711554543247e-05,-3.0,34.0,-10.579,-0.493,15.646,5.067
06-06,-0.287507037037037,582.8470424074073,2.0549673074299335e-09,-3.0,34.0,-12.076,-0.518,13.871,1.795
06-07,-0.18346206896551728,373.88105862068977,7.930713623593988e-07,-3.0,34.0,-7.706,-0.335,10.81,3.104
06-08,-0.22074,447.23621999999995,8.202757263875426e-05,-3.0,34.0,-9.271,-0.496,10.392,1.121
06-09,-0.34469399999999994,693.4685769999999,0.00387661422664487,-3.0,34.0,-14.477,-0.868,11.319,-3.158
06-10,-0.3018666666666666,608.6575333333333,0.008032030814065116,-3.0,34.0,-12.678,-0.825,11.263,-1.415
06-11,-0.3227379166666667,651.7635627083334,0.0016382694578656043,-3.0,34.0,-13.555,-0.989,13.065,-0.49
06-12,-0.242395652173913,491.7943239130434,0.0047010656440484855,-3.0,34.0,-10.18,-0.879,12.093,1.913
06-13,-0.10471000000000004,217.80670500000008,0.013571819794792273,-2.0,34.0,-4.398,-0.38,10.586,6.188
06-14,-0.04244999999999995,92.1943249999999,0.033331113823488634,-2.0,34.0,-1.783,-0.134,8.186,6.403
06-15,-0.046558064516129,99.95331774193542,0.0169040775332161,-2.0,34.0,-1.956,-0.13,7.815,5.859
06-16,-0.038381875000000024,82.51988156250005,0.1266096497619802,-0.0,34.0,-1.612,-0.104,6.562,4.95
06-17,-0.06343103448275864,132.25077931034485,0.06439217176198175,-1.0,34.0,-2.664,-0.178,6.721,4.057
06-18,-0.06538275862068964,135.86244482758616,0.08515334070217673,-1.0,34.0,-2.746,-0.195,6.47,3.724
06-19,-0.03962000000000003,84.25476000000006,0.11633573435406563,-0.0,34.0,-1.664,-0.136,5.847,4.183
06-20,-0.013693548387096806,32.41947580645167,0.5452582498012217,-0.0,34.0,-0.575,-0.05,5.32,4.745
06-21,-0.03730454545454543,79.09657045454541,0.05927575873202806,-1.0,34.0,-1.567,-0.164,5.271,3.704
06-22,-0.01331764705882363,31.924064705882554,0.969786319152462,-0.0,34.0,-0.559,-0.052,5.568,5.009
06-23,0.05006923076923077,-94.805,0.7193198240499536,0.0,34.0,2.103,0.188,4.282,6.385
06-24,0.10646190476190479,-207.874280952381,0.3149686774801719,0.0,34.0,4.471,0.412,2.814,7.285
06-25,0.07664583333333332,-148.5744104166666,0.35196149815988464,0.0,34.0,3.219,0.321,3.108,6.327
06-26,0.0828037037037037,-160.94734074074074,0.3501772595600925,0.0,34.0,3.478,0.365,2.921,6.399
06-27,0.059901666666666666,-114.90672583333333,0.5032770473259167,0.0,34.0,2.516,0.236,3.639,6.155
06-28,0.0437363636363636,-83.24316363636358,0.479588914143966,0.0,34.0,1.837,0.198,3.311,5.148
06-29,0.03495882352941179,-65.67098235294124,0.29902479680457295,0.0,34.0,1.468,0.155,3.513,4.981
06-30,0.001951724137931034,0.23713448275862214,0.8646027517980575,0.0,34.0,0.082,0.009,4.1,4.182
07-01,-0.0029789473684210285,9.892339473684162,0.7707677709807808,-0.0,34.0,-0.125,-0.014,3.997,3.872
07-02,-0.03436428571428569,72.88968214285708,0.28011178679768856,-0.0,34.0,-1.444,-0.168,4.883,3.439
07-03,-0.05215285714285713,108.10377642857141,0.4622466784278414,-0.0,34.0,-2.19,-0.262,4.893,2.703
07-04,-0.01698000000000004,37.81729000000008,0.6456059880881626,-0.0,34.0,-0.713,-0.101,4.214,3.501
07-05,-0.031130000000000012,66.90261500000003,0.7248062068924879,-0.0,34.0,-1.307,-0.182,5.296,3.989
07-06,-0.08018333333333334,164.93004166666668,0.19717284626314857,-0.0,34.0,-3.367,-0.423,6.247,2.88
07-07,-0.06084499999999995,126.82149749999991,0.38578640910099793,-0.0,34.0,-2.555,-0.327,6.409,3.854
07-08,-0.04634125,96.733114375,0.5664162387252183,-0.0,34.0,-1.947,-0.254,5.024,3.077
07-09,-0.030927857142857125,65.52288892857139,0.3738907519978092,-0.0,34.0,-1.299,-0.115,4.317,3.018
07-10,-0.027415625,58.7123296875,0.48809761410130426,-0.0,34.0,-1.152,-0.106,4.457,3.305
07-11,-0.023154545454545428,49.8838954545454,0.3039264374031827,-0.0,34.0,-0.972,-0.078,4.061,3.089
07-12,-0.009433333333333257,22.786216666666512,0.9193450080329717,-0.0,34.0,-0.397,-0.032,4.118,3.721
07-13,-0.015950909090909095,35.0845390909091,0.4202102210995573,-0.0,34.0,-0.67,-0.056,3.518,2.848
07-14,0.03212882352941177,-60.46236735294119,0.29200805434316,0.0,34.0,1.349,0.091,3.121,4.47
07-15,0.01936315789473687,-34.790381578947425,0.45354685385619153,0.0,34.0,0.814,0.057,3.529,4.343
07-16,-0.010062222222222219,23.659114444444437,0.690116886374879,-0.0,34.0,-0.423,-0.035,3.746,3.323
07-17,-0.010426315789473693,24.145113157894755,0.677619805606116,-0.0,34.0,-0.437,-0.045,3.511,3.074
07-18,-0.0013476190476190471,5.816323809523809,0.9797149380632315,-0.0,34.0,-0.056,-0.007,3.149,3.093
07-19,0.012330714285714275,-21.294840357142835,0.6657017163350376,0.0,34.0,0.518,0.078,3.108,3.626
07-20,0.009004545454545461,-14.770670454545467,0.708523703682467,0.0,34.0,0.379,0.081,3.049,3.428
07-21,0.004353846153846153,-5.730749999999998,0.7718274550606605,0.0,34.0,0.182,0.041,2.886,3.068
07-22,0.020517500000000004,-38.19049625,0.40136674874518263,0.0,34.0,0.861,0.167,2.414,3.275
07-23,0.027069565217391317,-51.37126739130437,0.08197530264894826,1.0,34.0,1.137,0.19,2.199,3.336
07-24,0.014621666666666656,-26.58667083333331,0.654114563396667,0.0,34.0,0.614,0.094,2.35,2.964
07-25,-0.000943333333333333,4.137931666666667,0.9666198895234344,-0.0,34.0,-0.04,-0.006,2.271,2.231
07-26,-0.015722222222222217,33.630619444444434,0.6463295727158307,-0.0,34.0,-0.66,-0.111,2.516,1.856
07-27,0.0026952380952380943,-2.7605976190476174,0.9373309375404981,0.0,34.0,0.113,0.021,2.573,2.686
07-28,-0.004245000000000005,10.814137500000008,0.8844678583050303,-0.0,34.0,-0.178,-0.032,2.413,2.235
07-29,-0.017687500000000005,37.79995625000001,0.38373187699681743,-0.0,34.0,-0.742,-0.121,2.796,2.054
07-30,-0.028097857142857143,58.61627392857143,0.18548386459219124,-0.0,34.0,-1.18,-0.207,3.011,1.831
07-31,-0.01886666666666666,40.40768333333332,0.2682819615689995,-0.0,34.0,-0.793,-0.134,3.071,2.278
08-01,0.0031227586206896544,-3.6957848275862055,0.9067313968838355,0.0,34.0,0.131,0.023,2.484,2.615
08-02,0.014150000000000006,-25.986475000000013,0.49824746218889304,0.0,34.0,0.595,0.127,2.016,2.611
08-03,-0.014540344827586206,31.109458103448272,0.3852896767266307,-0.0,34.0,-0.611,-0.151,2.334,1.723
08-04,-0.00943333333333333,20.96369666666666,0.6634120064989499,-0.0,34.0,-0.396,-0.106,2.295,1.899
08-05,-0.021696666666666666,45.84411333333333,0.29294887428325245,-0.0,34.0,-0.911,-0.221,2.906,1.995
08-06,-0.05031111111111112,102.97819722222224,0.10255151196423484,-0.0,34.0,-2.114,-0.308,3.413,1.299
08-07,-0.05013142857142859,102.38333571428575,0.12879864773676641,-0.0,34.0,-2.105,-0.31,3.173,1.068
08-08,-0.04056333333333332,83.07229166666664,0.13562882154021683,-0.0,34.0,-1.703,-0.312,2.797,1.094
08-09,-0.046411999999999995,94.58907099999999,0.09126765733746334,-1.0,34.0,-1.95,-0.443,2.74,0.79
08-10,-0.039620000000000065,81.36391500000012,0.06703412083905325,-1.0,34.0,-1.664,-0.362,2.956,1.292
08-11,-0.032545000000000004,66.95143250000001,0.034883955104060727,-2.0,34.0,-1.367,-0.248,2.545,1.178
08-12,-0.0376513043478261,76.88211782608698,0.07445094049364842,-1.0,34.0,-1.581,-0.294,2.37,0.789
08-13,-0.030847000000000003,63.21639850000001,0.25147889518941957,-0.0,34.0,-1.295,-0.268,2.17,0.875
08-14,-0.02122500000000005,44.0807875000001,0.36823898193118154,-0.0,34.0,-0.892,-0.21,2.077,1.185
08-15,-0.014149999999999996,29.92441999999999,0.24842540741905061,-0.0,34.0,-0.595,-0.167,1.922,1.327
08-16,-0.009433333333333257,20.551931666666512,0.5471478206442275,-0.0,34.0,-0.396,-0.132,1.883,1.487
08-17,-0.008085714285714283,17.86134285714285,0.7693586576641906,-0.0,34.0,-0.34,-0.138,1.86,1.52
08-18,0.005836874999999991,-9.887224062499984,0.665886013365149,0.0,34.0,0.245,0.07,1.664,1.909
08-19,0.010107142857142854,-18.555703571428566,0.5924799121974964,0.0,34.0,0.425,0.058,1.446,1.871
08-20,0.005188333333333326,-8.842099166666653,0.6767665613564962,0.0,34.0,0.218,0.031,1.426,1.644
08-21,0.004527999999999999,-7.606473999999999,0.7698495658626345,0.0,34.0,0.191,0.028,1.354,1.545
08-22,-0.007681428571428569,16.75319571428571,0.7578181436595963,-0.0,34.0,-0.323,-0.046,1.552,1.229
08-23,-0.005659999999999998,12.760469999999998,0.8713876686473192,-0.0,34.0,-0.237,-0.031,1.559,1.322
08-24,0.0008323529411764704,-0.21766029411764665,0.9884014488099253,0.0,34.0,0.035,0.005,1.43,1.465
08-25,-0.006147931034482761,13.82469637931035,0.8650512444721565,-0.0,34.0,-0.258,-0.048,1.658,1.4
08-26,-0.005053571428571419,11.414501785714268,0.7951407583773691,-0.0,34.0,-0.212,-0.043,1.413,1.201
08-27,-0.003537500000000003,8.558981250000006,0.8653001646573704,-0.0,34.0,-0.148,-0.027,1.558,1.41
08-28,-0.005660000000000043,12.780280000000085,0.7840783676510503,-0.0,34.0,-0.238,-0.049,1.579,1.341
08-29,-0.0018112000000000085,5.095754600000017,0.9161607671693364,-0.0,34.0,-0.076,-0.017,1.511,1.435
08-30,0.006639615384615378,-11.858407499999988,0.5115938507368178,0.0,34.0,0.279,0.058,1.281,1.56
08-31,0.003537499999999999,-5.639836249999998,0.730138102472542,0.0,34.0,0.148,0.03,1.361,1.509
09-01,-0.003395999999999999,8.147852999999998,0.7315188345947974,-0.0,34.0,-0.142,-0.028,1.427,1.285
09-02,0.0026203703703703736,-3.9837490740740806,0.7578036552784329,0.0,34.0,0.11,0.022,1.202,1.312
09-03,0.010753999999999975,-20.14790199999995,0.1552935440590968,0.0,34.0,0.452,0.092,1.134,1.586
09-04,0.010789375000000004,-20.24113281250001,0.06030239291342787,1.0,34.0,0.453,0.101,1.111,1.564
