,mean,slp,chg,pvalue
0,4.618,0.088,3.706,0.002
1,4.578,0.079,3.303,0.013
2,4.38,0.08,3.342,0.004
3,4.478,0.088,3.694,0.0
4,4.409,0.079,3.308,0.0
5,4.86,0.08,3.366,0.0
6,4.574,0.073,3.083,0.0
7,4.031,0.071,2.988,0.0
8,3.676,0.086,3.593,0.0
9,3.64,0.101,4.229,0.0
10,3.269,0.098,4.125,0.0
11,3.268,0.158,6.639,0.0
12,2.87,0.151,6.321,0.002
13,2.514,0.134,5.611,0.001
14,2.674,0.125,5.237,0.001
15,2.845,0.125,5.232,0.0
16,2.861,0.121,5.1,0.0
17,3.072,0.102,4.265,0.0
18,3.762,0.082,3.444,0.0
19,3.439,0.069,2.88,0.0
20,3.03,0.061,2.553,0.001
21,2.75,0.061,2.541,0.0
22,3.185,0.075,3.162,0.0
23,3.314,0.065,2.713,0.0
24,3.32,0.07,2.956,0.0
25,2.904,0.074,3.112,0.0
26,3.044,0.074,3.106,0.0
27,2.908,0.078,3.278,0.0
28,2.925,0.095,3.986,0.0
29,2.92,0.09,3.775,0.0
30,3.042,0.072,3.035,0.0
31,2.899,0.069,2.898,0.0
32,2.657,0.057,2.377,0.0
33,2.602,0.052,2.198,0.0
34,2.868,0.038,1.605,0.002
35,3.01,0.039,1.651,0.0
36,2.766,0.036,1.498,0.001
37,2.545,0.035,1.468,0.001
38,2.738,0.048,2.03,0.006
39,2.676,0.047,1.957,0.004
40,2.555,0.045,1.904,0.0
41,2.427,0.037,1.536,0.0
42,2.748,0.028,1.19,0.024
43,2.738,0.018,0.753,0.111
44,2.588,0.018,0.762,0.004
45,2.46,0.031,1.287,0.018
46,2.458,0.028,1.172,0.007
47,2.326,0.026,1.101,0.004
48,2.316,0.036,1.505,0.0
49,2.869,0.039,1.622,0.0
50,3.417,0.017,0.706,0.301
51,3.93,0.0,0.0,0.963
52,3.987,-0.003,-0.142,0.904
53,4.211,-0.029,-1.228,0.334
54,3.895,-0.035,-1.456,0.302
55,3.921,-0.009,-0.382,0.496
56,3.579,-0.011,-0.476,0.397
57,3.578,0.008,0.353,0.457
58,3.276,0.026,1.094,0.207
59,3.394,0.024,1.017,0.168
60,3.252,0.023,0.947,0.102
61,3.574,0.034,1.409,0.029
62,4.626,0.017,0.703,0.163
63,4.105,0.005,0.21,0.727
64,3.88,0.0,0.013,0.971
65,3.891,0.011,0.474,0.112
66,4.554,-0.005,-0.231,0.731
67,4.513,-0.017,-0.718,0.061
68,4.425,-0.015,-0.626,0.346
69,4.796,-0.014,-0.572,0.556
70,5.761,0.021,0.878,0.463
71,5.975,0.035,1.468,0.265
72,6.054,0.054,2.287,0.135
73,6.243,0.073,3.07,0.005
74,6.33,0.08,3.346,0.001
75,5.796,0.056,2.337,0.029
76,6.092,0.012,0.499,0.393
77,5.662,0.001,0.059,0.963
78,5.399,-0.011,-0.452,0.603
79,5.617,-0.043,-1.816,0.105
80,6.046,-0.064,-2.692,0.013
81,5.764,-0.066,-2.765,0.012
82,5.844,-0.096,-4.032,0.0
83,5.56,-0.101,-4.233,0.0
84,5.927,-0.133,-5.596,0.0
85,6.725,-0.125,-5.254,0.0
86,7.224,-0.106,-4.473,0.0
87,7.386,-0.114,-4.792,0.0
88,7.129,-0.061,-2.558,0.0
89,7.192,-0.049,-2.045,0.062
90,7.208,-0.061,-2.579,0.033
91,7.349,-0.061,-2.562,0.003
92,7.426,-0.044,-1.856,0.142
93,8.182,-0.028,-1.193,0.063
94,7.44,-0.031,-1.285,0.069
95,7.271,-0.029,-1.226,0.194
96,7.486,-0.014,-0.575,0.576
97,7.791,0.011,0.478,0.813
98,7.646,-0.023,-0.973,0.325
99,8.277,-0.043,-1.82,0.058
100,7.532,-0.048,-2.012,0.111
101,7.225,-0.015,-0.642,0.578
102,7.138,-0.022,-0.908,0.452
103,6.718,-0.022,-0.922,0.315
104,7.186,-0.004,-0.179,0.756
105,8.383,0.003,0.124,0.939
106,7.77,-0.011,-0.451,0.726
107,6.796,-0.025,-1.035,0.214
108,6.225,-0.025,-1.06,0.278
109,5.908,0.017,0.735,0.437
110,5.428,0.019,0.785,0.327
111,5.407,0.027,1.116,0.27
112,5.072,0.031,1.319,0.174
113,5.332,0.013,0.527,0.376
114,4.79,0.01,0.433,0.392
115,5.062,0.022,0.913,0.03
