,mean,slp,chg,pvalue
161,4.56,0.085,3.578,0.021
162,4.19,0.066,2.764,0.036
163,3.91,0.055,2.294,0.031
164,4.78,0.042,1.785,0.059
165,4.64,0.043,1.804,0.042
166,4.08,0.038,1.612,0.128
167,4.61,0.035,1.484,0.17
168,5.24,0.019,0.812,0.383
169,5.01,-0.004,-0.164,0.922
170,4.92,-0.002,-0.084,0.91
171,4.53,0.0,0.0,0.978
172,3.96,0.003,0.114,0.732
173,3.68,0.008,0.356,0.484
174,3.54,0.021,0.862,0.193
175,3.42,0.004,0.15,0.871
176,3.37,0.001,0.06,0.957
177,3.03,-0.003,-0.106,0.882
178,2.83,-0.006,-0.262,0.793
179,3.65,-0.005,-0.204,0.856
180,3.62,-0.012,-0.51,0.512
181,4.61,-0.014,-0.584,0.426
182,4.41,-0.019,-0.788,0.372
183,4.47,-0.036,-1.526,0.127
184,4.44,-0.033,-1.38,0.065
185,3.93,-0.033,-1.374,0.119
186,4.73,-0.024,-0.992,0.15
187,4.56,-0.005,-0.21,0.791
188,4.16,-0.003,-0.124,0.74
189,3.54,0.0,0.0,1.0
190,3.74,0.0,0.0,1.0
191,3.85,0.001,0.034,0.981
192,3.74,-0.014,-0.578,0.425
193,3.99,-0.013,-0.528,0.436
194,4.41,-0.015,-0.65,0.39
195,3.42,-0.011,-0.452,0.577
196,4.19,0.007,0.294,0.685
197,3.28,0.005,0.23,0.817
198,3.74,0.001,0.04,0.936
199,3.25,-0.008,-0.33,0.644
200,3.68,-0.002,-0.092,0.858
201,3.65,0.012,0.526,0.471
202,3.42,0.006,0.234,0.665
203,3.14,0.0,0.02,0.894
204,2.97,-0.004,-0.15,0.625
205,2.79,-0.002,-0.096,0.745
206,2.83,0.011,0.478,0.656
207,3.11,0.011,0.444,0.72
208,3.2,-0.012,-0.484,0.595
209,3.34,-0.023,-0.986,0.041
210,3.511,-0.024,-1.029,0.096
211,3.08,-0.01,-0.42,0.485
212,3.28,-0.013,-0.54,0.228
213,2.86,-0.017,-0.7,0.021
214,2.56,-0.017,-0.696,0.013
215,2.91,-0.009,-0.374,0.161
216,3.23,-0.003,-0.132,0.922
217,3.03,0.0,0.0,1.0
218,2.83,-0.01,-0.402,0.607
219,3.17,-0.026,-1.092,0.153
220,3.48,-0.022,-0.93,0.176
221,3.59,-0.017,-0.72,0.269
222,4.53,0.004,0.152,0.882
223,4.75,-0.01,-0.42,0.7
224,4.9,-0.006,-0.245,0.829
225,4.02,0.007,0.306,0.863
226,3.59,0.003,0.105,0.883
227,3.42,0.005,0.21,0.761
228,3.79,0.01,0.42,0.565
229,3.57,0.005,0.198,0.748
230,3.28,0.019,0.788,0.33
231,2.86,0.025,1.05,0.11
232,3.06,0.04,1.68,0.015
233,3.11,0.043,1.81,0.023
234,3.37,0.06,2.52,0.004
235,3.11,0.05,2.086,0.015
236,2.75,0.034,1.42,0.039
237,2.69,0.037,1.57,0.045
238,2.5,0.031,1.288,0.063
239,2.41,0.029,1.204,0.11
240,2.57,0.022,0.94,0.132
241,2.75,0.024,1.026,0.092
242,2.38,0.028,1.162,0.145
243,2.57,0.03,1.26,0.14
244,2.32,0.031,1.302,0.281
245,2.97,0.022,0.908,0.309
246,2.71,0.022,0.924,0.43
247,3.2,0.021,0.878,0.375
248,3.45,0.028,1.155,0.16
249,3.11,0.016,0.682,0.22
250,2.83,0.02,0.84,0.085
251,2.58,0.02,0.82,0.162
252,2.49,0.014,0.584,0.294
253,2.31,0.008,0.344,0.317
254,2.6,0.013,0.534,0.136
255,2.46,0.003,0.126,0.643
256,2.29,0.0,0.012,0.966
257,2.07,-0.001,-0.05,0.881
258,2.04,0.003,0.126,0.92
259,2.12,0.007,0.31,0.786
260,2.01,0.002,0.084,0.961
261,1.92,-0.001,-0.038,0.939
262,2.12,0.007,0.304,0.866
263,2.35,0.009,0.366,0.712
264,2.22,0.011,0.46,0.652
265,2.12,0.01,0.42,0.739
266,2.04,0.007,0.276,0.769
267,2.18,0.009,0.392,0.767
268,2.13,0.01,0.406,0.546
269,2.09,0.01,0.42,0.432
270,2.21,0.023,0.96,0.032
271,2.52,0.034,1.428,0.003
272,2.43,0.019,0.816,0.02
273,2.21,0.016,0.69,0.028
274,2.05,0.011,0.476,0.075
275,2.25,0.006,0.252,0.356
276,2.37,0.002,0.104,0.578
277,2.47,0.003,0.146,0.634
278,2.18,0.003,0.14,0.671
279,2.16,0.003,0.12,0.727
280,2.02,0.008,0.346,0.287
281,1.92,0.016,0.654,0.104
282,1.86,0.016,0.692,0.069
283,1.81,0.018,0.76,0.14
284,1.81,0.017,0.694,0.392
285,1.88,0.017,0.705,0.398
286,2.18,0.022,0.936,0.361
287,2.78,0.03,1.244,0.186
288,2.94,0.039,1.63,0.132
289,2.8,0.036,1.528,0.121
290,2.38,0.028,1.156,0.072
291,2.43,0.032,1.365,0.007
292,2.15,0.032,1.33,0.002
293,2.58,0.025,1.062,0.052
294,2.43,0.021,0.866,0.106
295,2.24,0.018,0.756,0.167
296,2.12,0.017,0.724,0.153
297,2.43,0.02,0.854,0.144
298,2.35,0.017,0.712,0.283
299,2.26,0.008,0.33,0.49
300,2.29,0.006,0.268,0.534
301,2.57,0.016,0.654,0.261
302,2.75,0.012,0.518,0.239
303,3.2,0.007,0.274,0.379
304,2.8,0.025,1.05,0.21
305,3.08,0.024,0.994,0.223
306,3.31,0.016,0.67,0.33
307,3.54,-0.001,-0.062,0.884
308,3.57,-0.006,-0.27,0.805
309,3.54,-0.014,-0.606,0.554
310,3.62,-0.013,-0.546,0.673
311,3.68,-0.012,-0.496,0.73
312,3.37,-0.006,-0.252,0.74
313,3.11,-0.008,-0.344,0.459
314,3.74,-0.015,-0.61,0.162
315,3.57,-0.02,-0.84,0.082
316,3.11,-0.015,-0.63,0.168
317,3.59,-0.011,-0.465,0.456
318,3.85,-0.002,-0.07,0.962
319,4.19,0.017,0.71,0.486
320,4.56,0.031,1.282,0.374
321,4.73,0.024,1.028,0.491
322,5.32,0.009,0.384,0.664
323,5.43,-0.01,-0.42,0.701
324,5.01,-0.019,-0.782,0.195
325,4.87,-0.033,-1.4,0.078
326,4.87,-0.038,-1.596,0.047
327,6.03,-0.054,-2.252,0.035
328,6.37,-0.078,-3.268,0.004
329,6.45,-0.086,-3.63,0.059
330,6.45,-0.077,-3.246,0.054
331,7.24,-0.069,-2.88,0.132
332,7.95,-0.119,-4.988,0.008
333,8.24,-0.132,-5.558,0.006
334,7.81,-0.125,-5.25,0.008
335,9.17,-0.075,-3.15,0.068
336,8.86,-0.06,-2.508,0.006
337,7.39,-0.067,-2.836,0.007
338,7.98,-0.098,-4.104,0.0
339,9.62,-0.122,-5.106,0.0
340,8.97,-0.148,-6.216,0.0
341,9.88,-0.149,-6.248,0.0
342,8.66,-0.084,-3.528,0.0
343,8.66,-0.06,-2.5,0.007
344,8.41,-0.089,-3.746,0.0
345,9.68,-0.153,-6.426,0.0
346,9.4,-0.135,-5.67,0.0
347,9.62,-0.121,-5.068,0.0
348,11.09,-0.119,-5.016,0.012
349,11.66,-0.133,-5.6,0.004
350,11.91,-0.115,-4.836,0.001
351,11.401,-0.082,-3.435,0.016
352,11.24,-0.019,-0.8,0.618
353,10.73,-0.024,-1.018,0.395
354,10.67,-0.012,-0.504,0.595
355,10.1,0.045,1.904,0.089
356,10.5,0.086,3.62,0.019
357,11.8,0.175,7.332,0.005
358,12.14,0.199,8.368,0.027
359,13.61,0.217,9.1,0.019
360,12.99,0.211,8.848,0.007
361,13.84,0.248,10.42,0.004
362,15.23,0.226,9.508,0.042
363,13.41,0.215,9.03,0.041
364,13.05,0.168,7.046,0.115
