,mean,slp,chg,pvalue
03-26,17.97,0.017,0.724,0.4
03-27,18.51,0.047,1.96,0.172
03-28,19.47,0.086,3.608,0.055
03-29,20.72,0.161,6.748,0.0
03-30,19.33,0.226,9.508,0.0
03-31,18.45,0.185,7.784,0.006
04-01,18.93,0.182,7.628,0.001
04-02,19.22,0.103,4.334,0.054
04-03,21.37,0.06,2.499,0.102
04-04,22.64,0.089,3.724,0.03
04-05,21.73,0.071,3.002,0.176
04-06,21.85,0.07,2.94,0.148
04-07,21.17,0.156,6.558,0.035
04-08,24.0,0.141,5.942,0.043
04-09,23.63,0.086,3.594,0.268
04-10,23.21,0.094,3.966,0.17
04-11,22.84,0.144,6.032,0.009
04-12,23.86,0.07,2.94,0.269
04-13,25.1,0.047,1.984,0.46
04-14,25.36,0.097,4.06,0.26
04-15,24.9,0.018,0.75,0.786
04-16,27.45,-0.022,-0.904,0.732
04-17,29.15,0.059,2.496,0.781
04-18,29.15,0.11,4.64,0.27
04-19,28.3,0.188,7.875,0.044
04-20,32.54,0.266,11.172,0.0
04-21,30.0,0.249,10.474,0.0
04-22,29.72,0.278,11.69,0.002
04-23,32.83,0.175,7.36,0.046
04-24,33.39,0.098,4.126,0.146
04-25,33.68,0.2,8.4,0.0
04-26,33.68,0.245,10.304,0.0
04-27,37.64,0.118,4.97,0.019
04-28,36.22,0.0,0.0,0.897
04-29,35.66,-0.076,-3.18,0.315
04-30,34.81,-0.059,-2.462,0.493
05-01,38.2,-0.098,-4.098,0.172
05-02,37.92,-0.131,-5.482,0.011
05-03,37.36,-0.005,-0.19,0.869
05-04,38.77,0.018,0.758,0.754
05-05,35.94,0.155,6.53,0.199
05-06,37.92,0.202,8.48,0.075
05-07,39.9,0.236,9.905,0.046
05-08,44.43,0.217,9.13,0.029
05-09,41.32,0.329,13.83,0.008
05-10,37.64,0.377,15.848,0.005
05-11,39.05,0.38,15.96,0.001
05-12,41.88,0.36,15.14,0.001
05-13,42.17,0.327,13.742,0.0
05-14,45.28,0.372,15.618,0.0
05-15,46.13,0.543,22.786,0.0
05-16,46.98,0.7,29.4,0.0
05-17,50.09,0.768,32.27,0.0
05-18,51.22,0.641,26.902,0.0
05-19,52.07,0.386,16.208,0.0
05-20,50.94,0.177,7.438,0.056
05-21,53.77,0.218,9.168,0.018
05-22,48.96,0.142,5.95,0.051
05-23,50.94,0.142,5.95,0.081
05-24,51.22,0.087,3.65,0.242
05-25,53.77,-0.094,-3.96,0.22
05-26,57.17,-0.166,-6.966,0.171
05-27,61.69,-0.094,-3.954,0.226
05-28,57.45,0.066,2.792,0.464
05-29,56.03,0.102,4.294,0.217
05-30,56.03,0.027,1.152,0.786
05-31,60.84,0.036,1.522,0.649
06-01,60.56,0.155,6.531,0.145
06-02,56.88,0.294,12.364,0.001
06-03,56.6,0.26,10.936,0.013
06-04,60.56,0.159,6.694,0.142
06-05,57.45,0.21,8.804,0.111
06-06,58.58,0.252,10.57,0.067
06-07,55.47,0.178,7.476,0.084
06-08,55.18,0.065,2.714,0.57
06-09,50.66,0.034,1.438,0.361
06-10,54.62,-0.107,-4.494,0.235
06-11,49.52,-0.267,-11.224,0.0
06-12,48.68,-0.292,-12.262,0.0
06-13,50.94,-0.156,-6.566,0.062
06-14,48.11,-0.065,-2.746,0.342
06-15,48.11,-0.212,-8.914,0.084
06-16,49.52,-0.161,-6.78,0.051
06-17,46.98,-0.151,-6.328,0.231
06-18,49.24,-0.074,-3.096,0.415
06-19,46.98,0.0,0.0,0.985
06-20,49.52,0.061,2.55,0.725
06-21,50.37,0.081,3.39,0.304
06-22,46.98,0.054,2.28,0.62
06-23,49.52,0.066,2.792,0.596
06-24,48.11,0.214,9.008,0.16
06-25,54.34,0.216,9.06,0.151
06-26,52.64,0.085,3.57,0.53
06-27,46.98,0.113,4.732,0.247
06-28,45.85,0.086,3.63,0.419
06-29,45.56,0.034,1.44,0.705
06-30,44.43,0.078,3.29,0.389
07-01,44.71,0.0,0.0,0.981
07-02,45.0,-0.033,-1.384,0.523
07-03,42.17,-0.155,-6.49,0.265
07-04,38.2,-0.113,-4.75,0.034
07-05,33.68,-0.101,-4.23,0.015
07-06,35.09,-0.033,-1.384,0.718
07-07,34.53,0.047,1.978,0.461
07-08,33.68,-0.073,-3.048,0.393
07-09,34.53,-0.058,-2.418,0.62
07-10,32.54,-0.083,-3.484,0.38
07-11,31.41,-0.109,-4.588,0.145
07-12,33.11,-0.271,-11.392,0.001
07-13,31.7,-0.291,-12.23,0.0
07-14,30.0,-0.286,-12.012,0.0
07-15,29.15,-0.256,-10.756,0.0
07-16,30.56,-0.248,-10.395,0.0
07-17,30.28,-0.279,-11.73,0.0
07-18,29.15,-0.181,-7.592,0.002
07-19,28.58,-0.211,-8.868,0.0
07-20,28.22,-0.261,-10.966,0.0
07-21,24.9,-0.262,-11.004,0.0
07-22,24.2,-0.24,-10.08,0.0
07-23,23.43,-0.212,-8.908,0.0
07-24,22.22,-0.197,-8.272,0.0
07-25,20.74,-0.207,-8.715,0.0
07-26,20.8,-0.216,-9.072,0.0
07-27,20.29,-0.21,-8.82,0.0
07-28,19.84,-0.173,-7.28,0.0
07-29,18.42,-0.151,-6.346,0.0
07-30,17.74,-0.148,-6.216,0.0
07-31,16.87,-0.124,-5.202,0.0
08-01,16.07,-0.139,-5.852,0.0
08-02,15.45,-0.105,-4.39,0.0
08-03,15.31,-0.109,-4.568,0.0
08-04,14.12,-0.095,-3.98,0.0
08-05,13.92,-0.101,-4.26,0.001
08-06,13.9,-0.097,-4.056,0.004
08-07,14.63,-0.113,-4.74,0.002
08-08,14.49,-0.129,-5.436,0.0
08-09,13.58,-0.142,-5.972,0.0
08-10,13.22,-0.139,-5.848,0.0
08-11,12.45,-0.119,-4.984,0.0
08-12,11.89,-0.105,-4.398,0.0
08-13,11.32,-0.101,-4.246,0.0
08-14,11.01,-0.109,-4.574,0.0
08-15,10.75,-0.09,-3.78,0.0
08-16,10.33,-0.074,-3.11,0.0
08-17,10.13,-0.086,-3.62,0.0
08-18,9.79,-0.11,-4.61,0.0
08-19,9.62,-0.092,-3.878,0.0
08-20,9.23,-0.088,-3.696,0.0
08-21,8.74,-0.088,-3.682,0.0
08-22,9.25,-0.084,-3.52,0.0
08-23,9.71,-0.089,-3.718,0.001
08-24,9.88,-0.081,-3.422,0.003
08-25,9.45,-0.087,-3.636,0.001
08-26,9.11,-0.09,-3.768,0.001
08-27,9.06,-0.091,-3.81,0.0
08-28,9.59,-0.086,-3.618,0.0
08-29,8.94,-0.075,-3.13,0.0
08-30,9.2,-0.056,-2.37,0.002
08-31,8.97,-0.07,-2.94,0.0
09-01,8.97,-0.097,-4.086,0.0
09-02,8.72,-0.125,-5.25,0.0
09-03,8.57,-0.108,-4.544,0.0
09-04,8.57,-0.104,-4.36,0.0
09-05,8.35,-0.117,-4.92,0.0
09-06,8.12,-0.114,-4.792,0.0
09-07,7.92,-0.09,-3.78,0.0
09-08,8.07,-0.107,-4.494,0.0
09-09,8.21,-0.114,-4.8,0.0
09-10,7.81,-0.096,-4.024,0.0
09-11,7.78,-0.077,-3.242,0.0
09-12,7.3,-0.075,-3.13,0.006
09-13,7.33,-0.065,-2.75,0.001
09-14,7.27,-0.069,-2.894,0.0
09-15,7.36,-0.073,-3.08,0.0
09-16,7.53,-0.065,-2.742,0.0
09-17,8.46,-0.004,-0.158,0.832
09-18,7.33,0.036,1.504,0.138
09-19,7.7,0.013,0.556,0.218
09-20,8.009,0.021,0.875,0.084
09-21,7.78,0.011,0.452,0.857
09-22,7.73,0.03,1.26,0.177
09-23,8.29,0.053,2.216,0.103
09-24,7.92,0.05,2.1,0.114
09-25,7.53,0.04,1.68,0.077
09-26,7.581,0.038,1.575,0.207
09-27,7.95,0.052,2.198,0.038
09-28,7.5,0.013,0.528,0.74
09-29,7.33,0.01,0.42,0.675
09-30,7.39,0.021,0.884,0.478
10-01,7.44,0.035,1.458,0.103
10-02,7.24,0.049,2.054,0.006
10-03,8.55,0.024,1.002,0.138
10-04,9.11,0.005,0.21,0.909
10-05,8.12,0.015,0.65,0.525
10-06,7.81,0.0,0.0,0.964
10-07,9.17,0.043,1.826,0.122
10-08,8.32,0.091,3.802,0.002
10-09,8.6,0.078,3.296,0.034
10-10,10.98,0.182,7.65,0.0
10-11,13.02,0.219,9.214,0.0
10-12,14.09,0.183,7.674,0.002
10-13,13.58,0.14,5.866,0.004
10-14,16.81,0.158,6.616,0.063
10-15,15.23,0.139,5.848,0.001
10-16,14.49,0.158,6.634,0.0
10-17,16.75,0.329,13.83,0.0
10-18,15.68,0.393,16.5,0.0
10-19,15.42,0.425,17.85,0.001
10-20,15.25,0.399,16.768,0.0
10-21,16.41,0.384,16.124,0.0
10-22,23.12,0.397,16.695,0.019
10-23,21.14,0.363,15.236,0.001
10-24,18.96,0.286,12.032,0.0
10-25,19.19,0.171,7.196,0.036
10-26,20.15,0.174,7.32,0.011
10-27,22.41,0.048,2.026,0.719
10-28,22.98,0.238,10.006,0.118
10-29,22.07,0.304,12.764,0.037
10-30,23.63,0.414,17.382,0.0
10-31,22.24,0.424,17.826,0.007
11-01,24.48,0.517,21.714,0.0
11-02,27.11,0.323,13.56,0.005
11-03,27.56,0.208,8.722,0.26
11-04,27.93,0.193,8.086,0.202
11-05,30.28,0.202,8.49,0.386
11-06,30.56,0.256,10.734,0.046
11-07,30.56,0.131,5.492,0.473
11-08,35.94,0.118,4.952,0.246
11-09,31.41,0.059,2.476,0.595
11-10,28.3,0.126,5.28,0.365
11-11,26.29,-0.038,-1.6,0.69
11-12,27.45,0.046,1.916,0.657
11-13,32.26,0.276,11.58,0.013
11-14,28.58,0.379,15.936,0.018
11-15,26.63,0.35,14.7,0.002
11-16,27.28,0.441,18.502,0.0
11-17,30.85,0.62,26.04,0.0
11-18,29.43,0.528,22.19,0.0
11-19,32.83,0.447,18.768,0.0
11-20,32.26,0.366,15.38,0.001
11-21,33.96,0.214,8.98,0.073
11-22,33.68,0.103,4.314,0.238
11-23,29.72,0.184,7.734,0.005
11-24,30.0,0.204,8.586,0.083
11-25,31.41,0.279,11.722,0.017
11-26,28.58,0.439,18.44,0.0
11-27,25.84,0.397,16.66,0.007
11-28,24.28,0.342,14.376,0.023
11-29,23.55,0.307,12.892,0.0
11-30,22.22,0.277,11.655,0.002
12-01,24.31,0.331,13.92,0.0
12-02,24.82,0.216,9.068,0.002
12-03,26.26,-0.098,-4.134,0.329
12-04,22.641,-0.012,-0.483,0.879
12-05,21.2,-0.06,-2.532,0.563
12-06,22.58,-0.101,-4.236,0.275
12-07,21.0,-0.068,-2.866,0.261
12-08,20.89,0.01,0.42,0.88
12-09,23.23,-0.025,-1.066,0.823
12-10,23.55,-0.058,-2.415,0.112
12-11,23.89,0.003,0.126,0.947
12-12,25.98,0.151,6.328,0.058
12-13,25.75,0.108,4.544,0.112
12-14,23.63,-0.055,-2.302,0.377
12-15,21.34,-0.129,-5.422,0.192
12-16,22.47,-0.136,-5.712,0.117
12-17,22.47,-0.06,-2.52,0.574
12-18,21.68,0.018,0.766,0.845
12-19,23.57,0.085,3.57,0.395
12-20,22.1,0.248,10.395,0.003
12-21,21.88,0.32,13.44,0.005
12-22,19.75,0.246,10.316,0.008
12-23,19.81,0.268,11.244,0.002
12-24,18.45,0.269,11.28,0.0
12-25,18.11,0.242,10.15,0.001
12-26,16.5,0.183,7.682,0.017
12-27,16.7,0.174,7.326,0.007
12-28,17.23,0.201,8.444,0.0
12-29,16.05,0.178,7.496,0.0
12-30,16.02,0.136,5.712,0.0
12-31,15.28,0.12,5.04,0.004
