,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.33252499999999996,677.8416,0.004053623700915665,-3.0,43.0,-13.966,-0.484,19.775,5.809
01-22,-0.16118695652173914,335.0806130434783,0.20062258283992795,-0.0,43.0,-6.77,-0.193,16.092,9.322
01-23,-0.00246086956521741,24.731739130434818,0.9720037840956917,-0.0,43.0,-0.104,-0.003,19.862,19.758
01-24,-0.03537499999999971,86.59799999999943,0.7299897885844402,-0.0,43.0,-1.486,-0.042,16.591,15.105
01-25,-0.1476521739130435,313.105047826087,0.0868752549059777,-1.0,43.0,-6.201,-0.2,20.901,14.7
01-26,-0.042449999999999474,99.78579999999894,0.5002147035001352,-0.0,43.0,-1.783,-0.06,15.777,13.994
01-27,0.02547,-38.9125,0.405400080751535,0.0,43.0,1.069,0.039,11.493,12.562
01-28,0.02091739130434781,-26.83578260869562,0.8208946597024396,0.0,43.0,0.878,0.031,14.56,15.438
01-29,-0.031130000000000102,76.4100000000002,0.6848491808103732,-0.0,43.0,-1.308,-0.046,14.804,13.496
01-30,-0.05660000000000025,127.57640000000049,0.4919465042261444,-0.0,43.0,-2.377,-0.096,15.565,13.188
01-31,-0.11037,236.92759999999998,0.20640025483342384,-0.0,43.0,-4.635,-0.189,18.505,13.87
02-01,-0.1672272727272729,348.80264545454577,0.011616831939085692,-2.0,43.0,-7.024,-0.277,17.86,10.836
02-02,-0.2065899999999999,428.3204999999998,0.002787455342192713,-3.0,43.0,-8.677,-0.314,19.479,10.802
02-03,-0.19257804878048784,401.6549975609757,0.02811825858262118,-2.0,43.0,-8.088,-0.254,20.543,12.455
02-04,-0.11623214285714287,246.86898571428574,0.0029742237380065983,-3.0,43.0,-4.882,-0.155,16.846,11.964
02-05,-0.130003125,277.29755,0.029844365469599232,-2.0,43.0,-5.46,-0.169,20.021,14.561
02-06,-0.16364782608695666,347.69995217391335,0.003868798292144815,-3.0,43.0,-6.873,-0.161,23.841,16.968
02-07,-0.1741538461538461,368.48559230769223,0.007950113906458611,-3.0,43.0,-7.314,-0.143,23.835,16.521
02-08,-0.10942666666666673,234.89943333333343,0.07424079396216232,-1.0,43.0,-4.596,-0.131,18.344,13.748
02-09,-0.0869214285714285,187.285357142857,0.025669156371490143,-2.0,43.0,-3.651,-0.139,15.268,11.617
02-10,-0.19405714285714284,401.4718857142857,9.700876290641425e-05,-3.0,43.0,-8.151,-0.356,17.433,9.282
02-11,-0.19419655172413794,404.2694034482759,0.012142005328093619,-2.0,43.0,-8.156,-0.272,19.954,11.798
02-12,-0.11886000000000001,253.96420000000003,0.12312324646605899,-0.0,43.0,-4.992,-0.139,18.74,13.748
02-13,-0.03982962962962963,95.62045925925926,0.7687540222351199,-0.0,43.0,-1.673,-0.048,16.798,15.125
02-14,0.12263333333333322,-230.35256666666646,0.20145559631046783,0.0,43.0,5.15,0.175,12.339,17.489
02-15,0.06670714285714283,-117.11348571428566,0.12001384116636626,0.0,43.0,2.802,0.103,14.9,17.702
02-16,-0.028299999999999992,77.37219999999999,0.7509450608696131,-0.0,43.0,-1.189,-0.032,21.367,20.178
02-17,-0.12451999999999996,268.34059999999994,0.28367036312437666,-0.0,43.0,-5.23,-0.138,21.916,16.686
02-18,-0.14447894736842104,305.3435947368421,0.08992060731390561,-1.0,43.0,-6.068,-0.194,19.42,13.352
02-19,-0.13867000000000013,293.1597000000002,0.018850158882182555,-2.0,43.0,-5.824,-0.229,18.732,12.908
02-20,-0.06565600000000003,145.57520000000008,0.3834401155019509,-0.0,43.0,-2.758,-0.108,15.642,12.884
02-21,-0.023246428571428574,62.11445714285715,0.8523202283031319,-0.0,43.0,-0.977,-0.031,16.11,15.133
02-22,0.18237777777777767,-349.5584555555553,0.0681021687880976,1.0,43.0,7.66,0.192,11.367,19.027
02-23,0.23908620689655175,-459.7774137931035,0.02648770654106558,2.0,43.0,10.042,0.215,13.374,23.416
02-24,0.10449230769230766,-194.86291538461535,0.10885760131285793,0.0,43.0,4.389,0.108,11.927,16.316
02-25,0.0936076923076923,-173.6030846153846,0.056371228764662495,1.0,43.0,3.931,0.118,11.647,15.578
02-26,0.19322068965517242,-371.7253793103448,0.006277991396459015,3.0,43.0,8.116,0.27,10.658,18.774
02-27,0.03458888888888886,-50.78277777777771,0.31361805666613085,0.0,43.0,1.452,0.046,17.669,19.121
02-28,-0.043282352941176536,103.62960588235308,0.6156407585686421,-0.0,43.0,-1.818,-0.052,17.974,16.156
03-01,-0.14857500000000012,316.1110000000002,0.21452629609846596,-0.0,43.0,-6.24,-0.203,22.081,15.841
03-02,-0.32178148148148156,665.155862962963,0.011082788323288684,-2.0,43.0,-13.515,-0.466,28.35,14.835
03-03,-0.25598636363636373,530.9903272727274,0.049513368888192355,-2.0,43.0,-10.751,-0.342,24.393,13.642
03-04,-0.018395000000000116,55.94910000000023,0.9069850735606,-0.0,43.0,-0.772,-0.016,19.545,18.773
03-05,-0.3840714285714285,788.1509571428571,0.009594388549647004,-3.0,43.0,-16.131,-0.365,28.074,11.943
03-06,-0.3732904761904762,765.4004523809523,0.005240344292955612,-3.0,43.0,-15.679,-0.317,26.659,10.98
03-07,-0.33960000000000007,697.7648000000002,0.008819634822753164,-3.0,43.0,-14.263,-0.333,25.696,11.433
03-08,-0.24526666666666666,507.9095333333333,0.008488723876395765,-3.0,43.0,-10.301,-0.287,22.527,12.226
03-09,-0.1581470588235294,333.1326176470588,0.16022533519768078,-0.0,43.0,-6.643,-0.217,20.16,13.517
03-10,-0.04021578947368426,98.60017894736852,0.7685823934562901,-0.0,43.0,-1.689,-0.057,19.013,17.324
03-11,0.2414933333333334,-464.2520666666668,0.07186571242237583,1.0,43.0,10.143,0.343,13.663,23.806
03-12,0.28557272727272737,-554.8729545454547,0.05376405145763563,1.0,43.0,11.995,0.36,10.275,22.27
03-13,0.3136583333333334,-610.1102666666668,0.029737385507038194,2.0,43.0,13.173,0.427,10.62,23.793
03-14,0.21696666666666667,-418.0004333333333,5.2649861275400056e-05,3.0,43.0,9.112,0.34,11.377,20.489
03-15,0.14150000000000013,-268.1142000000002,0.006144756427104658,3.0,43.0,5.943,0.238,11.914,17.857
03-16,0.13678333333333334,-259.16196666666673,0.006999833635469521,3.0,43.0,5.745,0.249,11.532,17.277
03-17,0.15282,-291.5466,0.009542204248791597,3.0,43.0,6.419,0.261,10.884,17.303
03-18,0.07241470588235292,-130.99071176470582,0.23527113154871904,0.0,43.0,3.041,0.116,12.318,15.359
03-19,-0.030068749999999977,74.06109999999995,0.6216324474506236,-0.0,43.0,-1.263,-0.05,14.555,13.292
03-20,-0.032342857142857166,78.75081428571433,0.7488173295866942,-0.0,43.0,-1.358,-0.06,14.744,13.386
03-21,-0.13206666666666664,278.7644333333333,0.04422682273464362,-2.0,43.0,-5.546,-0.243,17.404,11.858
03-22,-0.14527333333333334,304.75326666666666,0.002833330963411207,-3.0,43.0,-6.101,-0.211,17.257,11.156
03-23,-0.11634444444444439,246.0181888888888,0.016013531182916596,-2.0,43.0,-4.887,-0.161,15.773,10.886
03-24,-0.13265624999999992,278.5851999999998,0.035869053346323954,-2.0,43.0,-5.571,-0.204,16.058,10.487
03-25,-0.11137419354838705,237.3511870967741,0.07470239955152147,-1.0,43.0,-4.678,-0.202,16.942,12.264
03-26,-0.02594166666666668,65.26923333333336,0.47957219843909726,-0.0,43.0,-1.09,-0.043,13.931,12.841
03-27,-0.02583913043478259,64.49816086956518,0.5894645194241173,-0.0,43.0,-1.086,-0.042,13.363,12.277
03-28,0.028299999999999947,-44.232899999999894,0.3648376959059605,0.0,43.0,1.188,0.045,11.773,12.961
03-29,-0.021769230769230728,54.716961538461454,0.28838051104206963,-0.0,43.0,-0.915,-0.035,11.636,10.721
03-30,-0.10511428571428577,221.29387142857155,0.09744228202174487,-1.0,43.0,-4.415,-0.148,13.273,8.858
03-31,-0.11319999999999997,238.31429999999995,0.08159675745578632,-1.0,43.0,-4.755,-0.137,14.292,9.537
04-01,-0.1689676470588235,352.877694117647,0.10757897639669256,-0.0,43.0,-7.097,-0.212,18.491,11.394
04-02,-0.14700277777777776,307.64615555555554,0.0016579634900921736,-3.0,43.0,-6.174,-0.198,16.728,10.554
04-03,-0.16665555555555547,348.3101111111109,0.015087701379225438,-2.0,43.0,-7.0,-0.226,18.499,11.499
04-04,-0.17451666666666674,362.22113333333346,0.011718976234430745,-2.0,43.0,-7.33,-0.222,16.853,9.523
04-05,-0.042449999999999974,98.90849999999995,0.4657526342208105,-0.0,43.0,-1.783,-0.061,14.9,13.117
04-06,-0.08867333333333338,191.29856666666677,0.15910187182498836,-0.0,43.0,-3.724,-0.135,15.814,12.09
04-07,-0.021416216216216234,55.28443243243247,0.5025529882648825,-0.0,43.0,-0.9,-0.024,12.902,12.002
04-08,0.006064285714285792,-0.7236714285715848,0.7976611416675761,0.0,43.0,0.254,0.004,11.278,11.532
04-09,-0.015918750000000204,42.251900000000404,0.7635468138036383,-0.0,43.0,-0.669,-0.016,10.749,10.08
04-10,0.006530769230769178,-2.7037384615383573,0.9514409087599787,0.0,43.0,0.274,0.01,10.221,10.495
04-11,-0.028299999999999898,65.91069999999979,0.6980341674691772,-0.0,43.0,-1.189,-0.052,9.905,8.716
04-12,-0.009433333333333257,28.686766666666514,0.8878001829789217,-0.0,43.0,-0.396,-0.017,10.018,9.622
04-13,0.05942999999999999,-104.28549999999998,0.6551377652844395,0.0,43.0,2.497,0.066,13.326,15.823
04-14,0.08490000000000002,-156.72540000000004,0.6200052933667282,0.0,43.0,3.565,0.069,11.292,14.857
04-15,0.07745263157894737,-140.78356315789475,0.6037176025053297,0.0,43.0,3.253,0.071,12.495,15.748
04-16,0.02315454545454547,-34.79099090909094,0.852656400803554,0.0,43.0,0.972,0.025,11.032,12.004
04-17,0.014149999999999996,-18.56479999999999,0.7829341297705574,0.0,43.0,0.594,0.023,9.438,10.032
04-18,0.026727777777777857,-44.56935555555572,0.3842406571225008,0.0,43.0,1.122,0.069,8.325,9.447
04-19,0.04245000000000032,-76.49490000000064,0.2873705346055475,0.0,43.0,1.783,0.1,7.514,9.297
04-20,-0.015436363636363672,40.29662727272734,0.9325088290808068,-0.0,43.0,-0.648,-0.026,9.748,9.1
04-21,-0.024054999999999983,57.05279999999997,0.6947804383900587,-0.0,43.0,-1.01,-0.043,9.448,8.438
04-22,-0.010041935483870971,28.121070967741943,0.8408902282724344,-0.0,43.0,-0.422,-0.022,8.248,7.826
04-23,0.05053571428571425,-89.7797285714285,0.4645924587070769,0.0,43.0,2.123,0.108,10.23,12.353
04-24,0.048186486486486525,-83.77947297297305,0.4365432057850085,0.0,43.0,2.023,0.088,11.582,13.605
04-25,0.04244999999999997,-73.07059999999993,0.4658311538176032,0.0,43.0,1.783,0.071,10.938,12.721
04-26,0.011577272727272714,-13.815545454545427,0.7878963330326554,0.0,43.0,0.486,0.019,9.096,9.582
04-27,0.059744444444444454,-108.87638888888891,0.2088498750109582,0.0,43.0,2.509,0.11,9.358,11.867
04-28,0.033445454545454514,-56.561409090909024,0.2998419543954147,0.0,43.0,1.405,0.06,9.627,11.032
04-29,0.038912499999999996,-68.8256,0.18444308454989988,0.0,43.0,1.635,0.071,8.182,9.817
04-30,0.028299999999999947,-48.7325999999999,0.2696782395030273,0.0,43.0,1.189,0.053,7.273,8.462
05-01,0.06159411764705885,-114.3020352941177,0.028995958881839368,2.0,43.0,2.587,0.114,7.593,10.18
05-02,0.05255714285714281,-96.96388571428562,0.171141274323662,0.0,43.0,2.207,0.12,7.047,9.254
05-03,0.024257142857142866,-40.78838571428574,0.5271526046820414,0.0,43.0,1.019,0.059,7.216,8.235
05-04,-0.01132000000000005,30.677200000000102,0.8229561368638922,-0.0,43.0,-0.476,-0.03,8.275,7.799
05-05,0.011577272727272714,-14.890945454545427,0.6682028256401553,0.0,43.0,0.487,0.03,8.02,8.507
05-06,0.02358333333333329,-40.31806666666658,0.6424869331317093,0.0,43.0,0.991,0.072,6.353,7.344
05-07,0.01697999999999995,-27.5075999999999,0.6696576286527831,0.0,43.0,0.713,0.062,6.096,6.809
05-08,0.00246086956521741,0.87976086956518,0.963453233359173,0.0,43.0,0.103,0.011,5.75,5.853
05-09,0.009433333333333323,-13.574566666666646,0.6940744941774899,0.0,43.0,0.396,0.045,5.094,5.49
05-10,0.014149999999999986,-23.347499999999968,0.6283654240204513,0.0,43.0,0.595,0.055,4.655,5.25
05-11,0.011236764705882352,-17.322929411764704,0.8445824617387392,0.0,43.0,0.472,0.035,4.915,5.387
05-12,0.011577272727272714,-18.145445454545428,0.7483831398151837,0.0,43.0,0.486,0.03,4.766,5.252
05-13,0.009957407407407392,-15.273614814814785,0.8280875977339335,0.0,43.0,0.418,0.022,4.432,4.85
05-14,0.02594166666666668,-47.27043333333336,0.4092328694618712,0.0,43.0,1.09,0.081,4.068,5.158
05-15,0.025034615384615384,-45.22993076923077,0.4628307823003799,0.0,43.0,1.051,0.116,4.314,5.365
05-16,0.0,4.811,1.0,0.0,43.0,0.0,0.0,4.811,4.811
05-17,0.026098888888888887,-48.00937777777777,0.2062902110972722,0.0,43.0,1.096,0.088,3.64,4.736
05-18,0.033960000000000004,-64.24100000000001,0.1348476584538405,0.0,43.0,1.426,0.124,2.966,4.392
05-19,0.010612500000000025,-17.14980000000005,0.8401354882406875,0.0,43.0,0.446,0.04,3.852,4.298
05-20,0.011102307692307698,-17.789815384615398,0.924554950222261,0.0,43.0,0.466,0.042,4.182,4.648
05-21,0.01698000000000001,-29.601800000000022,0.6935208948399878,0.0,43.0,0.713,0.049,4.002,4.715
05-22,0.0,4.2167,1.0,0.0,43.0,0.0,0.0,4.217,4.217
05-23,-0.006288888888888887,16.511477777777774,0.9108795746553244,-0.0,43.0,-0.264,-0.024,4.066,3.802
05-24,-0.007836923076923092,19.126446153846185,0.8324414347081204,-0.0,43.0,-0.329,-0.032,3.617,3.288
05-25,-0.014150000000000032,31.497900000000065,0.7284982432040634,-0.0,43.0,-0.594,-0.073,3.495,2.901
05-26,0.0008843749999999928,2.0517500000000144,0.9566967720566177,0.0,43.0,0.037,0.005,3.802,3.839
05-27,0.002358333333333351,-0.6980666666667026,0.9357893328419256,0.0,43.0,0.099,0.012,3.969,4.068
05-28,-0.002572727272727265,9.05085454545453,0.8213430424742088,-0.0,43.0,-0.108,-0.014,3.959,3.851
05-29,-0.013662068965517237,31.172937931034475,0.7162456030886317,-0.0,43.0,-0.574,-0.076,4.136,3.562
05-30,-0.011117857142857132,25.744914285714263,0.5844196448231596,-0.0,43.0,-0.467,-0.06,3.743,3.276
05-31,0.01533677419354839,-26.71154838709678,0.6492008289714875,0.0,43.0,0.644,0.077,3.64,4.284
06-01,0.025646875,-47.21854999999999,0.10304470301117785,0.0,43.0,1.077,0.13,3.537,4.614
06-02,0.02201111111111113,-40.654522222222255,0.25257876201017915,0.0,43.0,0.925,0.113,2.905,3.83
06-03,0.012577777777777676,-21.98595555555535,0.5676411871218177,0.0,43.0,0.529,0.07,2.905,3.434
06-04,0.009905000000000004,-16.83850000000001,0.41770992232727044,0.0,43.0,0.417,0.069,2.763,3.18
06-05,0.017546000000000006,-31.554500000000015,0.35646831375999444,0.0,43.0,0.737,0.133,3.169,3.906
06-06,0.02774972222222223,-51.48084444444446,0.34885858872436515,0.0,43.0,1.165,0.191,3.436,4.601
06-07,0.0566,-109.32289999999999,0.1664362802680599,0.0,43.0,2.377,0.363,2.689,5.066
06-08,0.06733448275862071,-131.04656551724142,0.09594584202285295,1.0,43.0,2.828,0.419,2.208,5.036
06-09,0.03912782608695653,-74.97285217391305,0.1385718118013295,0.0,43.0,1.643,0.203,2.461,4.104
06-10,0.04009166666666664,-77.24013333333328,0.14398032360108792,0.0,43.0,1.684,0.202,2.101,3.785
06-11,0.02342068965517242,-43.58687931034484,0.5504890446320858,0.0,43.0,0.983,0.147,2.763,3.746
06-12,0.01929545454545455,-35.1100090909091,0.24853193114600702,0.0,43.0,0.81,0.111,3.076,3.886
06-13,0.024183636363636365,-45.282572727272736,0.0021688877328838174,3.0,43.0,1.016,0.15,2.577,3.593
06-14,0.019809999999999994,-36.22399999999999,0.053861274452077446,1.0,43.0,0.832,0.124,2.98,3.812
06-15,0.03144444444444445,-59.3796888888889,0.02190451679193517,2.0,43.0,1.321,0.184,2.849,4.17
06-16,0.028965882352941168,-54.45086470588234,0.07093131808882869,1.0,43.0,1.216,0.188,2.873,4.089
06-17,0.01886666666666666,-34.90333333333332,0.025484933025556655,2.0,43.0,0.792,0.118,2.434,3.226
06-18,0.012128571428571424,-21.20074285714285,0.2605116567361798,0.0,43.0,0.509,0.073,2.802,3.311
06-19,0.024055000000000003,-45.551680000000005,0.06097712323560134,1.0,43.0,1.01,0.132,2.053,3.063
06-20,0.014399705882352946,-26.53541176470589,0.3088627741566834,0.0,43.0,0.604,0.089,1.962,2.566
06-21,0.016384210526315796,-30.645921052631593,0.4298216913652462,0.0,43.0,0.689,0.101,1.778,2.467
06-22,0.01886666666666666,-35.69573333333332,0.3775728010634898,0.0,43.0,0.793,0.11,1.641,2.434
06-23,0.015564999999999996,-28.82354999999999,0.5044539216601667,0.0,43.0,0.653,0.064,1.98,2.633
06-24,0.010140833333333335,-18.170486666666672,0.581549681722553,0.0,43.0,0.426,0.046,1.898,2.324
06-25,0.0024903999999999994,-3.246009999999999,0.7663080551387893,0.0,43.0,0.105,0.012,1.682,1.787
06-26,-0.002572727272727272,6.871754545454544,0.8244490788989765,-0.0,43.0,-0.108,-0.014,1.78,1.672
06-27,0.0009433333333333377,-0.07546666666667545,0.9115218516723145,0.0,43.0,0.04,0.007,1.791,1.831
06-28,0.002425714285714285,-2.7855285714285696,0.7294301208514349,0.0,43.0,0.102,0.015,2.015,2.117
06-29,0.007664583333333336,-13.16987666666667,0.21225716415747398,0.0,43.0,0.322,0.058,1.998,2.32
06-30,0.022922999999999992,-43.72349999999998,0.004446610913332316,3.0,43.0,0.963,0.162,1.641,2.604
07-01,0.021641176470588244,-41.27305294117649,0.08848524150521264,1.0,43.0,0.909,0.126,1.555,2.464
07-02,0.012003103448275862,-22.110106896551724,0.23261068796810092,0.0,43.0,0.504,0.062,1.644,2.148
07-03,0.008613043478260867,-15.329986956521735,0.36465222035329514,0.0,43.0,0.362,0.036,1.715,2.077
07-04,0.001886666666666666,-2.0470333333333324,0.8576883781721965,0.0,43.0,0.079,0.01,1.687,1.766
07-05,0.0009155882352941206,-0.18977647058824143,0.9523677508669024,0.0,43.0,0.039,0.006,1.622,1.661
07-06,0.0070750000000000075,-12.468980000000016,0.42373609258419487,0.0,43.0,0.298,0.038,1.532,1.83
07-07,0.0009758620689655093,0.0009758620689817032,0.9555300369206894,0.0,43.0,0.041,0.006,1.932,1.973
07-08,0.016508333333333347,-30.582866666666696,0.20722391819944352,0.0,43.0,0.693,0.089,2.087,2.78
07-09,0.0030594594594594584,-4.251118918918917,0.7483025466672206,0.0,43.0,0.128,0.02,1.804,1.932
07-10,0.00823272727272727,-14.59765454545454,0.48898762220353764,0.0,43.0,0.346,0.059,1.695,2.041
07-11,0.01455428571428571,-27.16719142857142,0.3478562430484684,0.0,43.0,0.611,0.089,1.636,2.247
07-12,0.021790999999999984,-41.39157999999996,0.046480743394930135,2.0,43.0,0.915,0.119,1.733,2.648
07-13,0.012626153846153843,-23.022267692307683,0.5319692423679967,0.0,43.0,0.53,0.057,1.965,2.495
07-14,0.014596842105263153,-26.901384210526306,0.30788432046854197,0.0,43.0,0.613,0.051,1.986,2.599
07-15,0.03610689655172414,-70.06299310344828,0.014228038633002704,2.0,43.0,1.516,0.147,1.393,2.909
07-16,0.05094,-99.7292,0.05956238091970367,1.0,43.0,2.14,0.208,1.081,3.221
07-17,0.04245000000000004,-82.72090000000009,0.16655347576966784,0.0,43.0,1.783,0.174,1.288,3.071
07-18,0.0437363636363636,-84.7955472727272,0.14090354660808324,0.0,43.0,1.837,0.257,1.759,3.596
07-19,0.03773333333333335,-73.2026666666667,0.21066930666236083,0.0,43.0,1.584,0.234,1.472,3.056
07-20,0.026952380952380957,-51.92376190476192,0.29671305607054665,0.0,43.0,1.132,0.103,1.415,2.547
07-21,0.02830000000000003,-54.84540000000006,0.2755227539185212,0.0,43.0,1.189,0.093,1.16,2.349
07-22,0.028299999999999992,-54.02469999999998,0.2090072826657341,0.0,43.0,1.189,0.12,1.981,3.17
07-23,0.006064285714285712,-9.524971428571424,0.7482294342026985,0.0,43.0,0.255,0.031,2.476,2.731
07-24,0.0173491304347826,-32.066360869565194,0.36469129120050914,0.0,43.0,0.728,0.12,2.268,2.996
07-25,0.016394482758620686,-30.072165517241373,0.21761366219923417,0.0,43.0,0.688,0.149,2.373,3.061
07-26,-0.005074482758620696,12.950665517241392,0.7721576983304925,-0.0,43.0,-0.213,-0.042,2.908,2.695
07-27,-0.002452666666666666,7.3051733333333315,0.7560855131361004,-0.0,43.0,-0.103,-0.022,2.451,2.348
07-28,-0.011222413793103445,24.64939758620689,0.43007922579038027,-0.0,43.0,-0.471,-0.097,2.44,1.969
07-29,-0.002176923076923093,6.929146153846186,0.8330150095974662,-0.0,43.0,-0.091,-0.018,2.621,2.53
07-30,0.011319999999999908,-19.809999999999818,0.5516061676893493,0.0,43.0,0.476,0.098,2.592,3.068
07-31,0.004747096774193547,-7.003793548387093,0.5639423642590442,0.0,43.0,0.199,0.05,2.391,2.59
08-01,0.005660000000000006,-8.880540000000014,0.5350895117724943,0.0,43.0,0.237,0.057,2.321,2.558
08-02,0.008490000000000013,-14.882970000000025,0.4337332976788528,0.0,43.0,0.356,0.083,1.919,2.275
08-03,0.002342068965517237,-2.674837931034474,0.8433212795257337,0.0,43.0,0.098,0.024,1.96,2.058
08-04,-0.003739642857142856,9.474435714285711,0.7788830710629653,-0.0,43.0,-0.157,-0.042,2.074,1.917
08-05,-0.005390476190476189,12.419522380952378,0.5742231355475429,-0.0,43.0,-0.227,-0.061,1.752,1.525
08-06,-0.010231538461538459,22.444076923076917,0.3145381799597302,-0.0,43.0,-0.43,-0.115,2.196,1.766
08-07,-0.013923600000000001,29.864990000000002,0.35044927317690133,-0.0,43.0,-0.585,-0.117,2.31,1.725
08-08,-0.012128571428571393,26.040042857142787,0.08391113573361708,-1.0,43.0,-0.51,-0.092,2.038,1.528
08-09,-0.019001428571428565,39.856507142857126,0.0005273337025224478,-3.0,43.0,-0.798,-0.2,2.253,1.455
08-10,0.0,1.9527,0.9722839278873028,0.0,43.0,0.0,0.0,1.953,1.953
08-11,0.020680769230769232,-39.125838461538464,0.3532845137305318,0.0,43.0,0.869,0.217,1.801,2.67
08-12,0.006905200000000003,-11.716200000000006,0.48080863439562016,0.0,43.0,0.29,0.073,1.949,2.239
08-13,0.012686206896551713,-23.023513793103426,0.05583974859673613,1.0,43.0,0.533,0.167,2.082,2.615
08-14,0.020493103448275863,-38.75050689655173,0.053683816799105166,1.0,43.0,0.861,0.262,1.805,2.666
08-15,0.021561904761904775,-41.11450952380955,0.028371246348229517,2.0,43.0,0.906,0.329,1.556,2.462
08-16,0.018112000000000024,-34.271300000000046,0.029141334505153216,2.0,43.0,0.761,0.261,1.572,2.333
08-17,0.013978484848484848,-26.219349696969694,0.1426066345624457,0.0,43.0,0.587,0.141,1.444,2.031
08-18,0.019126896551724146,-36.541643103448294,0.042323880482635134,2.0,43.0,0.804,0.221,1.31,2.114
08-19,0.029653478260869563,-57.80705652173913,0.007748211728990428,3.0,43.0,1.246,0.375,0.877,2.123
08-20,0.04680384615384615,-91.9662923076923,0.01655643611486779,2.0,43.0,1.965,0.552,0.659,2.624
08-21,0.054881785714285716,-108.26367142857144,0.04395013857737462,2.0,43.0,2.305,0.619,0.347,2.652
08-22,0.06498518518518519,-128.2157703703704,1.6029254257254877e-07,3.0,43.0,2.729,0.62,0.39,3.119
08-23,0.05145454545454545,-101.21109090909088,3.2862927934473873e-09,3.0,43.0,2.162,0.656,0.617,2.779
08-24,0.03102115384615385,-60.400907692307705,0.0006732864975331765,3.0,43.0,1.303,0.424,0.99,2.293
08-25,0.024338000000000005,-47.311940000000014,0.0040247578750221,3.0,43.0,1.022,0.313,0.853,1.875
08-26,0.019552727272727267,-37.77535454545453,0.029038530285238284,2.0,43.0,0.822,0.253,0.919,1.741
08-27,0.012434848484848477,-23.457526969696954,0.06218578999408764,1.0,43.0,0.522,0.116,1.151,1.673
08-28,0.010329499999999991,-19.385499999999983,0.20643837285168098,0.0,43.0,0.433,0.093,1.057,1.49
08-29,0.010022916666666666,-18.786483333333333,0.12432889982660078,0.0,43.0,0.421,0.113,1.049,1.47
08-30,0.018177307692307694,-35.081115384615394,0.08586550939720872,1.0,43.0,0.763,0.129,0.892,1.655
08-31,0.033016666666666666,-64.54192333333333,0.08524457382028161,1.0,43.0,1.387,0.14,0.798,2.185
09-01,0.03773333333333332,-73.96676666666664,0.06795765694336309,1.0,43.0,1.585,0.12,0.707,2.292
09-02,0.022109374999999997,-42.52075,0.2829833943892024,0.0,43.0,0.928,0.095,1.234,2.162
09-03,0.011766842105263154,-21.95171421052631,0.39991596601410206,0.0,43.0,0.494,0.072,1.335,1.829
09-04,0.009783714285714286,-18.095828571428573,0.32102702359233315,0.0,43.0,0.411,0.063,1.266,1.677
09-05,0.015512592592592597,-29.55358518518519,0.07436524007821199,1.0,43.0,0.651,0.093,1.146,1.797
09-06,0.015565,-29.715,0.07736356257311217,1.0,43.0,0.654,0.114,1.088,1.742
