,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-19,-0.0074287500000000005,16.379155625000003,0.5560494807949967,-0.0,42.0,-0.312,-0.054,1.678,1.366
02-20,-0.011915789473684208,25.628331052631573,0.06109588063835392,-1.0,42.0,-0.5,-0.088,2.047,1.547
02-21,-0.03378480952380952,69.57334664285715,0.03810098973555176,-2.0,42.0,-1.419,-0.24,2.713,1.294
02-22,-0.037780499999999946,77.49480974999989,0.07869753994434037,-1.0,42.0,-1.587,-0.296,2.727,1.14
02-23,-0.016036666666666668,34.060465,0.21495400612042426,-0.0,42.0,-0.674,-0.142,2.324,1.65
02-24,-0.007177909090909093,16.488879227272733,0.3386887066320883,-0.0,42.0,-0.302,-0.074,2.284,1.982
02-25,-0.002322051282051287,6.4116915384615485,0.8251688986428147,-0.0,42.0,-0.097,-0.029,1.816,1.719
02-26,0.0,1.93855,1.0,0.0,42.0,0.0,0.0,1.939,1.939
02-27,0.0,2.06024,1.0,0.0,42.0,0.0,0.0,2.06,2.06
02-28,-0.0013405263157894674,4.56233236842104,0.9652480336172773,-0.0,42.0,-0.056,-0.016,1.909,1.853
03-01,0.0024526666666666586,-2.9627269999999837,0.7384336786032843,0.0,42.0,0.103,0.031,1.891,1.994
03-02,-0.0014149999999999935,4.864062499999987,0.8698628804184592,-0.0,42.0,-0.06,-0.015,2.064,2.004
03-03,-0.021040434782608693,44.32302934782608,0.07663909032247473,-1.0,42.0,-0.884,-0.206,2.684,1.8
03-04,-0.02497475,52.120357625,0.18970835247155504,-0.0,42.0,-1.049,-0.2,2.695,1.646
03-05,-0.02885369565217391,60.061674456521736,0.05464683119279634,-1.0,42.0,-1.212,-0.27,2.96,1.748
03-06,-0.02122500000000005,44.8151725000001,0.1686280921143939,-0.0,42.0,-0.892,-0.2,2.811,1.919
03-07,-0.01622073170731707,34.905358048780485,0.3820960697654465,-0.0,42.0,-0.682,-0.143,2.805,2.123
03-08,-0.01273499999999999,28.237032499999977,0.4567245152674797,-0.0,42.0,-0.534,-0.097,3.034,2.5
03-09,-0.003313170731707316,9.879184878048779,0.8776679526511026,-0.0,42.0,-0.139,-0.022,3.322,3.183
03-10,-0.00943333333333333,22.158899999999992,0.6451861703806658,-0.0,42.0,-0.396,-0.059,3.49,3.094
03-11,-0.006325882352941181,16.75210176470589,0.7428920865698545,-0.0,42.0,-0.266,-0.039,4.233,3.967
03-12,-0.002021428571428555,8.159496428571396,0.9223895580387032,-0.0,42.0,-0.085,-0.01,4.159,4.074
03-13,0.013061538461538423,-21.744196153846076,0.6653912917600486,0.0,42.0,0.548,0.052,4.105,4.653
03-14,0.0030321428571428643,-2.256419642857157,0.944246737504284,0.0,42.0,0.128,0.011,3.744,3.872
03-15,-0.023728461538461556,51.25140884615388,0.5037205646248339,-0.0,42.0,-0.997,-0.113,4.293,3.296
03-16,-0.03553222222222223,74.90962833333334,0.05388600439025071,-1.0,42.0,-1.492,-0.169,4.591,3.099
03-17,-0.037733333333333265,79.29659999999986,0.07684560612051494,-1.0,42.0,-1.584,-0.198,4.622,3.038
03-18,-0.005957894736842104,16.002160526315784,0.7604321149482436,-0.0,42.0,-0.25,-0.029,4.211,3.961
03-19,-0.005659999999999954,15.44896999999991,0.9381518698380953,-0.0,42.0,-0.238,-0.024,4.248,4.01
03-20,-0.004042857142857158,12.11644285714289,0.9283220311757785,-0.0,42.0,-0.17,-0.021,4.116,3.946
03-21,0.009056000000000008,-14.386022000000015,0.7530427625251619,0.0,42.0,0.38,0.059,3.536,3.916
03-22,0.008206999999999997,-13.112946499999996,0.7889531134077692,0.0,42.0,0.344,0.062,3.129,3.473
03-23,0.0,3.97615,1.0,0.0,42.0,0.0,0.0,3.976,3.976
03-24,0.004042857142857152,-3.937742857142876,0.7553876952923406,0.0,42.0,0.17,0.027,4.063,4.233
03-25,0.014150000000000005,-24.076225000000008,0.3754117411184179,0.0,42.0,0.594,0.103,3.927,4.521
03-26,0.014637931034482762,-25.334843103448286,0.219229040421423,0.0,42.0,0.614,0.114,3.634,4.248
03-27,0.030251724137931018,-56.63952241379307,0.03161704338476001,2.0,42.0,1.27,0.245,3.229,4.499
03-28,0.023583333333333362,-43.405125000000055,0.013101019528938496,2.0,42.0,0.991,0.189,3.266,4.257
03-29,0.0318092,-59.866895400000004,0.20123615981936327,0.0,42.0,1.335,0.264,3.084,4.419
03-30,0.026682857142857144,-49.40452285714286,0.16750985672024776,0.0,42.0,1.121,0.182,3.401,4.522
03-31,0.024526666666666676,-44.88097000000002,0.3445546845207734,0.0,42.0,1.03,0.151,3.657,4.687
04-01,0.009118888888888886,-14.115568333333329,0.5601725967138562,0.0,42.0,0.383,0.054,3.931,4.314
04-02,0.006851578947368431,-9.766032105263177,0.6780238549448037,0.0,42.0,0.288,0.048,3.793,4.081
04-03,-0.026035999999999965,56.12003199999993,0.14232618191454915,-0.0,42.0,-1.094,-0.183,4.595,3.501
04-04,-0.04087777777777779,85.52731666666669,0.14800902705536,-0.0,42.0,-1.717,-0.288,4.63,2.913
04-05,-0.039337000000000046,82.8710315000001,0.23615489983518057,-0.0,42.0,-1.652,-0.298,5.023,3.371
04-06,-0.026531250000000034,57.251784375000064,0.29669885657392925,-0.0,42.0,-1.114,-0.193,4.746,3.632
04-07,-0.012577777777777787,29.380116666666684,0.5373284558159113,-0.0,42.0,-0.529,-0.097,4.489,3.96
04-08,-0.00786111111111112,19.581241666666685,0.7301175603093759,-0.0,42.0,-0.33,-0.059,4.024,3.694
04-09,-0.014149999999999885,32.15587499999977,0.8068882534714783,-0.0,42.0,-0.594,-0.086,4.153,3.559
04-10,-0.002927586206896528,9.716658620689607,0.9588804900251837,-0.0,42.0,-0.123,-0.02,3.923,3.8
04-11,0.0018258064516128883,0.3254500000000302,0.8268355470527933,0.0,42.0,0.076,0.012,3.939,4.015
04-12,-0.009433333333333368,23.658800000000067,0.7439668588237711,-0.0,42.0,-0.396,-0.052,4.99,4.594
04-13,0.0,3.80635,0.9743537000293179,0.0,42.0,0.0,0.0,3.806,3.806
04-14,0.025155555555555747,-45.92618333333371,0.6047444676362992,0.0,42.0,1.056,0.135,3.857,4.913
04-15,0.03267363636363636,-60.4350359090909,0.5175289933532718,0.0,42.0,1.372,0.172,4.226,5.598
04-16,-0.005659999999999954,16.26966999999991,0.9231508929966723,-0.0,42.0,-0.238,-0.032,5.069,4.831
04-17,0.004468421052631589,-3.7557078947368625,0.8813593460635343,0.0,42.0,0.188,0.028,5.087,5.275
04-18,0.014150000000000032,-23.425325000000065,0.505052075327745,0.0,42.0,0.594,0.094,4.578,5.172
04-19,0.01804125000000001,-31.333229375000016,0.4372608344154556,0.0,42.0,0.758,0.113,4.37,5.128
04-20,0.00943333333333333,-13.060449999999992,0.7863520918062723,0.0,42.0,0.396,0.056,5.608,6.004
04-21,0.01581897435897436,-26.337939230769233,0.7176696383521446,0.0,42.0,0.664,0.095,4.968,5.632
04-22,0.009758620689655155,-14.574012068965482,0.5694041883113494,0.0,42.0,0.41,0.055,4.738,5.148
04-23,0.009433333333333257,-14.461299999999845,0.7703543394144232,0.0,42.0,0.396,0.056,4.207,4.603
04-24,0.01886666666666666,-33.30909999999999,0.3198359278427403,0.0,42.0,0.792,0.125,4.028,4.82
04-25,0.026413333333333327,-48.51185999999999,0.35911745099761827,0.0,42.0,1.109,0.131,3.76,4.869
04-26,0.022640000000000007,-40.69823000000002,0.3064886636333868,0.0,42.0,0.951,0.095,4.106,5.057
04-27,0.04042857142857142,-76.37967857142854,0.1958090660664984,0.0,42.0,1.698,0.183,3.628,5.326
04-28,0.058015,-111.3031925,0.06587436777972044,1.0,42.0,2.437,0.307,3.508,5.945
04-29,0.049152631578947364,-93.51213684210526,0.051498477900245865,1.0,42.0,2.064,0.293,3.761,5.825
04-30,0.07203636363636366,-138.94270909090912,0.004743801786147861,3.0,42.0,3.026,0.36,3.617,6.643
05-01,0.10548181818181822,-205.37824545454552,1.6141901149069326e-09,3.0,42.0,4.431,0.489,3.37,7.801
05-02,0.08839588235294114,-171.14416676470583,1.0386088784564151e-06,3.0,42.0,3.713,0.472,3.791,7.504
05-03,0.08942800000000002,-172.76923600000003,0.0018012013645749558,3.0,42.0,3.756,0.485,4.209,7.965
05-04,0.0927039393939394,-179.46097681818182,1.0225075008918338e-08,3.0,42.0,3.894,0.519,4.0,7.894
05-05,0.0930504,-180.5357748,6.6555649880228884e-12,3.0,42.0,3.908,0.524,3.611,7.519
05-06,0.07800641025641027,-150.6392673076923,9.790138075560506e-06,3.0,42.0,3.277,0.471,3.735,7.012
05-07,0.05801500000000002,-110.32684250000004,0.043616179593069626,2.0,42.0,2.436,0.308,4.485,6.921
05-08,0.06288888888888892,-120.52498333333341,0.00732270480422903,3.0,42.0,2.641,0.372,3.932,6.573
05-09,0.050447826086956575,-95.35192826086967,0.04512093450217902,2.0,42.0,2.119,0.252,4.484,6.603
05-10,0.042237750000000004,-78.68118112500001,0.22621900098023007,0.0,42.0,1.774,0.215,4.907,6.681
05-11,0.050744827586206895,-95.45053275862068,0.16274269341340597,0.0,42.0,2.132,0.281,4.973,7.105
05-12,0.07074999999999987,-135.22447499999976,0.052762246833283344,1.0,42.0,2.971,0.349,4.79,7.761
05-13,0.08161354838709677,-156.57824,0.05140017007201214,1.0,42.0,3.428,0.384,4.935,8.363
05-14,0.05627657142857143,-106.48295457142858,0.0969407467424972,1.0,42.0,2.364,0.289,4.888,7.252
05-15,0.05659999999999992,-107.51169999999983,0.03227170908018673,2.0,42.0,2.377,0.325,4.5,6.877
05-16,0.0404285714285714,-75.33257857142851,0.20038020159033598,0.0,42.0,1.698,0.227,4.676,6.374
05-17,0.10744241379310344,-208.76075637931032,0.0006719619783381869,3.0,42.0,4.512,0.562,3.868,8.38
05-18,0.09276111111111111,-179.82999166666667,0.001254163299690525,3.0,42.0,3.896,0.491,3.744,7.64
05-19,0.06639615384615385,-126.75950961538464,0.34634901975129573,0.0,42.0,2.789,0.275,4.638,7.427
05-20,0.07861111111111109,-151.4521666666666,0.05598152008535706,1.0,42.0,3.302,0.36,4.119,7.421
05-21,0.09055999999999999,-175.44302,0.030222964336070524,2.0,42.0,3.804,0.424,3.775,7.579
05-22,0.06966153846153844,-134.03859615384613,0.03720365131362424,2.0,42.0,2.925,0.334,3.822,6.747
05-23,0.063675,-122.23831249999999,0.0016793695667938202,3.0,42.0,2.674,0.323,3.775,6.449
05-24,0.057688461538461515,-109.97107884615379,0.008021851961723891,3.0,42.0,2.423,0.231,4.194,6.617
05-25,0.08725833333333333,-168.4309875,4.9040243724540744e-05,3.0,42.0,3.665,0.293,4.253,7.918
05-26,0.12362631578947371,-240.29976842105268,5.422619634276593e-05,3.0,42.0,5.192,0.444,4.357,9.549
05-27,0.13678333333333326,-267.07417499999985,0.008092285060625093,3.0,42.0,5.745,0.437,3.62,9.365
05-28,0.12532857142857143,-242.50067857142855,7.669097623108634e-05,3.0,42.0,5.263,0.438,5.525,10.788
05-29,0.11985882352941189,-231.30921764705909,1.4276103832422393e-07,3.0,42.0,5.034,0.457,5.891,10.925
05-30,0.08207,-156.330615,0.11945016101708039,0.0,42.0,3.447,0.207,6.086,9.533
05-31,0.08489999999999999,-162.31464999999997,0.06390386432725403,1.0,42.0,3.566,0.305,5.702,9.268
06-01,0.10565333333333331,-204.34863999999996,0.00031184010451457134,3.0,42.0,4.438,0.51,4.739,9.177
06-02,0.09796153846153849,-189.2235961538462,0.00026063763568617837,3.0,42.0,4.115,0.516,4.642,8.757
06-03,0.07075000000000002,-134.99807500000003,0.008398748955714908,3.0,42.0,2.972,0.367,5.016,7.988
06-04,0.061316666666666686,-116.60307500000003,0.00024331876168215416,3.0,42.0,2.575,0.304,4.743,7.318
06-05,0.06053055555555556,-115.34254583333335,0.0011228914361502973,3.0,42.0,2.543,0.329,4.447,6.99
06-06,0.07117878787878787,-136.74688636363635,0.0010934317336654953,3.0,42.0,2.989,0.398,4.116,7.105
06-07,0.06957083333333332,-133.54593124999997,1.9144171025997636e-05,3.0,42.0,2.922,0.431,4.135,7.057
06-08,0.04598749999999996,-86.15050624999992,0.028759427488392664,2.0,42.0,1.931,0.242,4.859,6.79
06-09,0.03344545454545454,-61.22833636363635,0.17898352255048877,0.0,42.0,1.405,0.165,4.96,6.365
06-10,0.043865,-82.0197675,0.0385431132258669,2.0,42.0,1.842,0.233,4.789,6.631
06-11,0.052826666666666654,-100.29236999999998,0.04565861211698241,2.0,42.0,2.218,0.263,4.252,6.47
06-12,0.08341052631578949,-161.50139736842107,0.0021241156170888065,3.0,42.0,3.503,0.325,3.568,7.071
06-13,0.05362105263157893,-101.90904473684206,0.06445293984073364,1.0,42.0,2.252,0.192,4.207,6.459
06-14,0.014149999999999885,-22.23672499999977,0.5578325209961839,0.0,42.0,0.594,0.042,5.766,6.36
06-15,-0.0345888888888892,76.94298333333396,0.2762271981236881,-0.0,42.0,-1.453,-0.088,8.492,7.039
06-16,-0.0218681818181818,50.177829545454514,0.7267657153729563,-0.0,42.0,-0.919,-0.07,6.901,5.982
06-17,0.03333111111111112,-60.603506666666675,0.4133245149632536,0.0,42.0,1.4,0.068,5.359,6.759
06-18,0.006957083333333332,-7.628088124999997,0.9569835318975966,0.0,42.0,0.292,0.019,6.14,6.432
06-19,0.0845140909090909,-162.05242477272725,0.056028408160394116,1.0,42.0,3.55,0.248,5.201,8.751
06-20,0.06685875000000001,-127.27412062500001,0.021246376430933855,2.0,42.0,2.808,0.244,5.039,7.847
06-21,0.08989411764705882,-173.0361882352941,0.0051354416386695245,3.0,42.0,3.776,0.32,4.864,8.64
06-22,0.0907264705882353,-174.9410279411765,0.0002095836006974494,3.0,42.0,3.81,0.34,4.607,8.417
06-23,0.0967859999999999,-187.6230569999998,0.002346721655730244,3.0,42.0,4.065,0.366,3.916,7.981
06-24,0.08049777777777778,-155.09720666666666,0.01001609191087427,2.0,42.0,3.381,0.315,4.208,7.589
06-25,0.10169133333333334,-197.55862100000002,0.0008734280358015933,3.0,42.0,4.271,0.453,3.689,7.96
06-26,0.12345875,-241.73347062500002,0.0004667577806831691,3.0,42.0,5.186,0.55,2.591,7.777
06-27,0.05306249999999996,-98.20276874999992,0.17929735730223806,0.0,42.0,2.229,0.202,6.808,9.037
06-28,0.0816657142857143,-157.17779571428574,0.01895737719601409,2.0,42.0,3.43,0.36,4.439,7.869
06-29,0.03509199999999998,-64.05365399999995,0.12559491861839667,0.0,42.0,1.474,0.176,5.393,6.867
06-30,0.005145454545454584,-4.600036363636442,0.8495837413689198,0.0,42.0,0.216,0.018,5.583,5.799
07-01,0.022639999999999993,-40.01902999999999,0.19963181919534967,0.0,42.0,0.95,0.076,4.786,5.736
07-02,0.0403275,-76.16343625,0.04701931298471673,2.0,42.0,1.693,0.2,3.645,5.338
07-03,0.06013750000000001,-116.14143125000001,0.026324123783993958,2.0,42.0,2.525,0.312,2.871,5.396
07-04,0.043015999999999985,-82.34564199999997,0.1568310876692265,0.0,42.0,1.807,0.212,2.783,4.59
07-05,0.054578571428571435,-105.69140357142858,0.12850330258774978,0.0,42.0,2.292,0.244,2.32,4.612
07-06,0.04851428571428573,-93.32531428571433,0.10319788914678951,0.0,42.0,2.038,0.279,2.684,4.722
07-07,0.03618969696969697,-69.05019909090909,0.041194036848515525,2.0,42.0,1.52,0.253,2.569,4.089
07-08,0.027693571428571425,-52.23199607142856,0.09708505131707712,1.0,42.0,1.163,0.175,2.574,3.737
07-09,0.023394666666666675,-43.99008600000001,0.1448813724239164,0.0,42.0,0.983,0.07,2.308,3.291
07-10,0.020281666666666667,-37.4543425,0.1676171607648267,0.0,42.0,0.852,0.092,2.683,3.535
07-11,0.012911875000000003,-22.364694062500007,0.5039051766868878,0.0,42.0,0.542,0.051,3.188,3.73
07-12,0.004206756756756759,-5.4540601351351405,0.8283129291099858,0.0,42.0,0.177,0.022,2.871,3.048
07-13,-0.0038590909090909582,10.71605227272737,0.7675826592351469,-0.0,42.0,-0.162,-0.021,3.079,2.917
07-14,0.004716666666666665,-6.077424999999996,0.7411762220252114,0.0,42.0,0.198,0.03,3.257,3.455
07-15,-0.004548214285714288,12.23545446428572,0.7349472026713926,-0.0,42.0,-0.191,-0.042,3.235,3.044
07-16,-0.014442758620689666,31.776215862068987,0.36788323020072866,-0.0,42.0,-0.607,-0.129,3.194,2.587
07-17,0.00820700000000003,-13.70724650000006,0.5934508593635877,0.0,42.0,0.345,0.044,2.534,2.879
07-18,0.013693548387096778,-24.833250000000007,0.43108945607776805,0.0,42.0,0.575,0.071,2.266,2.841
07-19,0.012577777777777787,-22.343321666666682,0.345902966456364,0.0,42.0,0.528,0.086,2.548,3.076
07-20,0.01785076923076924,-33.062128076923095,0.085516975848281,1.0,42.0,0.749,0.153,2.265,3.014
07-21,0.019456250000000008,-36.61330187500002,0.01462258756182111,2.0,42.0,0.817,0.178,1.891,2.708
07-22,0.014649411764705876,-27.372758823529402,0.016801115285373536,2.0,42.0,0.616,0.156,1.618,2.234
07-23,0.013470800000000003,-25.06423460000001,0.050716865046467774,1.0,42.0,0.566,0.146,1.594,2.16
07-24,0.005094,-8.317653,0.44861958557519355,0.0,42.0,0.214,0.056,1.763,1.977
07-25,-0.008085714285714252,17.837085714285646,0.288702356262744,-0.0,42.0,-0.339,-0.084,1.835,1.496
07-26,-0.007782500000000001,17.117608750000002,0.2631488080728064,-0.0,42.0,-0.327,-0.1,1.716,1.389
07-27,-0.002122500000000004,5.772138750000008,0.6828563607992382,-0.0,42.0,-0.089,-0.031,1.572,1.483
07-28,-0.0016979999999999994,4.619125999999999,0.832608446990518,-0.0,42.0,-0.072,-0.024,1.259,1.187
07-29,-0.003176675000000003,7.516306662500006,0.5212547443814133,-0.0,42.0,-0.134,-0.046,1.23,1.096
07-30,-0.0024257142857142928,5.819490714285728,0.3898801817875017,-0.0,42.0,-0.102,-0.027,1.019,0.917
07-31,-0.0015238461538461538,4.058655384615385,0.6932432804092541,-0.0,42.0,-0.064,-0.021,1.043,0.979
08-01,-0.0014149999999999996,3.856582499999999,0.4789416054663955,-0.0,42.0,-0.059,-0.025,1.056,0.997
08-02,0.00013476190476191,0.5512435714285608,0.9492669613696245,0.0,42.0,0.006,0.003,0.818,0.824
08-03,0.0006190625000000033,-0.29825546875000675,0.8481452785930161,0.0,42.0,0.026,0.01,0.927,0.953
08-04,0.004867600000000004,-8.764906200000008,0.33629413790193863,0.0,42.0,0.205,0.079,0.868,1.073
08-05,-0.0014833103448275862,3.9577940344827587,0.8811996457918689,-0.0,42.0,-0.062,-0.027,1.022,0.96
08-06,0.004447142857142856,-8.06711714285714,0.39894164417741784,0.0,42.0,0.187,0.096,0.734,0.921
08-07,0.006131666666666658,-11.419757499999983,0.11749361930905988,0.0,42.0,0.257,0.134,0.715,0.972
08-08,0.00207533333333334,-3.187429000000013,0.8669648175642168,0.0,42.0,0.087,0.047,0.92,1.007
08-09,-0.0035637037037037026,7.967550555555554,0.7713910581755352,-0.0,42.0,-0.15,-0.03,0.915,0.765
08-10,0.0012863636363636259,-1.6905390909090698,0.5075479113494683,0.0,42.0,0.054,0.007,0.855,0.909
08-11,0.003560322580645157,-6.2557149999999915,0.36897684556714117,0.0,42.0,0.15,0.011,0.79,0.94
08-12,0.005224615384615383,-9.590543461538457,0.2974900406325278,0.0,42.0,0.219,0.026,0.749,0.968
08-13,0.000943333333333333,-1.1319999999999997,0.6651069304371686,0.0,42.0,0.039,0.008,0.735,0.774
08-14,-0.000943333333333333,2.6120899999999994,0.847188103084541,-0.0,42.0,-0.039,-0.012,0.745,0.706
08-15,-0.0026123076923076916,5.8770392307692285,0.5319839072801607,-0.0,42.0,-0.109,-0.029,0.707,0.598
08-16,-7.337037037037037e-05,0.7410040555555555,0.9115672437266824,-0.0,42.0,-0.003,-0.001,0.596,0.593
08-17,0.00040428571428571944,-0.240954285714296,0.7762442910734944,0.0,42.0,0.017,0.004,0.559,0.576
08-18,0.0021769230769230763,-3.7046876923076915,0.40763920475303084,0.0,42.0,0.092,0.03,0.603,0.695
08-19,0.003630206896551728,-6.66429868965518,0.0423489036363649,2.0,42.0,0.152,0.043,0.52,0.672
08-20,0.008936842105263156,-17.26076578947368,0.002460880788780928,3.0,42.0,0.376,0.085,0.425,0.801
08-21,0.007357999999999999,-14.241125999999998,0.07687495427590463,1.0,42.0,0.309,0.081,0.32,0.629
08-22,0.0,0.700425,1.0,0.0,42.0,0.0,0.0,0.7,0.7
08-23,-0.0002021428571428571,1.0395196428571427,0.9369662696080541,-0.0,42.0,-0.008,-0.002,0.639,0.631
08-24,0.0014149999999999924,-2.404792499999985,0.3866223750285105,0.0,42.0,0.06,0.022,0.395,0.455
08-25,0.0010187999999999998,-1.5701405999999996,0.5509965502261713,0.0,42.0,0.043,0.018,0.446,0.489
08-26,0.005624625,-10.6195926875,0.3420963921194553,0.0,42.0,0.236,0.068,0.512,0.748
08-27,0.002934263157894736,-5.357659184210525,0.4541857110332832,0.0,42.0,0.123,0.044,0.449,0.572
08-28,0.004811,-9.067744500000002,0.03341531262288222,2.0,42.0,0.202,0.082,0.453,0.655
08-29,0.005224615384615384,-9.97966846153846,0.18493542232508875,0.0,42.0,0.219,0.04,0.36,0.579
08-30,0.0015918750000000065,-2.546204062500013,0.724593358048335,0.0,42.0,0.067,0.013,0.604,0.671
08-31,0.003737958333333333,-6.9674776875,0.14942173553848104,0.0,42.0,0.157,0.046,0.43,0.587
09-01,0.005093999999999999,-9.760952999999997,0.1553384789869634,0.0,42.0,0.214,0.067,0.32,0.534
09-02,0.004750357142857142,-9.106384107142855,0.41273873731577715,0.0,42.0,0.199,0.063,0.295,0.494
09-03,0.004301599999999992,-8.233149199999984,0.4177303177757168,0.0,42.0,0.18,0.07,0.28,0.46
09-04,0.0,0.4810999999999999,0.9200181449633702,0.0,42.0,0.0,0.0,0.481,0.481
09-05,0.0022325555555555553,-4.011194833333333,0.5979258359867097,0.0,42.0,0.094,0.034,0.407,0.501
09-06,0.002712083333333335,-5.040760625000003,0.5592558243668395,0.0,42.0,0.114,0.038,0.326,0.44
09-07,0.0030872727272727237,-5.714541818181811,0.5323241093226232,0.0,42.0,0.13,0.053,0.395,0.525
09-08,0.008489999999999998,-16.537104999999997,0.2555433562046039,0.0,42.0,0.356,0.152,0.265,0.621
09-09,0.014149999999999996,-27.85427499999999,0.1027468607258446,0.0,42.0,0.594,0.299,0.149,0.743
