,mean,slp,chg,pvalue
55,0.79,0.0,0.0,0.921
56,0.79,0.0,0.0,0.825
57,0.79,0.0,0.0,0.769
58,0.838,-0.001,-0.027,0.714
59,0.853,-0.001,-0.036,0.694
60,0.831,-0.001,-0.06,0.641
61,0.845,0.0,0.0,0.984
62,0.82,0.0,0.0,0.953
63,0.848,-0.001,-0.038,0.585
64,0.862,-0.001,-0.05,0.689
65,0.848,-0.001,-0.036,0.84
66,0.84,0.0,0.0,0.835
67,0.84,-0.004,-0.165,0.247
68,0.845,-0.002,-0.084,0.517
69,0.875,-0.002,-0.084,0.585
70,0.895,0.0,0.0,0.984
71,0.94,-0.002,-0.088,0.817
72,0.986,-0.002,-0.07,0.779
73,0.978,0.001,0.05,0.854
74,1.056,0.008,0.35,0.276
75,1.097,0.007,0.28,0.424
76,1.097,0.007,0.28,0.302
77,1.13,0.006,0.256,0.343
78,1.223,0.007,0.294,0.207
79,1.224,0.007,0.309,0.254
80,1.327,0.011,0.45,0.168
81,1.307,0.013,0.538,0.005
82,1.322,0.013,0.547,0.008
83,1.376,0.012,0.525,0.012
84,1.499,0.016,0.654,0.002
85,1.481,0.014,0.6,0.01
86,1.526,0.015,0.611,0.056
87,1.49,0.018,0.763,0.01
88,1.518,0.019,0.793,0.004
89,1.597,0.027,1.13,0.001
90,1.556,0.029,1.2,0.001
91,1.551,0.033,1.365,0.0
92,1.598,0.033,1.394,0.0
93,2.104,0.033,1.407,0.0
94,2.099,0.036,1.496,0.002
95,2.254,0.035,1.485,0.0
96,2.144,0.032,1.33,0.0
97,2.42,0.036,1.523,0.0
98,2.456,0.036,1.528,0.0
99,2.371,0.036,1.528,0.0
100,2.322,0.037,1.54,0.001
101,2.544,0.038,1.587,0.001
102,2.963,0.047,1.984,0.0
103,3.321,0.039,1.62,0.001
104,3.336,0.026,1.111,0.013
105,3.178,0.015,0.629,0.247
106,3.711,0.008,0.35,0.69
107,4.288,0.007,0.315,0.815
108,4.932,0.003,0.105,0.936
109,4.932,0.019,0.777,0.452
110,4.724,0.022,0.91,0.177
111,5.612,0.027,1.129,0.396
112,6.362,0.027,1.134,0.202
113,6.652,-0.021,-0.892,0.366
114,6.43,-0.038,-1.596,0.244
115,6.277,-0.003,-0.14,0.893
116,6.188,0.017,0.735,0.375
117,6.662,0.027,1.12,0.278
118,6.698,0.017,0.72,0.499
119,7.024,0.002,0.075,0.883
120,7.478,-0.003,-0.109,0.975
121,8.312,-0.031,-1.307,0.165
122,8.79,-0.034,-1.428,0.37
123,9.38,-0.012,-0.51,0.686
124,9.01,-0.002,-0.084,0.92
125,9.825,0.008,0.34,0.642
126,9.43,0.02,0.84,0.365
127,9.488,0.031,1.307,0.223
128,10.644,0.042,1.75,0.106
129,10.008,0.069,2.893,0.007
130,9.581,0.09,3.796,0.013
131,10.252,0.089,3.728,0.015
132,10.857,0.109,4.572,0.001
133,11.056,0.116,4.892,0.001
134,13.203,0.125,5.26,0.014
135,13.63,0.154,6.461,0.001
136,14.21,0.176,7.392,0.0
137,16.339,0.146,6.114,0.0
138,14.663,0.183,7.7,0.005
139,16.036,0.133,5.571,0.054
140,16.264,0.058,2.418,0.445
141,16.084,0.038,1.587,0.517
142,17.131,-0.052,-2.17,0.118
143,15.875,-0.08,-3.36,0.017
144,14.632,-0.139,-5.848,0.012
145,17.57,-0.204,-8.561,0.001
146,17.248,-0.171,-7.171,0.009
147,15.919,-0.108,-4.554,0.046
148,15.279,-0.115,-4.809,0.09
149,13.257,-0.063,-2.66,0.25
150,13.189,-0.016,-0.692,0.819
151,13.743,0.001,0.052,0.937
152,16.456,0.035,1.453,0.218
153,17.144,0.062,2.597,0.372
154,18.979,0.091,3.84,0.144
155,18.532,0.065,2.718,0.298
156,18.823,0.035,1.47,0.604
157,16.881,0.028,1.19,0.484
158,16.086,0.032,1.36,0.572
159,13.183,0.043,1.809,0.403
160,14.185,-0.01,-0.42,0.716
161,13.819,-0.098,-4.134,0.024
162,15.125,-0.158,-6.636,0.002
163,14.217,-0.121,-5.09,0.073
164,14.11,-0.072,-3.015,0.212
165,15.218,-0.061,-2.55,0.324
166,14.192,-0.067,-2.824,0.179
167,13.233,-0.113,-4.74,0.045
168,12.67,-0.112,-4.704,0.031
169,11.306,-0.102,-4.27,0.016
170,10.113,-0.075,-3.144,0.089
171,10.897,-0.027,-1.14,0.488
172,10.523,-0.031,-1.302,0.508
173,9.582,-0.055,-2.31,0.298
174,8.952,-0.019,-0.812,0.72
175,9.182,0.017,0.7,0.733
176,8.158,-0.025,-1.036,0.526
177,7.738,-0.007,-0.297,0.849
178,8.0,0.03,1.26,0.465
179,7.86,0.014,0.575,0.754
180,7.302,0.011,0.46,0.72
181,6.56,0.026,1.099,0.388
182,5.393,0.007,0.3,0.89
183,4.932,-0.025,-1.069,0.496
184,4.038,-0.037,-1.54,0.112
185,4.144,-0.034,-1.446,0.116
186,4.124,-0.042,-1.785,0.062
187,3.823,-0.051,-2.127,0.048
188,3.246,-0.038,-1.575,0.004
189,3.042,-0.055,-2.324,0.0
190,3.154,-0.046,-1.937,0.001
191,3.11,-0.024,-1.008,0.105
192,2.686,-0.024,-0.997,0.084
193,2.476,-0.024,-1.001,0.058
194,2.33,-0.022,-0.933,0.189
195,2.158,-0.017,-0.708,0.162
196,1.982,-0.003,-0.123,0.622
197,1.814,-0.005,-0.193,0.324
198,1.71,-0.002,-0.09,0.796
199,2.175,-0.01,-0.42,0.288
200,2.037,-0.019,-0.808,0.008
201,2.256,-0.041,-1.735,0.0
202,1.509,-0.028,-1.196,0.01
203,1.343,-0.023,-0.952,0.01
204,1.204,-0.011,-0.447,0.011
205,1.185,-0.01,-0.42,0.001
206,1.12,-0.01,-0.42,0.001
207,1.062,-0.011,-0.467,0.004
208,1.015,-0.01,-0.42,0.016
209,0.965,-0.01,-0.42,0.022
210,0.909,-0.008,-0.35,0.008
211,0.882,-0.007,-0.315,0.011
212,0.827,-0.005,-0.21,0.113
213,0.823,-0.005,-0.2,0.139
214,0.8,-0.004,-0.174,0.122
215,0.764,-0.004,-0.184,0.206
216,0.742,-0.003,-0.145,0.2
217,0.722,-0.003,-0.145,0.227
218,0.675,-0.002,-0.084,0.207
219,0.66,-0.002,-0.097,0.285
220,0.659,-0.004,-0.18,0.059
221,0.632,-0.003,-0.14,0.187
222,0.618,-0.003,-0.12,0.345
223,0.578,-0.001,-0.032,0.597
224,0.588,-0.003,-0.105,0.271
225,0.621,-0.006,-0.242,0.051
226,0.559,-0.004,-0.188,0.079
227,0.555,-0.004,-0.168,0.086
228,0.539,-0.004,-0.18,0.048
229,0.582,-0.005,-0.224,0.003
230,0.556,-0.006,-0.236,0.002
231,0.515,-0.006,-0.256,0.083
232,0.533,-0.007,-0.28,0.146
233,0.495,-0.01,-0.42,0.002
234,0.541,-0.006,-0.236,0.001
235,0.512,-0.005,-0.224,0.001
236,0.498,-0.005,-0.202,0.001
237,0.473,-0.003,-0.112,0.007
238,0.471,-0.004,-0.152,0.001
239,0.462,-0.003,-0.131,0.003
240,0.43,-0.002,-0.089,0.032
241,0.428,-0.003,-0.109,0.018
242,0.446,-0.004,-0.154,0.002
243,0.446,-0.004,-0.157,0.001
244,0.47,-0.004,-0.175,0.0
245,0.465,-0.004,-0.172,0.0
246,0.414,-0.002,-0.091,0.047
247,0.424,-0.0,-0.012,0.463
248,0.444,-0.0,-0.019,0.586
249,0.416,-0.002,-0.073,0.105
250,0.413,-0.003,-0.126,0.019
251,0.399,-0.002,-0.091,0.034
252,0.383,-0.003,-0.12,0.009
253,0.384,-0.004,-0.184,0.003
254,0.365,-0.002,-0.082,0.09
255,0.37,-0.002,-0.081,0.083
256,0.37,-0.002,-0.099,0.154
257,0.38,-0.002,-0.088,0.196
258,0.385,-0.002,-0.084,0.211
259,0.394,-0.003,-0.109,0.08
260,0.428,-0.003,-0.114,0.282
261,0.405,-0.004,-0.174,0.108
262,0.394,-0.006,-0.263,0.046
263,0.39,-0.006,-0.252,0.11
264,0.399,-0.002,-0.095,0.358
265,0.391,-0.001,-0.06,0.622
266,0.38,0.0,0.0,0.93
267,0.378,-0.001,-0.03,0.613
268,0.382,-0.003,-0.14,0.07
269,0.359,-0.004,-0.18,0.024
270,0.355,-0.004,-0.168,0.094
271,0.358,-0.003,-0.125,0.077
272,0.364,-0.002,-0.093,0.189
273,0.397,-0.003,-0.14,0.074
274,0.383,-0.003,-0.114,0.088
275,0.377,-0.003,-0.14,0.015
276,0.432,-0.003,-0.14,0.01
277,0.432,-0.001,-0.056,0.354
278,0.411,-0.002,-0.07,0.195
279,0.404,-0.002,-0.099,0.139
280,0.403,-0.003,-0.111,0.15
281,0.393,-0.003,-0.12,0.117
282,0.393,-0.003,-0.116,0.237
283,0.399,-0.002,-0.099,0.285
284,0.393,-0.003,-0.12,0.224
285,0.39,-0.004,-0.157,0.117
286,0.433,-0.001,-0.034,0.705
287,0.47,-0.002,-0.08,0.35
288,0.549,0.002,0.066,0.657
289,0.505,0.002,0.073,0.338
290,0.454,0.001,0.06,0.332
291,0.51,0.0,0.015,0.614
292,0.56,0.0,0.0,0.78
293,0.574,0.001,0.06,0.232
294,0.554,0.001,0.062,0.501
295,0.572,0.001,0.047,0.742
296,0.603,0.003,0.14,0.353
297,0.58,0.0,0.0,0.966
298,0.569,-0.004,-0.188,0.506
299,0.573,-0.005,-0.198,0.298
300,0.742,-0.001,-0.054,0.614
301,0.691,0.004,0.178,0.245
302,0.642,0.003,0.112,0.179
303,0.706,0.004,0.186,0.121
304,0.7,0.004,0.163,0.24
305,0.742,0.003,0.125,0.384
306,0.754,0.005,0.227,0.383
307,0.73,0.006,0.252,0.24
308,0.819,0.004,0.152,0.505
309,0.863,0.001,0.056,0.425
310,0.924,0.006,0.24,0.12
311,0.888,0.009,0.373,0.018
312,0.922,0.004,0.189,0.26
313,0.835,0.006,0.252,0.134
314,0.853,0.001,0.063,0.721
315,0.805,0.0,0.0,0.984
316,0.785,-0.002,-0.078,0.669
317,0.788,-0.001,-0.038,0.813
318,0.802,0.003,0.12,0.385
319,0.792,0.001,0.027,0.813
320,0.791,0.0,0.018,0.827
321,0.856,0.002,0.098,0.46
322,0.856,0.003,0.105,0.5
323,0.873,0.003,0.132,0.173
324,0.774,0.002,0.07,0.449
325,0.765,0.0,0.0,0.944
326,0.846,0.002,0.093,0.493
327,0.865,0.0,0.0,0.972
328,0.85,0.0,0.0,0.971
329,0.914,0.002,0.07,0.513
330,0.892,0.003,0.111,0.482
331,0.828,0.003,0.13,0.18
332,0.81,0.004,0.161,0.11
333,0.767,0.003,0.114,0.194
334,0.812,0.003,0.125,0.346
335,0.762,-0.001,-0.05,0.646
336,0.812,-0.005,-0.224,0.102
337,0.788,-0.005,-0.193,0.241
338,0.748,-0.007,-0.28,0.329
339,0.753,-0.007,-0.29,0.06
340,0.777,-0.005,-0.224,0.124
341,0.734,-0.004,-0.18,0.554
342,0.765,0.0,0.0,0.985
343,0.826,0.002,0.105,0.727
344,0.84,0.002,0.088,0.451
345,0.84,0.002,0.091,0.413
346,0.894,0.006,0.24,0.053
347,0.924,0.006,0.24,0.046
348,0.944,0.004,0.161,0.089
349,0.898,0.001,0.047,0.72
350,0.88,0.0,0.0,0.912
351,0.792,0.001,0.027,0.593
352,0.844,0.004,0.15,0.283
353,0.856,0.003,0.113,0.421
354,0.869,0.002,0.066,0.508
355,0.766,0.001,0.029,0.669
356,0.812,0.003,0.125,0.445
357,0.75,0.0,0.0,0.736
358,0.74,0.0,0.0,0.926
359,0.8,0.0,0.0,0.819
360,0.793,0.001,0.052,0.757
361,0.848,0.003,0.145,0.399
362,0.83,0.004,0.168,0.352
363,0.805,0.0,0.0,0.868
364,0.82,0.0,0.0,0.948
