,mean,slp,chg,pvalue
78,16.881,-0.028,-1.184,0.742
79,16.954,-0.052,-2.194,0.345
80,16.915,-0.041,-1.702,0.577
81,17.395,0.009,0.378,0.914
82,18.032,0.006,0.233,0.915
83,18.426,0.002,0.084,0.93
84,17.983,-0.004,-0.162,0.895
85,19.464,-0.101,-4.235,0.334
86,20.01,-0.081,-3.391,0.312
87,20.917,-0.027,-1.12,0.927
88,21.462,0.103,4.34,0.149
89,24.648,0.197,8.26,0.004
90,24.248,0.276,11.592,0.0
91,25.616,0.243,10.188,0.005
92,28.42,0.152,6.375,0.259
93,30.464,0.078,3.276,0.593
94,29.784,0.137,5.76,0.556
95,32.573,0.056,2.342,0.756
96,32.102,-0.036,-1.531,0.776
97,33.708,0.067,2.817,0.728
98,34.612,0.172,7.245,0.35
99,36.372,0.294,12.342,0.033
100,38.626,0.283,11.88,0.016
101,41.579,0.238,9.996,0.059
102,44.649,0.149,6.24,0.144
103,42.652,0.123,5.145,0.509
104,41.352,0.063,2.66,0.716
105,42.682,-0.095,-3.973,0.501
106,44.299,-0.263,-11.04,0.089
107,50.02,-0.419,-17.601,0.01
108,50.302,-0.424,-17.827,0.005
109,52.176,-0.357,-15.009,0.036
110,53.758,-0.305,-12.81,0.244
111,58.704,-0.312,-13.083,0.147
112,63.346,-0.377,-15.855,0.007
113,63.074,-0.922,-38.735,0.0
114,61.328,-0.735,-30.891,0.0
115,65.274,-0.481,-20.215,0.001
116,65.258,-0.234,-9.834,0.133
117,65.308,-0.415,-17.43,0.002
118,62.368,-0.634,-26.628,0.0
119,66.874,-0.671,-28.188,0.0
120,69.263,-0.704,-29.548,0.0
121,72.128,-0.643,-27.013,0.0
122,71.702,-0.637,-26.775,0.0
123,72.186,-0.528,-22.176,0.002
124,70.468,-0.565,-23.731,0.002
125,71.125,-0.38,-15.96,0.018
126,72.861,-0.308,-12.944,0.094
127,71.302,-0.307,-12.88,0.157
128,71.268,-0.094,-3.967,0.537
129,69.615,0.0,0.0,1.0
130,70.048,0.018,0.735,0.962
131,71.498,0.077,3.245,0.655
132,73.468,0.056,2.352,0.915
133,73.678,0.207,8.697,0.168
134,73.639,0.118,4.952,0.48
135,75.128,-0.013,-0.535,0.926
136,80.818,0.047,1.977,0.64
137,81.692,0.085,3.569,0.619
138,83.7,0.14,5.88,0.592
139,85.578,-0.064,-2.682,0.808
140,88.72,0.0,0.0,0.936
141,79.754,0.177,7.429,0.367
142,81.385,0.04,1.7,0.824
143,87.294,-0.022,-0.92,0.947
144,83.16,-0.081,-3.39,0.734
145,83.683,-0.174,-7.312,0.522
146,75.35,-0.141,-5.937,0.631
147,71.315,0.0,0.0,1.0
148,74.621,0.102,4.294,0.629
149,73.593,0.026,1.082,0.89
150,69.376,0.081,3.405,0.71
151,71.93,0.101,4.23,0.586
152,68.265,0.129,5.436,0.468
153,65.063,0.226,9.512,0.273
154,60.79,0.17,7.14,0.336
155,60.467,0.093,3.92,0.586
156,57.64,0.101,4.245,0.554
157,54.329,-0.011,-0.471,0.861
158,52.166,-0.099,-4.143,0.611
159,52.317,-0.077,-3.245,0.597
160,48.198,-0.115,-4.811,0.39
161,43.353,-0.175,-7.334,0.264
162,40.684,-0.141,-5.937,0.381
163,41.199,-0.241,-10.136,0.127
164,39.51,-0.22,-9.227,0.039
165,38.247,-0.195,-8.19,0.08
166,37.59,-0.101,-4.23,0.246
167,34.783,-0.055,-2.31,0.714
168,35.09,0.0,0.0,1.0
169,33.132,0.043,1.82,0.856
170,31.447,0.063,2.66,0.518
171,29.578,0.016,0.652,0.863
172,27.602,0.023,0.971,0.978
173,25.85,0.0,0.0,0.955
174,24.825,-0.039,-1.657,0.731
175,22.606,-0.038,-1.586,0.635
176,21.877,-0.026,-1.094,0.748
177,21.996,-0.097,-4.065,0.399
178,22.037,-0.075,-3.164,0.438
179,20.31,-0.079,-3.331,0.25
180,18.846,-0.089,-3.743,0.11
181,17.8,-0.091,-3.809,0.109
182,17.514,-0.091,-3.836,0.036
183,16.76,-0.099,-4.157,0.05
184,15.878,-0.084,-3.528,0.042
185,15.12,-0.07,-2.954,0.027
186,14.382,-0.074,-3.115,0.011
187,14.766,-0.066,-2.791,0.034
188,13.79,-0.069,-2.918,0.047
189,12.909,-0.072,-3.034,0.021
190,12.3,-0.081,-3.395,0.004
191,12.153,-0.083,-3.5,0.001
192,11.536,-0.107,-4.5,0.001
193,11.367,-0.106,-4.46,0.0
194,10.769,-0.111,-4.678,0.0
195,10.559,-0.102,-4.284,0.0
196,10.028,-0.094,-3.967,0.001
197,9.52,-0.091,-3.827,0.001
198,9.224,-0.091,-3.817,0.0
199,8.774,-0.082,-3.434,0.0
200,8.326,-0.077,-3.255,0.0
201,7.946,-0.067,-2.822,0.001
202,7.552,-0.066,-2.792,0.0
203,7.419,-0.072,-3.034,0.0
204,7.599,-0.082,-3.436,0.0
205,7.168,-0.064,-2.707,0.0
206,7.098,-0.064,-2.708,0.001
207,6.679,-0.062,-2.596,0.001
208,6.636,-0.058,-2.45,0.0
209,6.113,-0.054,-2.25,0.0
210,5.96,-0.049,-2.076,0.001
211,5.786,-0.056,-2.367,0.0
212,5.617,-0.056,-2.34,0.0
213,5.441,-0.048,-2.006,0.001
214,5.395,-0.05,-2.1,0.0
215,5.251,-0.049,-2.04,0.0
216,5.188,-0.044,-1.854,0.0
217,4.96,-0.04,-1.68,0.001
218,4.961,-0.038,-1.604,0.001
219,4.816,-0.039,-1.62,0.001
220,4.711,-0.038,-1.592,0.0
221,4.633,-0.045,-1.89,0.0
222,4.434,-0.043,-1.8,0.0
223,4.456,-0.029,-1.237,0.003
224,4.568,-0.034,-1.44,0.0
225,4.508,-0.035,-1.454,0.0
226,4.706,-0.037,-1.56,0.0
227,4.566,-0.037,-1.56,0.0
228,4.436,-0.038,-1.605,0.0
229,4.349,-0.052,-2.17,0.0
230,4.15,-0.049,-2.067,0.0
231,4.012,-0.047,-1.96,0.0
232,4.007,-0.047,-1.96,0.0
233,3.899,-0.042,-1.75,0.0
234,3.969,-0.041,-1.736,0.0
235,3.968,-0.043,-1.797,0.0
236,3.928,-0.043,-1.824,0.0
237,3.86,-0.041,-1.706,0.0
238,3.692,-0.034,-1.435,0.0
239,3.574,-0.033,-1.385,0.0
240,3.602,-0.037,-1.54,0.0
241,3.63,-0.04,-1.68,0.0
242,3.567,-0.047,-1.96,0.0
243,3.544,-0.043,-1.805,0.0
244,3.513,-0.052,-2.205,0.0
245,3.471,-0.048,-2.016,0.0
246,3.502,-0.046,-1.942,0.0
247,3.523,-0.054,-2.264,0.0
248,3.624,-0.053,-2.229,0.0
249,3.687,-0.046,-1.916,0.0
250,3.6,-0.04,-1.68,0.0
251,3.587,-0.036,-1.5,0.0
252,3.717,-0.037,-1.54,0.0
253,3.732,-0.035,-1.471,0.0
254,3.76,-0.04,-1.694,0.0
255,3.718,-0.044,-1.868,0.0
256,3.672,-0.047,-1.955,0.0
257,3.614,-0.042,-1.77,0.0
258,3.46,-0.04,-1.662,0.0
259,3.416,-0.036,-1.515,0.0
260,3.542,-0.026,-1.092,0.0
261,3.554,-0.021,-0.893,0.0
262,3.652,-0.026,-1.073,0.0
263,3.68,-0.029,-1.207,0.0
264,3.636,-0.036,-1.531,0.0
265,3.491,-0.038,-1.58,0.0
266,3.439,-0.032,-1.365,0.0
267,3.448,-0.033,-1.396,0.0
268,3.708,-0.035,-1.456,0.0
269,3.756,-0.039,-1.627,0.0
270,3.719,-0.042,-1.76,0.0
271,3.558,-0.044,-1.833,0.0
272,3.53,-0.04,-1.667,0.0
273,3.572,-0.036,-1.506,0.0
274,3.595,-0.03,-1.276,0.0
275,3.621,-0.028,-1.166,0.0
276,3.65,-0.031,-1.283,0.0
277,3.705,-0.029,-1.23,0.0
278,3.72,-0.029,-1.227,0.0
279,3.68,-0.032,-1.327,0.0
280,3.73,-0.019,-0.807,0.0
281,3.737,-0.008,-0.323,0.218
282,3.79,-0.008,-0.355,0.43
283,3.891,0.003,0.105,0.778
284,3.833,-0.004,-0.16,0.422
285,3.926,-0.008,-0.315,0.322
286,4.142,-0.006,-0.252,0.311
287,4.271,-0.009,-0.36,0.39
288,4.254,-0.012,-0.492,0.108
289,4.2,-0.01,-0.42,0.092
290,4.154,-0.011,-0.465,0.122
291,4.127,-0.005,-0.199,0.447
292,4.09,0.0,0.0,1.0
293,4.268,-0.002,-0.097,0.81
294,4.268,-0.015,-0.61,0.169
295,4.235,-0.02,-0.84,0.04
296,4.222,-0.017,-0.7,0.093
297,4.505,-0.02,-0.84,0.058
298,4.516,-0.029,-1.198,0.01
299,4.554,-0.031,-1.283,0.0
300,4.878,-0.034,-1.442,0.0
301,4.627,-0.027,-1.12,0.003
302,4.357,-0.026,-1.107,0.001
303,4.368,-0.014,-0.576,0.118
304,4.825,0.0,0.0,1.0
305,5.056,0.003,0.115,0.788
306,4.838,-0.005,-0.211,0.636
307,4.888,-0.016,-0.663,0.463
308,5.351,0.002,0.084,0.958
309,5.284,0.007,0.297,0.766
310,4.835,-0.009,-0.392,0.28
311,5.042,-0.016,-0.676,0.203
312,5.07,-0.021,-0.868,0.1
313,4.829,-0.022,-0.912,0.357
314,4.658,-0.024,-0.994,0.308
315,4.892,-0.036,-1.512,0.068
316,5.496,-0.048,-2.024,0.002
317,5.733,-0.025,-1.05,0.006
318,6.159,-0.022,-0.932,0.014
319,5.62,-0.021,-0.868,0.004
320,5.378,-0.023,-0.975,0.003
321,5.954,-0.013,-0.549,0.527
322,6.394,-0.011,-0.443,0.46
323,5.984,-0.002,-0.07,0.898
324,6.182,-0.027,-1.143,0.035
325,5.696,-0.008,-0.318,0.382
326,5.886,-0.007,-0.308,0.566
327,5.996,-0.008,-0.344,0.837
328,5.522,0.004,0.18,0.853
329,5.865,0.01,0.42,0.685
330,5.314,0.018,0.77,0.319
331,5.143,0.017,0.735,0.329
332,5.611,0.011,0.476,0.523
333,5.351,0.002,0.078,0.958
334,5.614,0.018,0.77,0.397
335,5.554,0.019,0.777,0.488
336,5.31,0.011,0.471,0.726
337,5.98,-0.039,-1.647,0.007
338,6.182,-0.056,-2.372,0.002
339,6.188,-0.084,-3.54,0.0
340,6.105,-0.07,-2.922,0.0
341,6.12,-0.04,-1.663,0.003
342,5.795,-0.039,-1.64,0.094
343,5.5,-0.059,-2.481,0.014
344,5.35,-0.059,-2.481,0.0
345,5.322,-0.045,-1.89,0.003
346,5.041,-0.028,-1.176,0.024
347,5.252,-0.018,-0.743,0.201
348,5.493,-0.024,-1.008,0.265
349,5.565,-0.021,-0.87,0.17
350,5.614,-0.011,-0.48,0.568
351,5.51,-0.019,-0.813,0.398
352,5.624,-0.042,-1.753,0.007
353,5.604,-0.032,-1.357,0.008
354,5.573,-0.005,-0.194,0.74
355,5.475,0.0,0.0,0.942
356,5.162,-0.006,-0.258,0.556
357,5.034,-0.003,-0.12,0.504
358,4.914,-0.011,-0.471,0.279
359,5.0,-0.01,-0.42,0.673
360,5.206,-0.009,-0.367,0.707
361,4.96,-0.011,-0.443,0.758
362,5.52,0.0,0.0,0.936
363,5.653,-0.014,-0.598,0.501
364,5.458,-0.014,-0.596,0.482
