,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.10062222222222222,-197.52928333333332,0.00013370692377412396,3.0,42.0,4.226,0.528,1.602,5.828
02-14,0.1096625,-215.57701875,0.00022257566802119655,3.0,42.0,4.606,0.6,1.445,6.051
02-15,0.11825357142857142,-232.55676607142854,3.0090608915678274e-07,3.0,42.0,4.967,0.705,1.467,6.434
02-16,0.10188000000000003,-199.81781000000007,1.5589424640083394e-08,3.0,42.0,4.279,0.554,1.803,6.082
02-17,0.10511428571428572,-206.11496428571428,2.6306756772953577e-10,3.0,42.0,4.415,0.483,1.906,6.321
02-18,0.0926181818181818,-180.9875045454545,2.2959986203385796e-06,3.0,42.0,3.89,0.403,2.304,6.194
02-19,0.0932235294117647,-181.5186970588235,2.3355162137583818e-07,3.0,42.0,3.915,0.347,2.971,6.886
02-20,0.10062222222222222,-196.31238333333332,3.792618526587965e-05,3.0,42.0,4.226,0.389,2.819,7.045
02-21,0.09905000000000008,-192.56027500000016,0.005254692966167207,3.0,42.0,4.16,0.371,3.46,7.62
02-22,0.06333809523809525,-121.26752142857146,0.16796725042380167,0.0,42.0,2.66,0.261,4.079,6.739
02-23,0.041964857142857144,-78.70153185714287,0.2535189063601022,0.0,42.0,1.762,0.169,4.347,6.109
02-24,0.052971794871794896,-100.5825538461539,0.1587734780503829,0.0,42.0,2.224,0.194,4.249,6.473
02-25,0.046695,-87.83400250000001,0.09245111895414637,1.0,42.0,1.962,0.202,4.575,6.537
02-26,0.03961999999999999,-73.17813999999998,0.2715710868113348,0.0,42.0,1.664,0.188,5.23,6.894
02-27,0.032504571428571424,-59.191390571428556,0.34610977607457727,0.0,42.0,1.365,0.148,5.135,6.5
02-28,0.020618571428571417,-35.72248357142855,0.5810384707463072,0.0,42.0,0.866,0.089,5.082,5.948
03-01,0.07749846153846153,-148.83122384615385,0.03399450735822396,2.0,42.0,3.255,0.268,4.538,7.793
03-02,0.08829599999999999,-170.18035199999997,0.05963560842008819,1.0,42.0,3.709,0.291,4.557,8.266
03-03,0.086315,-165.8797425,0.10417763435379346,0.0,42.0,3.625,0.29,4.938,8.563
03-04,0.06639615384615384,-126.19350961538461,0.2757099838141932,0.0,42.0,2.789,0.203,5.204,7.993
03-05,0.08489999999999999,-162.99384999999998,0.05934652472638979,1.0,42.0,3.566,0.235,5.023,8.589
03-06,0.09796153846153849,-189.0820961538462,0.019719255708744443,2.0,42.0,4.114,0.268,4.784,8.898
03-07,0.10390142857142859,-201.45415642857145,0.028501143052841238,2.0,42.0,4.364,0.293,4.167,8.531
03-08,0.12783793103448277,-249.5840431034483,0.0434929794470198,2.0,42.0,5.369,0.394,3.407,8.776
03-09,0.18866666666666668,-368.76315,0.013262357745072118,2.0,42.0,7.924,0.674,4.608,12.532
03-10,0.18866666666666665,-367.68775,0.012788647155554056,2.0,42.0,7.924,0.627,5.684,13.608
03-11,0.14715999999999999,-284.00181999999995,1.746350227871396e-05,3.0,42.0,6.181,0.458,7.228,13.409
03-12,0.20734466666666668,-402.954361,1.299185635739164e-06,3.0,42.0,8.708,0.446,7.381,16.089
03-13,0.24413466666666667,-477.30836600000004,0.00024099763868723478,3.0,42.0,10.254,0.405,5.834,16.088
03-14,0.20602400000000004,-402.5210880000001,0.01373752522655236,2.0,42.0,8.653,0.256,5.2,13.853
03-15,0.2287583333333333,-447.5821874999999,0.016286713042860335,2.0,42.0,9.607,0.254,5.131,14.738
03-16,0.2245133333333333,-438.8396099999999,0.03443628038258306,2.0,42.0,9.43,0.359,5.472,14.902
03-17,0.18041249999999998,-351.0844937499999,0.04700803507201501,2.0,42.0,7.577,0.36,5.952,13.529
03-18,0.11319999999999997,-216.07049999999992,0.03237258171647395,2.0,42.0,4.755,0.204,7.952,12.707
03-19,0.08175555555555558,-154.5557333333334,0.25024548050461126,0.0,42.0,3.433,0.149,7.239,10.672
03-20,0.06226000000000001,-114.90932000000002,0.2802145340799851,0.0,42.0,2.615,0.125,8.303,10.918
03-21,0.054139130434782634,-99.06784130434788,0.1944566235713383,0.0,42.0,2.274,0.109,8.073,10.347
03-22,0.05306249999999999,-97.31131874999998,0.2251559178161724,0.0,42.0,2.229,0.11,7.699,9.928
03-23,0.020753333333333342,-32.907240000000016,0.7857226697684447,0.0,42.0,0.871,0.036,8.164,9.035
03-24,0.03233060606060605,-54.5136468181818,0.823333281478954,0.0,42.0,1.358,0.058,9.469,10.827
03-25,0.03773333333333332,-67.31154999999997,0.6538909726799906,0.0,42.0,1.585,0.075,7.363,8.948
03-26,0.06658823529411766,-125.16257647058826,0.4047234595291398,0.0,42.0,2.796,0.136,6.616,9.412
03-27,0.08175555555555548,-155.4896333333332,0.1672147830374251,0.0,42.0,3.433,0.164,6.305,9.738
03-28,0.07923999999999999,-148.19577999999998,0.09883269258227023,1.0,42.0,3.328,0.161,8.62,11.948
03-29,0.10780952380952377,-204.3300428571428,0.12801630651710694,0.0,42.0,4.528,0.202,9.025,13.553
03-30,0.09163809523809521,-172.41977142857138,0.294227086285334,0.0,42.0,3.849,0.183,8.932,12.781
03-31,0.048676,-85.10206199999999,0.6046937514738924,0.0,42.0,2.044,0.103,11.228,13.272
04-01,0.045819047619047586,-79.48863571428564,0.4943446451976634,0.0,42.0,1.925,0.096,11.187,13.112
04-02,0.07149473684210529,-131.01112631578954,0.1888209519088102,0.0,42.0,3.003,0.158,10.477,13.48
04-03,0.06644347826086956,-120.51493478260869,0.38460093247920435,0.0,42.0,2.79,0.159,10.977,13.767
04-04,0.03396000000000001,-54.30487000000003,0.6230624438643646,0.0,42.0,1.426,0.085,12.902,14.328
04-05,0.00294791666666668,8.411290624999975,0.9696678379852812,0.0,42.0,0.124,0.008,14.245,14.369
04-06,-0.02658484848484847,66.79700454545451,0.8213567323950204,-0.0,42.0,-1.117,-0.07,14.186,13.069
04-07,0.04060434782608686,-67.19404347826067,0.667159619382858,0.0,42.0,1.705,0.105,13.162,14.867
04-08,0.03930555555555553,-63.46510833333329,0.5434487999593525,0.0,42.0,1.65,0.098,14.321,15.971
04-09,0.041834782608695775,-69.73919782608719,0.4502000729425859,0.0,42.0,1.757,0.107,13.052,14.809
04-10,0.04728458333333333,-80.664374375,0.3154509221563271,0.0,42.0,1.986,0.126,12.912,14.898
04-11,0.06908529411764706,-124.6935455882353,0.2833958502806948,0.0,42.0,2.902,0.184,12.026,14.928
04-12,0.08206999999999998,-150.34516499999995,0.22088580657774104,0.0,42.0,3.447,0.192,12.071,15.518
04-13,0.05129375000000001,-87.22325312500003,0.727029926218207,0.0,42.0,2.154,0.105,14.287,16.441
04-14,-0.0023771999999999947,20.247461399999988,0.9750248303134006,-0.0,42.0,-0.1,-0.005,15.543,15.443
04-15,0.020753333333333342,-25.605840000000015,0.9190928143151813,0.0,42.0,0.872,0.047,15.465,16.337
04-16,0.02091739130434781,-26.344223913043447,0.9109906233278999,0.0,42.0,0.879,0.049,15.051,15.93
04-17,0.0575758620689656,-99.95413620689672,0.4825486889848265,0.0,42.0,2.419,0.143,13.988,16.407
04-18,0.09747777777777758,-180.21911666666625,0.2598632794238367,0.0,42.0,4.094,0.251,12.689,16.783
04-19,0.12168999999999999,-229.01350499999998,0.11792237810347883,0.0,42.0,5.111,0.312,11.811,16.922
04-20,0.14958571428571435,-285.05983571428584,0.03700777759178453,2.0,42.0,6.283,0.363,10.97,17.253
04-21,0.15734799999999993,-300.6512759999999,0.01189649491627498,2.0,42.0,6.609,0.386,10.74,17.349
04-22,0.11685161290322581,-218.9005,0.3122903133107573,0.0,42.0,4.908,0.252,12.349,17.257
04-23,0.10081874999999996,-186.75789062499993,0.5104644754278662,0.0,42.0,4.235,0.178,12.762,16.997
04-24,0.10321176470588235,-191.72667352941176,0.3821218960803008,0.0,42.0,4.335,0.184,12.529,16.864
04-25,0.12304347826086964,-231.54998478260885,0.11658729778170707,0.0,42.0,5.168,0.254,11.953,17.121
04-26,0.12606363636363632,-236.85299090909083,0.11871538731008258,0.0,42.0,5.295,0.28,12.627,17.922
04-27,0.12577777777777774,-236.4936666666666,0.12241074591042023,0.0,42.0,5.282,0.279,12.421,17.703
04-28,0.11985882352941184,-225.64921764705898,0.04904615173806248,2.0,42.0,5.034,0.277,11.551,16.585
04-29,0.12735000000000005,-239.5948750000001,0.03725133684588133,2.0,42.0,5.348,0.298,12.431,17.779
04-30,0.105276,-194.97681199999997,0.08229605328464529,1.0,42.0,4.422,0.247,13.364,17.786
05-01,0.14258846153846155,-270.3188788461539,0.02324163541930724,2.0,42.0,5.988,0.312,11.864,17.852
05-02,0.1414999999999999,-268.56699999999984,0.09962184574943689,1.0,42.0,5.942,0.299,11.462,17.404
05-03,0.134708,-255.255246,0.1605167871134241,0.0,42.0,5.658,0.278,11.332,16.99
05-04,0.1637357142857143,-313.2537107142857,0.128235287230124,0.0,42.0,6.877,0.36,10.779,17.656
05-05,0.16980000000000012,-325.7754500000002,0.05762285140940415,1.0,42.0,7.131,0.399,10.259,17.39
05-06,0.19592307692307698,-378.0792923076924,0.002910990425865956,3.0,42.0,8.229,0.466,9.652,17.881
05-07,0.20753333333333343,-399.9497500000002,0.00668635905190329,3.0,42.0,8.716,0.465,10.759,19.475
05-08,0.17984193548387106,-345.2458500000002,0.022365374840219054,2.0,42.0,7.554,0.419,10.661,18.215
05-09,0.17828999999999978,-341.08150499999954,0.004456242856353709,3.0,42.0,7.489,0.426,11.754,19.243
05-10,0.11791666666666667,-219.912225,0.2572707329628443,0.0,42.0,4.952,0.271,13.445,18.397
05-11,0.1367833333333334,-256.7163750000001,0.18590010288730285,0.0,42.0,5.745,0.304,13.978,19.723
05-12,0.149459375,-282.62812031249996,0.039390562362477954,2.0,42.0,6.277,0.335,13.152,19.429
05-13,0.1893923076923078,-362.41741923076944,0.007682693089280823,3.0,42.0,7.954,0.444,12.39,20.344
05-14,0.1591875,-302.30590625,0.01339224421370866,2.0,42.0,6.686,0.382,12.726,19.412
05-15,0.14857500000000012,-281.2560125000002,0.006164882683634909,3.0,42.0,6.24,0.359,12.774,19.014
05-16,0.13067941176470588,-245.8558338235294,0.017276236760393582,2.0,42.0,5.488,0.33,12.759,18.247
05-17,0.13018000000000002,-244.17806000000004,0.008035796730703204,3.0,42.0,5.468,0.341,13.448,18.916
05-18,0.17277894736842095,-330.0763052631577,0.022184566340282208,2.0,42.0,7.257,0.434,11.853,19.11
05-19,0.15034375,-285.50012812499995,0.1487901380722494,0.0,42.0,6.315,0.33,12.03,18.345
05-20,0.18462380952380947,-355.090207142857,0.0956181913220524,1.0,42.0,7.755,0.469,10.28,18.035
05-21,0.219325,-423.9516875,0.03022271491753936,2.0,42.0,9.212,0.54,10.092,19.304
05-22,0.21448421052631583,-414.4281789473685,0.00856644381988958,3.0,42.0,9.008,0.478,10.036,19.044
05-23,0.23075384615384611,-447.4262653846153,0.0005317817061172292,3.0,42.0,9.691,0.485,9.236,18.927
05-24,0.2649909090909091,-514.6097727272728,0.0174534967119373,2.0,42.0,11.13,0.577,9.807,20.937
05-25,0.2865375,-555.95173125,0.012589170544533568,2.0,42.0,12.035,0.642,11.106,23.141
05-26,0.4042857142857142,-791.0213857142855,2.2620008498952515e-05,3.0,42.0,16.98,0.865,9.06,26.04
05-27,0.4032750000000007,-789.4249625000014,0.0020094496639539994,3.0,42.0,16.938,0.727,8.656,25.594
05-28,0.416540625,-816.3599296875001,0.006248989486647094,3.0,42.0,17.495,0.554,7.974,25.469
05-29,0.45715384615384597,-897.297215384615,0.0017621138105243794,3.0,42.0,19.201,0.72,7.41,26.611
05-30,0.38848181818181815,-759.2658454545453,0.005056868844100393,3.0,42.0,16.316,0.594,9.54,25.856
05-31,0.2940055555555556,-570.7709083333334,0.011277100362133252,2.0,42.0,12.348,0.5,11.066,23.414
06-01,0.2721153846153847,-526.2091115384618,0.001553511244498429,3.0,42.0,11.429,0.483,12.307,23.736
06-02,0.3537499999999998,-689.6922249999997,1.6792753488426015e-05,3.0,42.0,14.858,0.719,10.379,25.237
06-03,0.28448947368421057,-552.5642026315791,4.07810026052946e-05,3.0,42.0,11.949,0.602,10.44,22.389
06-04,0.283,-548.7369999999999,5.570220200645792e-07,3.0,42.0,11.886,0.601,11.32,23.206
06-05,0.2786461538461539,-539.3805846153847,1.4374747241419072e-06,3.0,42.0,11.703,0.613,12.06,23.763
06-06,0.2808230769230769,-545.4030423076922,1.2131063442666346e-07,3.0,42.0,11.794,0.625,10.346,22.14
06-07,0.25727272727272743,-497.63491818181853,0.0004758112171945328,3.0,42.0,10.805,0.557,11.508,22.313
06-08,0.255584375,-494.93825781249996,0.001168730394453199,3.0,42.0,10.735,0.546,10.863,21.598
06-09,0.22857692307692298,-440.78120769230753,2.9881663810016335e-09,3.0,42.0,9.6,0.526,11.573,21.173
06-10,0.30422499999999975,-593.4262374999995,1.755195988550895e-11,3.0,42.0,12.777,0.651,8.635,21.412
06-11,0.38110666666666665,-747.73128,2.220446049250313e-16,3.0,42.0,16.006,0.791,6.479,22.485
06-12,0.34903333333333314,-683.7704499999996,4.5151857808178875e-09,3.0,42.0,14.659,0.672,6.967,21.626
06-13,0.2502315789473685,-484.1928921052634,2.5291332126586852e-05,3.0,42.0,10.51,0.469,11.015,21.525
06-14,0.23206,-447.58997,0.017788527360463213,2.0,42.0,9.746,0.401,11.657,21.403
06-15,0.23347500000000002,-450.1787125,0.005393063076456928,3.0,42.0,9.806,0.392,11.868,21.674
06-16,0.2949730769230769,-571.9838173076922,0.002302251014645096,3.0,42.0,12.389,0.517,11.768,24.157
06-17,0.33016666666666666,-641.6741999999999,1.2260703108335491e-06,3.0,42.0,13.867,0.443,11.726,25.593
06-18,0.36790000000000006,-718.6926500000002,4.112722982174688e-07,3.0,42.0,15.452,0.582,9.381,24.833
06-19,0.35375,-691.2487249999999,4.2381655962486775e-09,3.0,42.0,14.857,0.644,8.823,23.68
06-20,0.2877166666666666,-558.7056749999999,0.0005300825127576569,3.0,42.0,12.084,0.445,10.686,22.77
06-21,0.27895714285714285,-540.7240571428571,0.015231418904501748,2.0,42.0,11.716,0.291,11.332,23.048
06-22,0.2984363636363638,-579.6303090909095,0.0033802512187692813,3.0,42.0,12.535,0.309,10.975,23.51
06-23,0.3254499999999999,-635.1864249999998,1.3527420033021542e-06,3.0,42.0,13.669,0.393,8.879,22.548
06-24,0.332808,-650.464746,2.7122863954787135e-09,3.0,42.0,13.978,0.48,8.162,22.14
06-25,0.30186666666666656,-588.3994499999998,2.240166129663379e-05,3.0,42.0,12.678,0.448,8.995,21.673
06-26,0.28300000000000036,-551.7792500000007,0.00024021896428694234,3.0,42.0,11.886,0.459,8.278,20.164
06-27,0.20179130434782608,-389.6854630434782,0.0012621347271957184,3.0,42.0,8.475,0.283,9.66,18.135
06-28,0.21022857142857146,-406.9378285714286,0.00037359810013870565,3.0,42.0,8.829,0.277,9.105,17.934
06-29,0.18512916666666657,-355.5771187499998,0.011890300804830556,2.0,42.0,7.775,0.277,10.794,18.569
06-30,0.1610172413793104,-304.9456741379311,0.007779130096348341,3.0,42.0,6.763,0.289,13.707,20.47
07-01,0.21508000000000002,-415.49211,0.00012158108173743187,3.0,42.0,9.034,0.428,10.151,19.185
07-02,0.24369444444444444,-474.44714166666665,0.00013639043206703505,3.0,42.0,10.235,0.45,7.824,18.059
07-03,0.2752818181818182,-537.6909954545454,0.003352651385718053,3.0,42.0,11.562,0.539,7.092,18.654
07-04,0.20852631578947367,-404.2416684210526,0.00433245333439225,3.0,42.0,8.758,0.437,8.432,17.19
07-05,0.17060857142857141,-328.6090885714286,0.020646998151370388,2.0,42.0,7.166,0.375,9.025,16.191
07-06,0.10704782608695652,-200.23172826086957,0.138936108788837,0.0,42.0,4.496,0.235,11.616,16.112
07-07,0.0926181818181818,-170.6438545454545,0.07821934692074661,1.0,42.0,3.889,0.207,12.648,16.537
07-08,0.0977636363636364,-180.493540909091,0.13170989503253439,0.0,42.0,4.106,0.231,12.981,17.087
07-09,0.12992272727272727,-244.73904318181818,0.010250209427635326,2.0,42.0,5.457,0.323,12.378,17.835
07-10,0.11320000000000002,-211.44345000000004,0.009520329510178227,3.0,42.0,4.755,0.262,12.579,17.334
07-11,0.09374375000000001,-174.49337812500002,0.0903553828607313,1.0,42.0,3.937,0.217,11.026,14.963
07-12,0.09056000000000003,-169.04722000000007,0.015253587188723827,2.0,42.0,3.804,0.228,10.171,13.975
07-13,0.11496874999999998,-218.47511562499997,0.010961791810530919,2.0,42.0,4.829,0.303,9.048,13.877
07-14,0.14554285714285714,-279.74954285714284,0.008482368779101135,3.0,42.0,6.113,0.369,8.28,14.393
07-15,0.11805142857142857,-225.64358142857142,0.012437674242871122,2.0,42.0,4.958,0.304,7.98,12.938
07-16,0.15463928571428573,-298.6736517857143,0.0008055885895248416,3.0,42.0,6.495,0.428,7.357,13.852
07-17,0.11319999999999997,-216.19784999999993,0.0015279124395419785,3.0,42.0,4.754,0.358,7.825,12.579
07-18,0.06131666666666666,-112.59862499999998,0.10034728905760915,0.0,42.0,2.575,0.169,8.747,11.322
07-19,0.012304347826087011,-14.27304347826098,0.5493391032458987,0.0,42.0,0.517,0.037,10.077,10.594
07-20,0.04598749999999996,-82.38660624999991,0.16206219533823818,0.0,42.0,1.931,0.162,8.623,10.554
07-21,0.07762285714285712,-146.3348528571428,0.01843256032752638,2.0,42.0,3.26,0.287,7.281,10.541
07-22,0.08163461538461533,-154.71011346153836,0.011738819267758105,2.0,42.0,3.428,0.288,6.845,10.273
07-23,0.06760555555555554,-127.38065833333332,0.03168366564280811,2.0,42.0,2.839,0.234,6.411,9.25
07-24,0.0698066666666667,-131.82423000000006,0.038750094838805316,2.0,42.0,2.932,0.236,6.323,9.255
07-25,0.06807297297297296,-127.65020945945943,0.04195862101289105,2.0,42.0,2.859,0.236,7.066,9.925
07-26,0.08725833333333331,-166.70468749999995,0.0023262399521453148,3.0,42.0,3.664,0.302,5.98,9.644
07-27,0.08559024390243901,-163.9211926829268,0.00032821109540770443,3.0,42.0,3.595,0.341,5.462,9.057
07-28,0.0896166666666667,-172.31162500000008,9.974187823491576e-05,3.0,42.0,3.764,0.38,5.04,8.804
07-29,0.07968684210526317,-152.44279078947372,6.428660818014187e-05,3.0,42.0,3.347,0.348,5.257,8.604
07-30,0.060373333333333314,-113.91032999999997,0.04417766970661896,2.0,42.0,2.536,0.242,5.568,8.104
07-31,0.030186666666666657,-53.75018999999998,0.414453317720449,0.0,42.0,1.268,0.112,5.989,7.257
08-01,0.026413333333333355,-46.488410000000044,0.4664438634210133,0.0,42.0,1.109,0.097,5.784,6.893
08-02,0.045280000000000015,-83.80196000000004,0.1269403057263212,0.0,42.0,1.902,0.195,5.807,7.709
08-03,0.04244999999999988,-78.61032499999976,0.10945694103890191,0.0,42.0,1.783,0.203,5.398,7.181
08-04,0.04789230769230769,-89.52051923076922,0.04559834267808793,2.0,42.0,2.012,0.21,5.258,7.27
08-05,0.03773333333333332,-69.32084999999998,0.07458158908062296,1.0,42.0,1.585,0.186,5.353,6.938
08-06,0.058089473684210524,-110.07955263157893,0.013870624689757527,2.0,42.0,2.439,0.296,4.88,7.319
08-07,0.06603333333333332,-126.06234999999998,0.004883347183125553,3.0,42.0,2.773,0.34,4.618,7.391
08-08,0.05094000000000012,-96.08133000000024,0.019110145103987675,2.0,42.0,2.139,0.251,4.729,6.868
08-09,0.05531363636363638,-105.08111590909094,0.003422759214002813,3.0,42.0,2.323,0.26,4.385,6.708
08-10,0.04287878787878788,-80.59968636363637,0.020715301315905377,2.0,42.0,1.801,0.223,4.257,6.058
08-11,0.024939374999999993,-44.361930312499986,0.30967295953185436,0.0,42.0,1.048,0.127,4.993,6.041
08-12,0.03961999999999999,-73.68753999999998,0.1252041539548332,0.0,42.0,1.664,0.194,4.72,6.384
08-13,0.04775625,-90.168221875,0.03567769616090399,2.0,42.0,2.006,0.214,4.341,6.347
08-14,0.036259374999999996,-67.4773703125,0.05653860110498776,1.0,42.0,1.523,0.166,4.28,5.803
08-15,0.03395999999999999,-63.27596999999999,0.046002803787586366,2.0,42.0,1.426,0.175,3.931,5.357
08-16,0.04373636363636364,-82.6540090909091,0.003226727157085385,3.0,42.0,1.837,0.252,3.9,5.737
08-17,0.05933870967741933,-113.42639999999994,0.0008133539092001207,3.0,42.0,2.492,0.318,4.005,6.497
08-18,0.05933870967741936,-113.9924,0.006355687150904066,3.0,42.0,2.492,0.312,3.439,5.931
08-19,0.04636846153846155,-87.94518884615387,0.03668067679489173,2.0,42.0,1.947,0.254,3.818,5.765
08-20,0.052826666666666654,-100.50461999999997,0.009731313283477094,3.0,42.0,2.219,0.321,4.039,6.258
08-21,0.04244999999999999,-79.88382499999997,0.016727320221367803,2.0,42.0,1.783,0.252,4.125,5.908
08-22,0.028300000000000023,-51.25130000000005,0.07395631868085784,1.0,42.0,1.189,0.155,4.754,5.943
08-23,0.035374999999999934,-65.53926249999988,0.08079588097796142,1.0,42.0,1.486,0.186,4.468,5.954
08-24,0.030872727272727263,-56.67846818181817,0.031324021748242004,2.0,42.0,1.296,0.197,4.419,5.715
08-25,0.043736363636363684,-82.39930909090918,0.004624188179110256,3.0,42.0,1.837,0.3,4.155,5.992
08-26,0.01845652173913042,-31.781515217391277,0.16900591407804666,0.0,42.0,0.775,0.127,4.744,5.519
08-27,0.01262615384615386,-20.378394615384643,0.41805293477357997,0.0,42.0,0.53,0.089,4.609,5.139
08-28,0.02337826086956522,-42.04703260869565,0.2707237539899079,0.0,42.0,0.981,0.162,4.219,5.2
08-29,0.0,4.7261,0.9689904168708139,0.0,42.0,0.0,0.0,4.726,4.726
08-30,-0.004952499999999999,14.557873749999999,0.9058560867320602,-0.0,42.0,-0.208,-0.032,4.757,4.549
08-31,0.007782500000000003,-11.160458750000007,0.7076818880920417,0.0,42.0,0.327,0.056,4.241,4.568
09-01,0.008192105263157898,-12.135114473684219,0.7188785109365092,0.0,42.0,0.344,0.06,4.077,4.421
09-02,0.009848400000000002,-15.361975800000003,0.4792192309761738,0.0,42.0,0.414,0.076,4.128,4.542
09-03,0.016036666666666685,-27.834465000000037,0.16565580337932184,0.0,42.0,0.674,0.128,3.902,4.576
09-04,-0.005442307692307717,15.04199423076928,0.8045459920556812,-0.0,42.0,-0.229,-0.042,4.272,4.043
09-05,0.0035374999999999712,-2.9838812499999428,0.9192011082704132,0.0,42.0,0.148,0.023,4.017,4.165
09-06,0.004716666666666665,-5.355774999999996,0.8803619007851586,0.0,42.0,0.198,0.03,3.979,4.177
09-07,-0.005855172413793086,15.669417241379277,0.786517920919902,-0.0,42.0,-0.246,-0.038,4.082,3.836
09-08,0.010290909090909088,-16.57222272727272,0.7993738923834734,0.0,42.0,0.433,0.069,3.793,4.226
09-09,0.02344857142857143,-43.09321857142857,0.335441659771865,0.0,42.0,0.984,0.17,3.312,4.296
09-10,0.02829999999999992,-52.70874999999984,0.2698553282543179,0.0,42.0,1.189,0.214,3.297,4.486
