,mean,slp,chg,pvalue
0,0.3,-0.001,-0.057,0.002
1,0.31,-0.0,-0.013,0.12
2,0.31,-0.0,-0.02,0.234
3,0.3,-0.001,-0.041,0.008
4,0.284,-0.001,-0.041,0.001
5,0.284,-0.002,-0.076,0.0
6,0.299,-0.001,-0.06,0.0
7,0.29,-0.001,-0.047,0.004
8,0.304,-0.002,-0.066,0.0
9,0.289,-0.001,-0.054,0.0
10,0.279,-0.002,-0.088,0.0
11,0.279,-0.002,-0.07,0.0
12,0.279,-0.002,-0.078,0.0
13,0.279,-0.001,-0.057,0.003
14,0.279,-0.001,-0.06,0.0
15,0.279,-0.002,-0.067,0.0
16,0.284,-0.002,-0.07,0.0
17,0.284,-0.001,-0.053,0.001
18,0.279,-0.001,-0.037,0.037
19,0.284,-0.001,-0.053,0.001
20,0.29,-0.001,-0.033,0.013
21,0.279,-0.001,-0.041,0.007
22,0.29,-0.001,-0.033,0.03
23,0.305,-0.0,-0.018,0.164
24,0.31,-0.001,-0.033,0.015
25,0.31,-0.001,-0.043,0.012
26,0.31,-0.001,-0.029,0.015
27,0.31,0.0,0.0,0.379
28,0.279,-0.001,-0.033,0.014
29,0.295,-0.0,-0.012,0.15
30,0.295,-0.001,-0.028,0.05
31,0.279,-0.001,-0.025,0.031
32,0.295,0.0,0.0,0.311
33,0.284,-0.001,-0.035,0.038
34,0.31,-0.001,-0.045,0.002
35,0.28,-0.0,-0.012,0.12
36,0.279,-0.001,-0.025,0.016
37,0.275,-0.001,-0.03,0.014
38,0.279,-0.0,-0.015,0.153
39,0.274,-0.001,-0.023,0.06
40,0.274,-0.001,-0.021,0.046
41,0.279,-0.001,-0.023,0.088
42,0.279,-0.001,-0.035,0.009
43,0.279,-0.001,-0.045,0.003
44,0.295,-0.001,-0.036,0.002
45,0.3,-0.001,-0.045,0.0
46,0.279,-0.001,-0.047,0.0
47,0.29,-0.001,-0.04,0.001
48,0.31,-0.001,-0.053,0.0
49,0.31,-0.001,-0.049,0.0
50,0.309,-0.002,-0.07,0.0
51,0.299,-0.002,-0.072,0.0
52,0.309,-0.001,-0.06,0.0
53,0.304,-0.001,-0.06,0.0
54,0.31,-0.001,-0.055,0.0
55,0.279,-0.001,-0.053,0.0
56,0.299,-0.002,-0.066,0.0
57,0.31,-0.002,-0.065,0.0
58,0.31,-0.001,-0.053,0.0
59,0.309,-0.001,-0.06,0.0
60,0.309,-0.002,-0.074,0.0
61,0.324,-0.002,-0.086,0.0
62,0.309,-0.001,-0.06,0.001
63,0.32,-0.001,-0.049,0.006
64,0.319,-0.001,-0.056,0.015
65,0.324,-0.001,-0.045,0.118
66,0.34,-0.001,-0.057,0.029
67,0.339,-0.002,-0.082,0.012
68,0.339,-0.002,-0.094,0.007
69,0.364,-0.003,-0.105,0.002
70,0.378,-0.003,-0.105,0.008
71,0.389,-0.002,-0.102,0.003
72,0.379,-0.003,-0.108,0.005
73,0.393,-0.002,-0.097,0.015
74,0.399,-0.002,-0.078,0.076
75,0.394,-0.001,-0.051,0.166
76,0.395,0.0,0.0,0.802
77,0.41,0.0,0.0,0.625
78,0.41,-0.001,-0.025,0.215
79,0.424,-0.001,-0.035,0.189
80,0.42,-0.002,-0.065,0.229
81,0.42,-0.002,-0.065,0.081
82,0.419,-0.001,-0.056,0.225
83,0.429,-0.001,-0.06,0.122
84,0.45,-0.001,-0.035,0.322
85,0.464,-0.0,-0.013,0.359
86,0.455,0.0,0.0,0.98
87,0.45,0.0,0.019,0.405
88,0.45,0.0,0.0,0.523
89,0.466,0.001,0.021,0.594
90,0.481,0.001,0.035,0.092
91,0.47,0.0,0.012,0.602
92,0.465,0.0,0.0,0.695
93,0.494,-0.001,-0.023,0.312
