,mean,slp,chg,pvalue
04-04,0.222,0.002,0.084,0.212
04-05,0.232,0.003,0.107,0.204
04-06,0.242,0.002,0.088,0.226
04-07,0.272,0.002,0.078,0.183
04-08,0.283,0.003,0.112,0.153
04-09,0.323,0.003,0.132,0.171
04-10,0.344,0.004,0.17,0.076
04-11,0.355,0.005,0.21,0.045
04-12,0.374,0.004,0.168,0.11
04-13,0.404,0.004,0.173,0.096
04-14,0.444,0.005,0.199,0.089
04-15,0.443,0.003,0.144,0.157
04-16,0.482,0.002,0.067,0.594
04-17,0.51,-0.0,-0.02,0.73
04-18,0.677,-0.003,-0.128,0.481
04-19,1.067,-0.003,-0.124,0.415
04-20,1.239,-0.001,-0.038,0.721
04-21,1.576,-0.004,-0.162,0.483
04-22,2.033,-0.008,-0.327,0.452
04-23,2.202,-0.009,-0.369,0.471
04-24,2.804,-0.016,-0.657,0.059
04-25,3.237,-0.013,-0.556,0.017
04-26,3.178,-0.012,-0.523,0.105
04-27,3.294,-0.017,-0.695,0.043
04-28,3.892,-0.018,-0.742,0.03
04-29,4.06,-0.01,-0.407,0.71
04-30,4.272,-0.018,-0.756,0.227
05-01,4.974,-0.026,-1.092,0.263
05-02,4.999,-0.031,-1.286,0.28
05-03,5.312,-0.028,-1.176,0.353
05-04,5.416,-0.025,-1.037,0.474
05-05,5.783,-0.017,-0.735,0.673
05-06,5.992,-0.008,-0.318,0.764
05-07,6.438,-0.032,-1.356,0.321
05-08,6.298,-0.032,-1.34,0.43
05-09,6.079,-0.011,-0.468,0.683
05-10,6.358,-0.002,-0.067,0.957
05-11,6.766,-0.004,-0.176,0.856
05-12,8.114,0.013,0.553,0.732
05-13,8.689,0.019,0.781,0.758
05-14,8.031,0.042,1.745,0.42
05-15,8.936,0.056,2.333,0.184
05-16,10.468,0.069,2.891,0.049
05-17,11.566,0.067,2.797,0.012
05-18,10.849,0.049,2.042,0.182
05-19,11.579,0.079,3.328,0.011
05-20,11.791,0.091,3.816,0.0
05-21,12.774,0.075,3.137,0.029
05-22,13.792,0.091,3.839,0.04
05-23,13.686,0.086,3.629,0.182
05-24,13.715,0.015,0.618,0.724
05-25,15.4,0.0,0.0,1.0
05-26,17.007,-0.093,-3.914,0.033
05-27,17.778,-0.123,-5.145,0.0
05-28,17.044,-0.056,-2.337,0.093
05-29,16.788,-0.012,-0.523,0.549
05-30,18.626,0.025,1.071,0.672
05-31,17.767,-0.033,-1.386,0.547
06-01,18.458,-0.042,-1.785,0.097
06-02,18.234,-0.066,-2.766,0.085
06-03,20.166,-0.034,-1.441,0.307
06-04,20.462,-0.038,-1.604,0.353
06-05,19.404,0.004,0.151,0.813
06-06,20.192,-0.008,-0.323,0.86
06-07,19.8,0.0,0.0,1.0
06-08,18.576,-0.023,-0.981,0.604
06-09,17.886,-0.014,-0.571,0.6
06-10,17.699,-0.002,-0.065,0.878
06-11,17.542,-0.058,-2.456,0.029
06-12,17.698,-0.102,-4.28,0.0
06-13,17.798,-0.102,-4.284,0.0
06-14,18.28,-0.02,-0.82,0.481
06-15,17.968,-0.032,-1.327,0.296
06-16,17.246,-0.054,-2.272,0.031
06-17,16.75,-0.05,-2.1,0.14
06-18,16.39,-0.01,-0.399,0.755
06-19,17.5,0.0,0.0,1.0
06-20,16.92,0.02,0.832,0.612
06-21,16.174,0.074,3.102,0.045
06-22,16.867,0.167,7.0,0.0
06-23,17.465,0.165,6.934,0.0
06-24,16.99,0.09,3.782,0.029
06-25,15.999,0.099,4.148,0.001
06-26,16.002,0.101,4.257,0.0
06-27,15.544,0.044,1.859,0.02
06-28,14.542,0.042,1.756,0.086
06-29,14.525,0.025,1.05,0.393
06-30,14.092,-0.008,-0.346,0.722
07-01,14.39,-0.01,-0.413,0.662
07-02,13.776,-0.024,-1.01,0.453
07-03,12.977,-0.023,-0.968,0.376
07-04,12.439,-0.06,-2.525,0.0
07-05,13.314,-0.086,-3.591,0.0
07-06,12.787,-0.113,-4.752,0.0
07-07,12.806,-0.094,-3.956,0.001
07-08,12.513,-0.087,-3.654,0.0
07-09,12.496,-0.104,-4.37,0.0
07-10,12.213,-0.087,-3.65,0.006
07-11,11.342,-0.058,-2.422,0.01
07-12,11.003,-0.098,-4.097,0.001
07-13,10.231,-0.069,-2.884,0.006
07-14,9.707,-0.063,-2.634,0.002
07-15,9.38,-0.08,-3.341,0.0
07-16,9.328,-0.072,-3.018,0.0
07-17,9.353,-0.077,-3.238,0.0
07-18,9.105,-0.075,-3.17,0.0
07-19,8.891,-0.069,-2.908,0.0
07-20,8.177,-0.083,-3.493,0.0
07-21,7.898,-0.083,-3.467,0.0
07-22,7.638,-0.092,-3.858,0.0
07-23,7.211,-0.089,-3.744,0.0
07-24,7.3,-0.06,-2.506,0.0
07-25,6.836,-0.054,-2.25,0.002
07-26,6.268,-0.063,-2.635,0.0
07-27,6.015,-0.075,-3.15,0.0
07-28,5.998,-0.052,-2.197,0.0
07-29,5.76,-0.049,-2.073,0.0
07-30,5.435,-0.044,-1.863,0.002
07-31,5.095,-0.044,-1.861,0.003
08-01,5.258,-0.062,-2.589,0.0
08-02,4.974,-0.057,-2.381,0.0
08-03,4.926,-0.054,-2.283,0.0
08-04,4.706,-0.054,-2.252,0.0
08-05,4.526,-0.064,-2.677,0.0
08-06,4.528,-0.061,-2.579,0.0
08-07,4.469,-0.061,-2.558,0.0
08-08,4.155,-0.055,-2.31,0.0
08-09,4.191,-0.049,-2.04,0.0
08-10,4.55,-0.04,-1.68,0.001
08-11,4.246,-0.044,-1.839,0.001
08-12,4.151,-0.048,-2.035,0.0
08-13,4.125,-0.045,-1.886,0.0
08-14,4.002,-0.038,-1.606,0.0
08-15,3.858,-0.052,-2.172,0.0
08-16,4.12,-0.041,-1.701,0.0
08-17,4.092,-0.039,-1.627,0.0
08-18,3.814,-0.045,-1.899,0.0
08-19,3.506,-0.044,-1.848,0.0
08-20,3.56,-0.041,-1.705,0.0
08-21,3.308,-0.043,-1.795,0.0
08-22,3.33,-0.04,-1.69,0.0
08-23,3.265,-0.035,-1.472,0.0
08-24,3.404,-0.036,-1.518,0.0
08-25,3.323,-0.037,-1.54,0.0
08-26,3.376,-0.033,-1.405,0.0
08-27,3.104,-0.037,-1.543,0.0
08-28,3.081,-0.039,-1.624,0.0
08-29,2.912,-0.037,-1.565,0.0
08-30,2.996,-0.035,-1.451,0.0
08-31,2.922,-0.028,-1.185,0.0
09-01,2.855,-0.025,-1.05,0.0
09-02,2.78,-0.03,-1.26,0.0
09-03,3.214,-0.026,-1.084,0.0
09-04,3.11,-0.03,-1.26,0.0
09-05,2.838,-0.032,-1.363,0.0
09-06,2.761,-0.029,-1.224,0.0
09-07,2.774,-0.027,-1.115,0.0
09-08,2.607,-0.023,-0.95,0.0
09-09,2.773,-0.017,-0.714,0.0
09-10,2.895,-0.015,-0.63,0.12
09-11,2.733,-0.007,-0.298,0.409
09-12,2.729,-0.012,-0.483,0.003
09-13,2.584,-0.016,-0.693,0.013
09-14,2.484,-0.016,-0.68,0.011
09-15,2.406,-0.015,-0.617,0.002
09-16,2.456,-0.013,-0.553,0.024
09-17,2.551,-0.009,-0.395,0.326
09-18,2.484,-0.006,-0.258,0.266
09-19,2.384,-0.006,-0.254,0.065
09-20,2.414,-0.006,-0.252,0.116
09-21,2.303,-0.007,-0.289,0.501
09-22,2.51,0.0,0.0,1.0
09-23,2.572,0.003,0.117,0.553
09-24,2.504,0.004,0.168,0.342
09-25,2.391,0.001,0.059,0.657
09-26,2.37,0.0,0.0,0.925
09-27,2.278,-0.002,-0.078,0.584
09-28,2.2,0.0,0.0,1.0
09-29,2.19,0.0,0.0,1.0
09-30,2.367,-0.004,-0.153,0.183
10-01,2.236,-0.004,-0.183,0.123
10-02,2.186,-0.004,-0.163,0.267
10-03,2.116,-0.004,-0.157,0.363
10-04,2.055,-0.005,-0.204,0.266
10-05,2.104,-0.007,-0.277,0.056
10-06,2.013,-0.008,-0.315,0.004
10-07,1.93,-0.01,-0.426,0.002
10-08,1.842,-0.009,-0.359,0.008
10-09,1.892,-0.008,-0.327,0.004
10-10,1.781,-0.008,-0.353,0.002
10-11,1.812,-0.009,-0.361,0.006
10-12,1.744,-0.006,-0.266,0.021
10-13,1.692,-0.009,-0.357,0.001
10-14,1.632,-0.007,-0.311,0.0
10-15,1.591,-0.009,-0.372,0.0
10-16,1.571,-0.009,-0.374,0.0
10-17,1.551,-0.008,-0.345,0.003
10-18,1.526,-0.004,-0.178,0.281
10-19,1.508,-0.001,-0.061,0.596
10-20,1.501,0.001,0.048,0.767
10-21,1.452,0.001,0.051,0.609
10-22,1.5,-0.0,-0.008,0.958
10-23,1.531,0.001,0.042,0.702
10-24,1.531,0.001,0.044,0.797
10-25,1.48,-0.0,-0.019,0.883
10-26,1.46,-0.001,-0.023,0.828
10-27,1.399,-0.001,-0.042,0.803
10-28,1.378,-0.001,-0.045,0.475
10-29,1.267,-0.003,-0.143,0.086
10-30,1.297,-0.003,-0.14,0.152
10-31,1.218,-0.003,-0.113,0.31
11-01,1.22,0.0,0.0,0.918
11-02,1.212,0.002,0.069,0.414
11-03,1.232,0.001,0.059,0.489
11-04,1.219,-0.001,-0.056,0.453
11-05,1.178,-0.003,-0.105,0.26
11-06,1.119,-0.001,-0.032,0.717
11-07,1.139,-0.001,-0.05,0.772
11-08,1.193,0.003,0.132,0.236
11-09,1.142,0.002,0.082,0.482
11-10,1.1,0.0,0.0,1.0
11-11,1.118,-0.001,-0.057,0.106
11-12,1.016,-0.004,-0.152,0.008
11-13,0.938,-0.001,-0.059,0.429
11-14,0.918,-0.003,-0.105,0.137
11-15,0.9,0.0,0.0,0.759
11-16,0.88,0.0,0.0,1.0
11-17,0.84,0.001,0.027,0.697
11-18,0.829,-0.001,-0.038,0.621
11-19,0.789,-0.001,-0.05,0.483
11-20,0.788,-0.002,-0.1,0.024
11-21,0.756,-0.004,-0.153,0.012
11-22,0.726,-0.004,-0.173,0.046
11-23,0.72,-0.001,-0.027,0.578
11-24,0.722,0.002,0.075,0.3
11-25,0.722,0.002,0.093,0.194
11-26,0.671,0.001,0.03,0.642
11-27,0.68,0.0,0.006,0.922
11-28,0.642,0.002,0.082,0.201
11-29,0.622,0.002,0.093,0.36
11-30,0.601,0.001,0.036,0.658
12-01,0.59,0.0,0.012,0.856
12-02,0.55,0.0,0.0,0.977
12-03,0.542,0.002,0.088,0.16
12-04,0.541,0.001,0.052,0.488
12-05,0.511,0.001,0.042,0.445
12-06,0.5,0.0,0.0,0.975
12-07,0.53,0.0,0.0,0.691
12-08,0.5,0.0,0.0,0.798
12-09,0.51,-0.0,-0.015,0.635
12-10,0.53,0.0,0.015,0.743
12-11,0.51,0.0,0.015,0.723
12-12,0.51,0.0,0.006,0.844
12-13,0.49,0.001,0.027,0.542
12-14,0.48,0.0,0.0,0.976
12-15,0.48,-0.0,-0.015,0.719
12-16,0.44,0.0,0.0,0.958
12-17,0.441,0.001,0.032,0.604
12-18,0.43,0.0,0.0,1.0
12-19,0.41,-0.001,-0.023,0.485
12-20,0.44,0.0,0.0,0.95
12-21,0.43,0.0,0.0,0.917
12-22,0.45,-0.001,-0.027,0.473
12-23,0.45,-0.0,-0.006,0.734
12-24,0.409,-0.001,-0.034,0.358
12-25,0.41,-0.001,-0.041,0.282
12-26,0.408,-0.001,-0.047,0.247
12-27,0.419,-0.001,-0.056,0.166
12-28,0.418,-0.001,-0.053,0.351
12-29,0.429,-0.001,-0.054,0.368
12-30,0.428,-0.002,-0.09,0.143
12-31,0.419,-0.001,-0.06,0.202
