,mean,slp,chg,pvalue
171,1.36,-0.006,-0.248,0.255
172,1.5,-0.002,-0.072,0.712
173,1.53,0.003,0.124,0.322
174,1.46,0.01,0.436,0.317
175,1.7,0.009,0.374,0.253
176,1.53,0.001,0.036,0.832
177,1.45,0.009,0.376,0.244
178,1.43,0.009,0.358,0.148
179,1.53,0.007,0.28,0.402
180,1.73,0.009,0.392,0.221
181,1.53,0.008,0.336,0.248
182,1.5,0.005,0.222,0.394
183,1.56,0.006,0.248,0.235
184,1.52,0.01,0.42,0.362
185,1.47,0.003,0.14,0.65
186,1.44,-0.003,-0.144,0.489
187,1.4,0.004,0.15,0.46
188,1.39,0.011,0.476,0.102
189,1.3,0.01,0.42,0.2
190,1.23,0.004,0.184,0.617
191,1.15,0.01,0.42,0.213
192,1.27,0.03,1.26,0.006
193,1.42,0.033,1.4,0.001
194,1.35,0.032,1.36,0.001
195,1.19,0.024,1.008,0.001
196,1.19,0.017,0.732,0.0
197,1.22,0.021,0.885,0.011
198,1.13,0.018,0.756,0.01
199,1.15,0.018,0.772,0.0
200,1.08,0.019,0.796,0.003
201,1.25,0.028,1.182,0.007
202,1.13,0.019,0.794,0.004
203,1.22,0.014,0.578,0.005
204,1.22,0.006,0.258,0.226
205,1.3,-0.001,-0.06,0.845
206,1.13,0.004,0.174,0.376
207,1.09,0.0,0.0,0.976
208,1.18,-0.003,-0.12,0.611
209,1.08,0.001,0.026,0.919
210,1.01,0.002,0.08,0.724
211,1.08,0.001,0.052,0.802
212,1.13,0.001,0.038,0.717
213,1.08,0.004,0.186,0.556
214,0.99,0.01,0.42,0.123
215,1.08,0.014,0.585,0.114
216,1.1,0.016,0.654,0.0
217,0.99,0.007,0.274,0.003
218,0.98,0.009,0.376,0.01
219,0.96,0.014,0.584,0.157
220,0.96,0.009,0.366,0.143
221,1.02,0.009,0.376,0.115
222,1.15,0.011,0.478,0.034
223,1.16,0.006,0.262,0.013
224,0.96,0.0,0.012,0.735
225,0.951,0.008,0.315,0.054
226,0.99,0.014,0.594,0.001
227,0.96,0.01,0.42,0.002
228,0.99,0.01,0.42,0.024
229,0.96,0.01,0.42,0.126
230,1.02,0.025,1.05,0.015
231,0.96,0.022,0.932,0.007
232,0.93,0.021,0.88,0.001
233,0.97,0.018,0.77,0.0
234,0.95,0.011,0.466,0.016
235,1.08,0.01,0.436,0.094
236,1.1,0.017,0.714,0.0
237,1.05,0.008,0.354,0.034
238,1.21,0.007,0.306,0.34
239,1.13,0.004,0.164,0.172
240,1.06,0.005,0.218,0.078
241,0.91,0.009,0.378,0.022
242,0.94,0.015,0.63,0.075
243,1.08,0.011,0.448,0.005
244,1.1,0.004,0.164,0.226
245,1.02,0.0,0.0,0.898
246,1.02,-0.004,-0.18,0.243
247,0.91,-0.003,-0.146,0.441
248,0.8,0.0,0.0,0.921
249,0.82,0.002,0.084,0.184
250,0.85,0.002,0.066,0.767
251,0.88,0.004,0.182,0.349
252,0.82,0.003,0.136,0.309
253,0.85,0.004,0.184,0.392
254,0.96,0.003,0.126,0.47
255,1.02,-0.001,-0.048,0.8
256,0.97,-0.004,-0.175,0.413
257,0.9,0.0,0.0,0.983
258,0.88,-0.001,-0.052,0.738
259,0.82,0.001,0.026,0.756
260,0.9,0.003,0.132,0.572
261,0.91,0.005,0.226,0.258
262,0.8,0.0,0.0,0.968
263,0.97,0.0,0.0,0.988
264,0.95,0.0,0.0,0.953
265,0.93,0.002,0.063,0.578
266,0.91,-0.003,-0.114,0.452
267,0.93,0.003,0.124,0.417
268,0.91,0.003,0.12,0.448
269,0.91,0.007,0.3,0.264
270,1.04,0.005,0.228,0.287
271,1.1,0.001,0.06,0.5
272,1.02,0.001,0.036,0.769
273,1.02,-0.002,-0.066,0.805
274,1.0,-0.005,-0.198,0.282
275,1.06,-0.005,-0.19,0.538
276,1.13,-0.006,-0.252,0.278
277,1.08,-0.007,-0.315,0.027
278,0.98,-0.002,-0.096,0.64
279,0.99,-0.002,-0.066,0.815
280,1.16,0.005,0.21,0.412
281,1.1,0.003,0.108,0.722
282,1.29,0.0,0.0,0.96
283,1.22,0.001,0.062,0.885
284,1.19,0.003,0.114,0.842
285,1.25,0.0,0.0,0.979
286,1.25,0.0,0.0,0.973
287,1.22,0.001,0.034,0.862
288,1.27,0.005,0.194,0.275
289,1.22,0.006,0.242,0.186
290,1.22,0.001,0.024,0.744
291,1.25,0.004,0.148,0.112
292,1.19,0.006,0.245,0.136
293,1.16,-0.001,-0.036,0.548
294,1.16,0.0,0.0,0.797
295,1.19,-0.003,-0.105,0.507
296,1.15,-0.001,-0.058,0.698
297,1.16,-0.004,-0.156,0.401
298,1.25,-0.001,-0.042,0.708
299,1.22,0.006,0.232,0.213
300,1.32,0.003,0.12,0.638
301,1.3,0.01,0.42,0.39
302,1.28,0.007,0.276,0.333
303,1.3,0.004,0.174,0.635
304,1.51,0.003,0.13,0.671
305,1.47,0.003,0.14,0.612
306,1.42,0.003,0.146,0.602
307,1.42,0.002,0.098,0.362
308,1.42,-0.002,-0.088,0.398
309,1.33,0.001,0.032,0.877
310,1.3,0.003,0.12,0.362
311,1.42,0.007,0.292,0.222
312,1.43,0.006,0.242,0.254
313,1.43,0.001,0.028,0.893
314,1.44,-0.002,-0.08,0.78
315,1.5,0.009,0.364,0.424
316,1.42,0.008,0.322,0.587
317,1.33,0.005,0.198,0.564
318,1.46,0.013,0.55,0.111
319,1.64,0.013,0.534,0.114
320,1.73,0.012,0.524,0.116
321,1.67,0.012,0.498,0.191
322,1.61,0.01,0.42,0.065
323,1.53,0.003,0.12,0.426
324,1.55,-0.001,-0.048,0.645
325,1.68,0.004,0.162,0.611
326,1.6,0.011,0.48,0.011
327,1.77,0.008,0.334,0.075
328,1.75,0.0,0.0,0.912
329,2.07,-0.003,-0.114,0.685
330,1.98,-0.011,-0.466,0.152
331,2.01,-0.021,-0.89,0.019
332,2.29,-0.013,-0.534,0.024
333,2.04,-0.001,-0.024,0.931
334,2.07,-0.004,-0.148,0.64
335,1.98,-0.005,-0.204,0.702
336,1.9,-0.011,-0.452,0.036
337,2.09,-0.007,-0.304,0.625
338,2.01,-0.005,-0.21,0.545
339,2.25,0.007,0.315,0.564
340,2.15,0.009,0.396,0.596
341,2.08,0.007,0.294,0.47
342,1.87,0.011,0.444,0.428
343,2.24,0.014,0.578,0.31
344,2.22,0.006,0.27,0.251
345,2.12,0.007,0.28,0.465
346,2.21,0.005,0.22,0.667
347,2.18,0.012,0.508,0.263
348,1.98,0.004,0.154,0.72
349,2.09,0.006,0.272,0.108
350,2.15,0.025,1.038,0.0
351,1.98,0.02,0.84,0.0
352,1.99,0.006,0.254,0.086
353,2.15,0.018,0.738,0.006
354,2.2,0.021,0.9,0.082
355,2.23,0.024,1.02,0.006
356,2.12,0.028,1.19,0.013
357,2.69,0.056,2.358,0.013
358,3.14,0.032,1.364,0.049
359,2.51,0.03,1.26,0.017
360,2.09,0.022,0.92,0.018
361,2.4,0.023,0.976,0.019
362,2.48,0.035,1.484,0.005
363,2.41,0.034,1.418,0.028
364,2.24,0.015,0.65,0.274
