,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.0
1,0.01,0.0,0.0,0.005
2,0.01,0.0,0.0,0.012
3,0.02,0.0,0.0,0.0
4,0.02,0.0,0.0,0.018
5,0.02,-0.0,-0.012,0.018
6,0.01,0.0,0.0,0.004
7,0.01,-0.0,-0.014,0.004
8,0.02,-0.0,-0.02,0.0
9,0.02,-0.0,-0.018,0.0
10,0.02,-0.001,-0.024,0.0
11,0.02,-0.0,-0.02,0.0
12,0.01,-0.0,-0.015,0.0
13,0.01,-0.0,-0.012,0.0
14,0.01,-0.0,-0.012,0.001
15,0.01,0.0,0.0,0.013
16,0.01,0.0,0.0,0.004
17,0.02,0.0,0.0,0.043
18,0.02,0.0,0.0,0.168
19,0.01,0.0,0.0,0.0
20,0.02,0.0,0.0,0.001
21,0.01,0.0,0.0,0.063
22,0.02,0.0,0.0,0.059
23,0.02,0.0,0.0,0.0
24,0.02,0.0,0.0,0.056
25,0.02,0.0,0.0,0.064
26,0.03,0.0,0.0,0.039
27,0.03,-0.001,-0.024,0.001
28,0.03,-0.001,-0.024,0.204
29,0.03,-0.001,-0.028,0.193
30,0.04,-0.001,-0.034,0.099
31,0.03,-0.001,-0.038,0.057
32,0.03,-0.001,-0.024,0.003
33,0.03,-0.001,-0.028,0.002
34,0.04,-0.001,-0.028,0.0
35,0.04,-0.001,-0.022,0.012
36,0.04,0.0,0.0,0.178
37,0.04,-0.0,-0.014,0.131
38,0.05,-0.001,-0.03,0.014
39,0.05,-0.001,-0.046,0.007
40,0.08,-0.002,-0.096,0.008
41,0.07,-0.002,-0.084,0.029
42,0.05,-0.002,-0.084,0.004
43,0.09,-0.002,-0.09,0.014
44,0.09,-0.002,-0.07,0.001
45,0.09,-0.003,-0.112,0.02
46,0.09,-0.002,-0.084,0.04
47,0.11,-0.003,-0.134,0.016
48,0.09,-0.002,-0.106,0.035
49,0.09,-0.002,-0.092,0.049
50,0.1,-0.003,-0.108,0.037
51,0.12,-0.002,-0.106,0.039
52,0.11,-0.002,-0.086,0.004
53,0.1,-0.002,-0.076,0.006
54,0.09,-0.002,-0.076,0.001
55,0.11,-0.002,-0.094,0.001
56,0.14,-0.002,-0.076,0.006
57,0.13,-0.002,-0.07,0.007
58,0.14,-0.002,-0.07,0.06
59,0.11,-0.002,-0.094,0.083
60,0.12,-0.002,-0.106,0.035
61,0.11,-0.003,-0.13,0.017
62,0.1,-0.003,-0.105,0.024
63,0.11,-0.002,-0.096,0.001
64,0.09,-0.002,-0.1,0.005
65,0.08,-0.002,-0.08,0.01
66,0.07,-0.002,-0.084,0.009
67,0.06,-0.002,-0.07,0.006
68,0.06,-0.002,-0.066,0.006
69,0.06,-0.001,-0.062,0.0
70,0.06,-0.001,-0.048,0.006
71,0.06,-0.001,-0.052,0.017
72,0.07,-0.001,-0.058,0.012
73,0.07,-0.002,-0.066,0.003
74,0.07,-0.001,-0.058,0.0
75,0.07,-0.002,-0.064,0.108
76,0.07,-0.002,-0.064,0.142
77,0.1,-0.004,-0.168,0.04
78,0.09,-0.003,-0.126,0.034
79,0.08,-0.003,-0.13,0.025
80,0.07,-0.002,-0.105,0.023
81,0.07,-0.002,-0.084,0.02
82,0.06,-0.002,-0.084,0.049
83,0.07,-0.003,-0.114,0.034
84,0.07,-0.003,-0.12,0.058
85,0.06,-0.004,-0.152,0.042
86,0.07,-0.004,-0.168,0.03
87,0.09,-0.004,-0.17,0.035
88,0.08,-0.003,-0.13,0.07
89,0.06,-0.003,-0.11,0.055
90,0.05,-0.002,-0.092,0.093
91,0.07,-0.002,-0.094,0.092
92,0.05,-0.002,-0.078,0.073
93,0.05,-0.001,-0.054,0.035
94,0.05,-0.001,-0.038,0.003
95,0.04,-0.001,-0.03,0.001
96,0.05,-0.001,-0.034,0.004
97,0.04,-0.001,-0.024,0.021
98,0.04,-0.001,-0.03,0.008
99,0.05,-0.001,-0.026,0.016
100,0.04,-0.001,-0.026,0.007
101,0.04,-0.001,-0.028,0.007
102,0.03,-0.0,-0.016,0.023
103,0.03,-0.0,-0.014,0.024
104,0.02,0.0,0.0,0.084
105,0.03,0.0,0.0,0.253
106,0.03,0.0,0.0,0.153
107,0.03,-0.0,-0.014,0.132
108,0.04,-0.001,-0.024,0.028
109,0.04,-0.001,-0.04,0.012
110,0.04,-0.001,-0.046,0.007
111,0.03,-0.001,-0.03,0.024
112,0.03,-0.001,-0.028,0.037
113,0.03,-0.001,-0.03,0.021
114,0.03,-0.001,-0.026,0.051
115,0.03,-0.001,-0.022,0.065
116,0.03,-0.001,-0.022,0.077
117,0.02,0.0,0.0,0.235
118,0.02,-0.0,-0.012,0.14
119,0.02,-0.0,-0.01,0.136
120,0.01,0.0,0.0,0.196
121,0.02,0.0,0.0,0.22
122,0.02,0.0,0.0,0.196
123,0.01,0.0,0.0,0.266
124,0.01,0.0,0.0,0.366
125,0.02,0.0,0.0,0.201
126,0.02,0.0,0.0,0.195
127,0.02,0.0,0.0,0.2
128,0.02,0.0,0.0,0.227
129,0.02,0.0,0.0,0.259
130,0.02,0.0,0.0,0.298
131,0.01,0.0,0.0,0.315
132,0.02,0.0,0.0,0.196
133,0.01,0.0,0.0,0.214
134,0.01,0.0,0.0,0.227
135,0.01,0.0,0.0,0.25
136,0.01,0.0,0.0,0.134
137,0.01,0.0,0.0,0.175
138,0.01,0.0,0.0,0.186
139,0.01,0.0,0.0,0.093
140,0.01,0.0,0.0,0.12
141,0.01,0.0,0.0,0.005
142,0.01,0.0,0.0,0.167
143,0.01,0.0,0.0,0.18
144,0.01,0.0,0.0,0.143
145,0.01,0.0,0.0,0.132
146,0.01,0.0,0.0,0.211
147,0.01,0.0,0.0,0.192
148,0.01,0.0,0.0,0.14
149,0.01,0.0,0.0,0.184
150,0.01,0.0,0.0,0.186
151,0.01,0.0,0.0,0.189
152,0.0,0.0,0.0,0.151
153,0.0,0.0,0.0,0.088
154,0.0,0.0,0.0,0.154
155,0.0,0.0,0.0,0.133
156,0.0,0.0,0.0,0.179
157,0.0,0.0,0.0,0.201
158,0.0,0.0,0.0,0.188
159,0.0,0.0,0.0,0.19
160,0.0,0.0,0.0,0.128
161,0.0,0.0,0.0,0.077
162,0.0,0.0,0.0,0.221
163,0.0,0.0,0.0,0.196
164,0.0,0.0,0.0,0.208
165,0.0,0.0,0.0,0.297
166,0.0,0.0,0.0,0.278
167,0.0,0.0,0.0,0.296
168,0.0,0.0,0.0,0.287
169,0.0,0.0,0.0,0.446
170,0.0,0.0,0.0,0.405
171,0.0,0.0,0.0,0.423
172,0.0,0.0,0.0,0.433
173,0.0,0.0,0.0,0.426
174,0.0,0.0,0.0,0.442
175,0.0,0.0,0.0,0.427
176,0.0,0.0,0.0,0.293
177,0.0,0.0,0.0,0.199
178,0.0,0.0,0.0,0.218
179,0.0,0.0,0.0,0.195
180,0.0,0.0,0.0,0.205
181,0.0,0.0,0.0,0.237
182,0.0,0.0,0.0,0.233
183,0.0,0.0,0.0,0.384
184,0.0,0.0,0.0,0.218
185,0.0,0.0,0.0,0.259
186,0.0,0.0,0.0,0.114
187,0.0,0.0,0.0,0.134
188,0.0,0.0,0.0,0.35
189,0.0,0.0,0.0,0.35
190,0.0,0.0,0.0,0.311
191,0.0,0.0,0.0,0.337
192,0.0,0.0,0.0,0.359
193,0.0,0.0,0.0,0.157
194,0.0,0.0,0.0,0.116
195,0.0,0.0,0.0,0.123
196,0.0,0.0,0.0,0.086
197,0.0,0.0,0.0,0.189
198,0.0,0.0,0.0,0.202
199,0.0,0.0,0.0,0.52
200,0.0,0.0,0.0,0.197
201,0.0,0.0,0.0,0.189
202,0.0,0.0,0.0,0.189
203,0.0,0.0,0.0,0.189
204,0.0,0.0,0.0,0.189
205,0.0,0.0,0.0,0.351
206,0.0,0.0,0.0,0.319
207,0.0,0.0,0.0,0.362
208,0.0,0.0,0.0,0.173
209,0.0,0.0,0.0,0.164
210,0.0,0.0,0.0,0.151
211,0.0,0.0,0.0,0.164
212,0.0,0.0,0.0,0.104
213,0.0,0.0,0.0,0.239
214,0.0,0.0,0.0,0.119
215,0.0,0.0,0.0,0.264
216,0.0,0.0,0.0,0.264
217,0.0,0.0,0.0,0.115
218,0.0,0.0,0.0,0.115
219,0.0,0.0,0.0,0.128
220,0.0,0.0,0.0,0.07
221,0.0,0.0,0.0,0.128
222,0.0,0.0,0.0,0.128
223,0.0,0.0,0.0,0.128
224,0.0,0.0,0.0,0.019
225,0.0,0.0,0.0,0.027
226,0.0,0.0,0.0,0.027
227,0.0,0.0,0.0,0.023
228,0.0,0.0,0.0,0.018
229,0.0,0.0,0.0,0.023
230,0.0,0.0,0.0,0.011
231,0.0,0.0,0.0,0.011
232,0.0,0.0,0.0,0.017
233,0.0,0.0,0.0,0.02
234,0.0,0.0,0.0,0.023
235,0.0,0.0,0.0,0.021
236,0.0,0.0,0.0,0.023
237,0.0,0.0,0.0,0.004
238,0.0,0.0,0.0,0.008
239,0.0,0.0,0.0,0.008
240,0.0,0.0,0.0,0.021
241,0.0,0.0,0.0,0.014
242,0.0,0.0,0.0,0.014
243,0.0,0.0,0.0,0.014
244,0.0,0.0,0.0,0.014
245,0.0,0.0,0.0,0.014
246,0.0,0.0,0.0,0.014
247,0.0,0.0,0.0,0.025
248,0.0,0.0,0.0,0.025
249,0.0,0.0,0.0,0.025
250,0.0,0.0,0.0,0.03
251,0.0,0.0,0.0,0.03
252,0.0,0.0,0.0,0.03
253,0.0,0.0,0.0,0.03
254,0.0,0.0,0.0,0.03
255,0.0,0.0,0.0,0.03
256,0.0,0.0,0.0,0.03
257,0.0,0.0,0.0,0.067
258,0.0,0.0,0.0,0.03
259,0.0,0.0,0.0,0.03
260,0.0,0.0,0.0,0.03
261,0.0,0.0,0.0,0.03
262,0.0,0.0,0.0,0.03
263,0.0,0.0,0.0,0.03
264,0.0,0.0,0.0,0.03
265,0.0,0.0,0.0,0.025
266,0.0,0.0,0.0,0.028
267,0.0,0.0,0.0,0.004
268,0.0,0.0,0.0,0.03
269,0.0,0.0,0.0,0.031
270,0.0,0.0,0.0,0.03
271,0.0,0.0,0.0,0.03
272,0.0,0.0,0.0,0.001
273,0.0,0.0,0.0,0.003
274,0.0,0.0,0.0,0.004
275,0.0,0.0,0.0,0.004
276,0.0,0.0,0.0,0.004
277,0.0,0.0,0.0,0.087
278,0.0,0.0,0.0,0.005
279,0.0,0.0,0.0,0.005
280,0.0,0.0,0.0,0.005
281,0.0,0.0,0.0,0.005
282,0.0,0.0,0.0,0.006
283,0.0,0.0,0.0,0.007
284,0.0,0.0,0.0,0.01
285,0.0,0.0,0.0,0.01
286,0.0,0.0,0.0,0.01
287,0.0,0.0,0.0,0.01
288,0.0,0.0,0.0,0.009
289,0.0,0.0,0.0,0.009
290,0.0,0.0,0.0,0.009
291,0.0,0.0,0.0,0.01
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.021
295,0.0,0.0,0.0,0.035
296,0.0,0.0,0.0,0.028
297,0.0,0.0,0.0,0.028
298,0.0,0.0,0.0,0.044
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.001
307,0.0,0.0,0.0,0.0
