,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,0.05413913043478259,-99.76119130434779,0.18858841976263574,0.0,42.0,2.274,0.206,7.38,9.654
03-10,0.03689481481481482,-64.46048222222224,0.47994588956214956,0.0,42.0,1.55,0.122,8.554,10.104
03-11,0.03396000000000001,-59.11587000000003,0.5178356485869178,0.0,42.0,1.426,0.131,8.091,9.517
03-12,0.03458888888888888,-60.45823333333331,0.5893878712450216,0.0,42.0,1.453,0.146,7.993,9.446
03-13,0.017687499999999967,-26.479956249999937,0.7809007423732399,0.0,42.0,0.742,0.067,8.524,9.266
03-14,-0.028299999999999992,65.65599999999998,0.5482417408424665,-0.0,42.0,-1.188,-0.1,9.65,8.462
03-15,-0.03537500000000001,79.77416250000002,0.3261930352353124,-0.0,42.0,-1.486,-0.128,9.767,8.281
03-16,-0.014585384615384637,38.19117653846158,0.7876998323402205,-0.0,42.0,-0.613,-0.049,9.327,8.714
03-17,0.0032342857142857386,2.1079457142856644,0.9681656562157612,0.0,42.0,0.135,0.012,8.509,8.644
03-18,-0.014149999999999996,36.38672499999999,0.6649851384307459,-0.0,42.0,-0.594,-0.055,8.384,7.79
03-19,-0.0031444444444444684,13.772666666666714,0.963595697779067,-0.0,42.0,-0.132,-0.013,7.55,7.418
03-20,0.017873684210526358,-28.81908157894745,0.3000863609602238,0.0,42.0,0.751,0.075,6.553,7.304
03-21,0.02755526315789472,-47.2434986842105,0.1132696367020174,0.0,42.0,1.158,0.111,7.288,8.446
03-22,0.06886333333333336,-130.29178500000003,0.034503999254119844,2.0,42.0,2.892,0.285,5.989,8.881
03-23,0.05442307692307692,-101.6731923076923,0.02757390279021532,2.0,42.0,2.286,0.229,6.03,8.316
03-24,0.0649235294117647,-121.76324705882352,0.0029472270874693063,3.0,42.0,2.727,0.292,6.72,9.447
03-25,0.05167826086956522,-95.68968260869566,0.044184335736976665,2.0,42.0,2.17,0.247,6.582,8.752
03-26,0.04192592592592595,-76.92568888888894,0.19415055744855847,0.0,42.0,1.761,0.178,6.046,7.807
03-27,0.02996470588235301,-53.872379411764854,0.19719038363525399,0.0,42.0,1.258,0.136,5.428,6.686
03-28,0.041925925925925915,-77.39263888888887,0.03335490393594487,2.0,42.0,1.761,0.199,5.579,7.34
03-29,0.0624264705882353,-118.27027794117647,0.0018718882672730253,3.0,42.0,2.622,0.291,5.272,7.894
03-30,0.056599999999999956,-107.0022999999999,0.02935487108642132,2.0,42.0,2.377,0.198,5.009,7.386
03-31,0.05274090909090911,-98.67759772727275,0.04472430891660539,2.0,42.0,2.215,0.207,5.697,7.912
04-01,0.051454545454545524,-95.55366363636378,0.13921355158261361,0.0,42.0,2.161,0.206,6.275,8.436
04-02,0.05826470588235296,-109.32622941176474,0.050417444101994446,1.0,42.0,2.447,0.246,5.98,8.427
04-03,0.04630909090909091,-86.12847727272728,0.08791090869834095,1.0,42.0,1.945,0.21,5.517,7.462
04-04,0.04244999999999999,-78.51127499999997,0.029902994686061835,2.0,42.0,1.783,0.209,5.497,7.28
04-05,0.04744411764705883,-88.42626323529413,0.008235877212766862,3.0,42.0,1.992,0.239,5.466,7.458
04-06,0.03961999999999995,-72.00368999999989,0.022938508571281213,2.0,42.0,1.664,0.207,6.404,8.068
04-07,0.03773333333333336,-67.69360000000006,0.1807236128350218,0.0,42.0,1.584,0.188,6.981,8.565
04-08,0.036259375,-65.1850703125,0.4956785370734278,0.0,42.0,1.523,0.134,6.572,8.095
04-09,0.005957894736842104,-4.724610526315786,0.9089268632680954,0.0,42.0,0.25,0.024,7.066,7.316
04-10,-0.03766076923076921,82.84465807692304,0.04230700587170766,-2.0,42.0,-1.582,-0.163,8.314,6.732
04-11,-0.05836875,123.924815625,0.06623570419365254,-1.0,42.0,-2.451,-0.263,8.413,5.962
04-12,-0.04952500000000004,105.49178750000009,0.06524158879604669,-1.0,42.0,-2.08,-0.234,7.482,5.402
04-13,-0.047166666666666655,100.73384999999999,0.02157647707609822,-2.0,42.0,-1.981,-0.224,7.391,5.41
04-14,-0.03700769230769231,80.35023076923076,0.02937278596017756,-2.0,42.0,-1.554,-0.189,7.112,5.558
04-15,-0.015282,37.320059,0.4451162539251299,-0.0,42.0,-0.642,-0.088,7.077,6.435
04-16,0.0011791666666666571,3.9956062500000193,0.9546452633150069,0.0,42.0,0.05,0.007,6.329,6.379
04-17,-0.003537499999999999,12.73323125,0.7425883834129245,-0.0,42.0,-0.149,-0.02,5.733,5.584
04-18,-0.010347187500000007,26.122801406250016,0.7306615375447847,-0.0,42.0,-0.435,-0.054,5.646,5.211
04-19,-0.013521111111111095,32.129461666666636,0.5181933287196114,-0.0,42.0,-0.568,-0.075,5.371,4.803
04-20,-0.005836874999999991,17.34498156249998,0.9017130769052961,-0.0,42.0,-0.245,-0.033,5.794,5.549
04-21,0.0,5.702450000000001,1.0,0.0,42.0,0.0,0.0,5.702,5.702
04-22,-0.01638421052631575,38.39192894736834,0.42298465229329096,-0.0,42.0,-0.689,-0.102,5.968,5.279
04-23,-0.023701250000000007,52.97989937500001,0.3897029608625626,-0.0,42.0,-0.995,-0.154,6.075,5.08
04-24,-0.014975416666666666,35.405245625,0.459092124765478,-0.0,42.0,-0.629,-0.088,5.769,5.14
04-25,-0.009655294117647062,25.2487605882353,0.619983881936657,-0.0,42.0,-0.406,-0.059,6.141,5.735
04-26,-0.008607916666666679,22.71587937500002,0.5138594392489626,-0.0,42.0,-0.362,-0.055,5.681,5.319
04-27,0.0,5.1789,0.9568929063790874,0.0,42.0,0.0,0.0,5.179,5.179
04-28,-0.01179166666666657,29.011037499999805,0.6082301970825248,-0.0,42.0,-0.495,-0.078,5.675,5.18
04-29,-0.014291500000000002,33.41515425,0.4684734882615189,-0.0,42.0,-0.6,-0.104,5.132,4.532
04-30,-0.01762318181818183,39.60990204545457,0.33420342916689405,-0.0,42.0,-0.741,-0.137,4.734,3.993
05-01,-0.03215909090909089,68.30655227272723,0.004843607860167687,-3.0,42.0,-1.351,-0.249,4.664,3.313
05-02,-0.03584666666666667,75.55251000000001,0.00041833934588053623,-3.0,42.0,-1.506,-0.287,4.612,3.106
05-03,-0.02830000000000001,60.34975000000002,0.004242632642492028,-3.0,42.0,-1.189,-0.235,4.344,3.155
05-04,-0.03292233333333334,69.50720550000001,0.02309859523519453,-2.0,42.0,-1.383,-0.275,4.354,2.971
05-05,-0.0363478125,76.31400109375,0.03434754129927908,-2.0,42.0,-1.527,-0.265,4.382,2.855
05-06,-0.044518076923076924,92.35329480769231,0.0043697640576472185,-3.0,42.0,-1.87,-0.342,4.252,2.382
05-07,-0.04617368421052631,95.49388157894737,0.022566479747846868,-2.0,42.0,-1.939,-0.363,4.116,2.177
05-08,-0.05447750000000001,111.91341125000002,0.011654448516200455,-2.0,42.0,-2.288,-0.454,4.102,1.814
05-09,-0.060698620689655175,124.45159206896552,0.0004713170515180387,-3.0,42.0,-2.549,-0.525,4.329,1.78
05-10,-0.0505708695652174,104.83790369565219,9.218251195797222e-05,-3.0,42.0,-2.124,-0.436,4.758,2.634
05-11,-0.05049315789473683,104.7108192105263,0.001448566743571078,-3.0,42.0,-2.121,-0.451,4.785,2.664
05-12,-0.04796849999999999,99.50711574999998,0.004423132217120429,-3.0,42.0,-2.014,-0.478,4.577,2.563
05-13,-0.04590888888888889,95.31817333333332,0.0018050780933516197,-3.0,42.0,-1.928,-0.505,4.464,2.536
05-14,-0.04402222222222221,91.40428333333332,0.018019756604452652,-2.0,42.0,-1.849,-0.521,4.284,2.435
05-15,-0.04212657142857142,87.40167957142856,0.004235514950013952,-3.0,42.0,-1.769,-0.511,4.033,2.264
05-16,-0.04009166666666667,83.12063750000002,0.010028610839663443,-2.0,42.0,-1.684,-0.478,3.779,2.095
05-17,-0.03627545454545456,75.29202136363641,0.001145734859886005,-3.0,42.0,-1.524,-0.399,3.503,1.979
05-18,-0.03483076923076922,72.55619307692307,0.002221200515354349,-3.0,42.0,-1.463,-0.333,3.626,2.163
05-19,-0.036507,75.98139649999999,0.0019451103956542592,-3.0,42.0,-1.533,-0.361,3.734,2.201
05-20,-0.03403861111111111,70.72889291666667,0.0030624509717633863,-3.0,42.0,-1.429,-0.368,3.366,1.937
05-21,-0.031365833333333336,65.23609875000001,0.010066365364571617,-2.0,42.0,-1.317,-0.348,3.163,1.846
05-22,-0.0305945945945946,63.5709018918919,0.006359431933875559,-3.0,42.0,-1.285,-0.352,3.024,1.739
05-23,-0.03125863636363637,64.92412340909092,0.0009623746715266002,-3.0,42.0,-1.313,-0.399,3.063,1.75
05-24,-0.02976379310344827,61.89697931034482,0.00042978192518350333,-3.0,42.0,-1.25,-0.415,2.994,1.744
05-25,-0.039545526315789475,81.36357986842106,0.00010196348769220265,-3.0,42.0,-1.661,-0.545,3.103,1.442
05-26,-0.03133214285714286,64.68621964285714,0.00011824609835686672,-3.0,42.0,-1.316,-0.444,2.68,1.364
05-27,-0.030154137931034487,62.27419879310345,0.0008060468387229847,-3.0,42.0,-1.266,-0.454,2.599,1.333
05-28,-0.02839758620689655,58.77612362068966,0.0013417810236302508,-3.0,42.0,-1.192,-0.436,2.577,1.385
05-29,-0.029573499999999996,61.19811324999999,0.000578356288431392,-3.0,42.0,-1.242,-0.443,2.672,1.43
05-30,-0.024903999999999985,51.63504799999997,0.00038892863677530976,-3.0,42.0,-1.046,-0.383,2.35,1.304
05-31,-0.02433799999999999,50.460880999999986,0.00013555957318889256,-3.0,42.0,-1.022,-0.342,2.296,1.274
06-01,-0.02655846153846153,54.873808846153835,2.257059708909992e-06,-3.0,42.0,-1.116,-0.356,2.315,1.199
06-02,-0.02547,52.582815,3.767393703668631e-07,-3.0,42.0,-1.07,-0.372,2.178,1.108
06-03,-0.024440909090909093,50.39072272727273,1.2682162935151453e-05,-3.0,42.0,-1.026,-0.391,2.022,0.996
06-04,-0.02330588235294117,48.03067676470587,0.003989103653455617,-3.0,42.0,-0.979,-0.328,1.908,0.929
06-05,-0.023533684210526307,48.40268157894735,1.8457773280244893e-05,-3.0,42.0,-0.989,-0.336,1.83,0.841
06-06,-0.022545666666666665,46.5658105,1.986394609243547e-06,-3.0,42.0,-0.947,-0.366,1.948,1.001
06-07,-0.021775277777777775,45.03249291666666,0.00016156483035190128,-3.0,42.0,-0.914,-0.36,1.939,1.025
06-08,-0.022640000000000004,46.85348000000001,0.0006592186614449158,-3.0,42.0,-0.951,-0.404,2.049,1.098
06-09,-0.01921421052631579,39.88899894736842,0.00021679110370209642,-3.0,42.0,-0.807,-0.388,1.864,1.057
06-10,-0.013206666666666676,27.888235000000016,0.001334930960976921,-3.0,42.0,-0.554,-0.289,1.752,1.198
06-11,-0.010533888888888891,22.444965833333338,0.006293500685414566,-3.0,42.0,-0.442,-0.252,1.598,1.156
06-12,-0.009105217391304345,19.589752173913038,0.024953957694216822,-2.0,42.0,-0.383,-0.236,1.571,1.188
06-13,-0.012485294117647055,26.246335588235286,0.0027976537833647175,-3.0,42.0,-0.524,-0.344,1.538,1.014
06-14,-0.013018,27.215261,0.003496230904781905,-3.0,42.0,-0.547,-0.381,1.453,0.906
06-15,-0.01266052631578947,26.41842236842104,0.0006778107988454352,-3.0,42.0,-0.532,-0.371,1.363,0.831
06-16,-0.011692368421052632,24.411840657894736,0.005562966532953517,-3.0,42.0,-0.491,-0.367,1.273,0.782
06-17,-0.011508666666666667,23.980854,0.008263310309146732,-3.0,42.0,-0.483,-0.374,1.205,0.722
06-18,-0.010915714285714282,22.717420714285705,0.002729598372057662,-3.0,42.0,-0.458,-0.376,1.115,0.657
06-19,-0.009669166666666664,20.224948749999996,0.0016301922893944276,-3.0,42.0,-0.406,-0.348,1.09,0.684
06-20,-0.008843749999999997,18.546228124999992,0.005142848195086591,-3.0,42.0,-0.371,-0.326,1.044,0.673
06-21,-0.007479285714285712,15.77553178571428,0.0028030140498820355,-3.0,42.0,-0.314,-0.294,0.974,0.66
06-22,-0.006991764705882351,14.74413352941176,0.012929628115185832,-2.0,42.0,-0.293,-0.299,0.907,0.614
06-23,-0.0066890909090909076,14.104977272727268,0.03438662304203799,-2.0,42.0,-0.281,-0.3,0.867,0.586
06-24,-0.005974444444444443,12.633591666666662,0.04932497392167723,-2.0,42.0,-0.251,-0.284,0.81,0.559
06-25,-0.00408777777777778,8.83573166666667,0.07052979091965872,-1.0,42.0,-0.172,-0.202,0.746,0.574
06-26,-0.002663529411764705,5.995022058823529,0.3000872634004921,-0.0,42.0,-0.112,-0.134,0.724,0.612
06-27,-0.0045645161290322565,9.752179999999997,0.10649972266765828,-0.0,42.0,-0.192,-0.237,0.719,0.527
06-28,-0.0032342857142857134,7.061254285714284,0.12944667930648546,-0.0,42.0,-0.136,-0.178,0.661,0.525
06-29,-0.004851428571428574,10.273506428571434,0.044388240516044064,-2.0,42.0,-0.204,-0.278,0.673,0.469
06-30,-0.004716666666666665,10.009709999999997,0.03356706949784671,-2.0,42.0,-0.198,-0.279,0.675,0.477
07-01,-0.006530769230769229,13.594558076923073,0.0007898510517334589,-3.0,42.0,-0.274,-0.388,0.67,0.396
07-02,-0.005877692307692302,12.273165769230756,0.0005083738108848657,-3.0,42.0,-0.247,-0.371,0.641,0.394
07-03,-0.005243823529411766,10.980275147058826,0.0010101596489273668,-3.0,42.0,-0.22,-0.356,0.603,0.383
07-04,-0.004552608695652173,9.58404108695652,0.011027711303670973,-2.0,42.0,-0.191,-0.331,0.574,0.383
07-05,-0.0036385714285714355,7.735198571428585,0.011090921278531729,-2.0,42.0,-0.152,-0.275,0.534,0.382
07-06,-0.004153441176470589,8.759020632352943,0.01696911969326398,-2.0,42.0,-0.174,-0.327,0.539,0.365
07-07,-0.004183478260869564,8.803514782608692,0.006689891172365625,-3.0,42.0,-0.175,-0.346,0.524,0.349
07-08,-0.003878148148148147,8.18027222222222,0.007852876521322605,-3.0,42.0,-0.162,-0.331,0.505,0.343
07-09,-0.0031306875,6.66166965625,0.036736223313731164,-2.0,42.0,-0.131,-0.266,0.466,0.335
07-10,-0.003503809523809528,7.402067142857151,0.0023194942115398742,-3.0,42.0,-0.147,-0.304,0.468,0.321
07-11,-0.0031444444444444436,6.680686666666665,0.004794927027680362,-3.0,42.0,-0.132,-0.298,0.458,0.326
07-12,-0.0019243999999999995,4.214322799999999,0.06129872832314853,-1.0,42.0,-0.081,-0.195,0.406,0.325
07-13,-0.0016770370370370407,3.6871755555555628,0.1062482643820939,-0.0,42.0,-0.07,-0.18,0.368,0.298
07-14,-0.0017705641025641027,3.8642779230769233,0.054401644108084346,-1.0,42.0,-0.074,-0.201,0.36,0.286
07-15,-0.0024440909090909066,5.1968447727272675,0.02189604001062695,-2.0,42.0,-0.103,-0.294,0.36,0.257
07-16,-0.002688499999999999,5.672805749999998,0.002648627352810129,-3.0,42.0,-0.113,-0.331,0.352,0.239
07-17,-0.0024823142857142862,5.240302914285715,0.02231434671093724,-2.0,42.0,-0.104,-0.299,0.328,0.224
07-18,-0.003405433333333337,7.114803950000007,0.0011513123779507417,-3.0,42.0,-0.143,-0.392,0.375,0.232
07-19,-0.002681761904761905,5.64518292857143,0.0012454173133755742,-3.0,42.0,-0.113,-0.291,0.338,0.225
07-20,-0.0029400555555555556,6.133341083333333,0.00034691159694566487,-3.0,42.0,-0.124,-0.36,0.315,0.191
07-21,-0.0036103939393939367,7.4864176818181765,0.00014144033036478376,-3.0,42.0,-0.151,-0.477,0.341,0.19
07-22,-0.003301666666666661,6.843788999999989,0.004254920033173182,-3.0,42.0,-0.139,-0.384,0.31,0.171
07-23,-0.003537499999999999,7.310102249999998,0.001149045549976968,-3.0,42.0,-0.148,-0.42,0.309,0.161
07-24,-0.002829999999999999,5.894889999999998,0.006867138712258303,-3.0,42.0,-0.119,-0.387,0.294,0.175
07-25,-0.0026413333333333328,5.497416499999999,0.00045248003475206744,-3.0,42.0,-0.111,-0.391,0.27,0.159
07-26,-0.002632757575757575,5.4712132727272715,4.86806665782602e-05,-3.0,42.0,-0.111,-0.421,0.261,0.15
07-27,-0.0028300000000000005,5.852440000000001,9.72068536775339e-09,-3.0,42.0,-0.119,-0.489,0.252,0.133
07-28,-0.0020438888888888885,4.270564333333333,1.5949006912929775e-06,-3.0,42.0,-0.086,-0.374,0.226,0.14
07-29,-0.0018866666666666292,3.949264999999925,3.8062363527657794e-07,-3.0,42.0,-0.08,-0.357,0.216,0.136
07-30,-0.0025469999999999937,5.283468499999987,3.0308400233991506e-10,-3.0,42.0,-0.107,-0.491,0.243,0.136
07-31,-0.0032342857142857212,6.655715285714299,8.401406015323687e-09,-3.0,42.0,-0.136,-0.649,0.255,0.119
08-01,-0.002829999999999987,5.846779999999974,2.659080000633196e-08,-3.0,42.0,-0.119,-0.593,0.246,0.127
08-02,-0.002842863636363637,5.858350840909092,7.902472076715128e-08,-3.0,42.0,-0.119,-0.621,0.232,0.113
08-03,-0.0027752258064516135,5.726222000000001,6.396908136530044e-08,-3.0,42.0,-0.117,-0.624,0.234,0.117
08-04,-0.0028299999999999957,5.826969999999991,3.8196672953461075e-06,-3.0,42.0,-0.118,-0.615,0.226,0.108
08-05,-0.0022639999999999826,4.688319499999965,1.513687082188575e-05,-3.0,42.0,-0.095,-0.546,0.208,0.113
08-06,-0.002295444444444445,4.754164166666667,7.466988694027066e-08,-3.0,42.0,-0.096,-0.569,0.211,0.115
08-07,-0.0017562647058823526,3.674093279411764,0.001514009791313331,-3.0,42.0,-0.073,-0.417,0.198,0.125
08-08,-0.001415000000000055,2.9911685000001103,0.01299385266921771,-2.0,42.0,-0.06,-0.355,0.191,0.131
08-09,-0.0014823809523809572,3.134528214285724,0.004808129783145043,-3.0,42.0,-0.062,-0.367,0.201,0.139
08-10,-0.0009572058823529413,2.077365661764706,0.032235505691062816,-2.0,42.0,-0.04,-0.239,0.183,0.143
08-11,-0.0010724210526315793,2.2914658947368425,0.048802032353322033,-2.0,42.0,-0.045,-0.251,0.169,0.124
08-12,-0.0009747777777777806,2.087596666666672,0.010232687589994294,-2.0,42.0,-0.041,-0.261,0.159,0.118
08-13,-0.0010795925925925964,2.2891083888888963,0.0008757678212016895,-3.0,42.0,-0.046,-0.32,0.153,0.107
08-14,-0.0011791666666666652,2.4924517499999967,0.0006876406871370033,-3.0,42.0,-0.05,-0.36,0.159,0.109
08-15,-0.0011577272727272723,2.4471781818181806,2.3028650364409486e-06,-3.0,42.0,-0.049,-0.355,0.156,0.107
08-16,-0.0014803076923076963,3.092036230769239,5.779288159146745e-10,-3.0,42.0,-0.063,-0.46,0.163,0.1
08-17,-0.0013954827586206931,2.9217212758620756,2.4870772108442907e-11,-3.0,42.0,-0.059,-0.448,0.16,0.101
08-18,-0.00145921875,3.037982890625,3.3422697720553174e-08,-3.0,42.0,-0.061,-0.475,0.15,0.089
08-19,-0.0015011304347826045,3.127445304347818,2.729353573149851e-06,-3.0,42.0,-0.063,-0.487,0.157,0.094
08-20,-0.0020376000000000005,4.199550200000001,2.1564037222532306e-09,-3.0,42.0,-0.085,-0.623,0.167,0.082
08-21,-0.001821358974358972,3.761940769230764,3.0261446716028928e-05,-3.0,42.0,-0.076,-0.556,0.157,0.081
08-22,-0.001298470588235288,2.7165669411764584,0.0028862753188951817,-3.0,42.0,-0.055,-0.415,0.147,0.092
08-23,-0.0012434848484848455,2.6151129545454483,0.0006876876354993122,-3.0,42.0,-0.052,-0.362,0.154,0.102
08-24,-0.0015407777777777815,3.2028996666666742,0.0008732322009119553,-3.0,42.0,-0.065,-0.421,0.154,0.089
08-25,-0.0013206666666666664,2.7595329999999993,0.004894865891724054,-3.0,42.0,-0.056,-0.409,0.146,0.09
08-26,-0.0011143125,2.33702284375,0.0018768783817209034,-3.0,42.0,-0.047,-0.357,0.132,0.085
08-27,-0.0012451999999999797,2.5976003999999593,0.000995742774475561,-3.0,42.0,-0.052,-0.409,0.133,0.081
08-28,-0.0014645250000000023,3.025952737500005,0.0012442416727163064,-3.0,42.0,-0.062,-0.516,0.128,0.066
08-29,-0.001781851851851852,3.667522777777778,1.854660252043061e-07,-3.0,42.0,-0.075,-0.618,0.141,0.066
08-30,-0.002334749999999995,4.783230624999989,0.0009113562024736233,-3.0,42.0,-0.098,-0.637,0.163,0.065
