,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.0285919055944056,-53.759219283216794,3.5746152795779196e-05,3.0,41.0,1.201,0.313,2.824,4.025
02-05,0.02145929193899781,-39.416224586056614,0.0005541032050981887,3.0,41.0,0.901,0.234,3.052,3.953
02-06,0.017884890282131645,-32.412495673981155,0.035298748761832366,2.0,41.0,0.751,0.188,2.982,3.733
02-07,0.008291542776998598,-13.461794011220197,0.09416235911095727,1.0,41.0,0.348,0.086,2.947,3.295
02-08,0.011001236263736256,-18.82187129120878,0.13023188409967434,0.0,41.0,0.462,0.094,2.95,3.412
02-09,0.023205464015151514,-43.21812256628788,0.0028441007128916507,3.0,41.0,0.975,0.215,2.705,3.68
02-10,0.023504722222222236,-43.87293972222225,0.006626958535724814,3.0,41.0,0.987,0.221,2.643,3.63
02-11,0.024594047619047613,-45.99390119047617,0.015391479929051322,2.0,41.0,1.033,0.262,2.678,3.711
02-12,0.007641403133903142,-12.133864864672379,0.5719522625071649,0.0,41.0,0.321,0.082,2.988,3.309
02-13,0.0004921739130434781,2.1008443478260874,0.9745087319550716,0.0,41.0,0.021,0.005,3.075,3.096
02-14,0.009004545454545453,-15.056886363636362,0.634477673955506,0.0,41.0,0.378,0.094,2.763,3.141
02-15,0.005623717948717938,-8.043912179487158,0.5185095792747751,0.0,41.0,0.237,0.059,3.085,3.322
02-16,0.00577791666666666,-8.493655416666655,0.6283024277656917,0.0,41.0,0.243,0.058,2.941,3.184
02-17,0.006092361111111105,-9.037329861111099,0.5931904381067745,0.0,41.0,0.256,0.064,3.019,3.275
02-18,0.006171399456521745,-9.195327513586967,0.6628280840797687,0.0,41.0,0.259,0.065,3.018,3.277
02-19,0.006234575757575743,-9.37821693939391,0.590666129175694,0.0,41.0,0.262,0.054,2.96,3.222
02-20,0.0011791666666666665,0.7558458333333338,0.9511008216172698,0.0,41.0,0.05,0.012,3.089,3.139
02-21,-0.001650833333333268,6.497915833333203,0.8648975786971445,-0.0,41.0,-0.069,-0.017,3.231,3.162
02-22,0.0033980286738351613,-3.453259318996487,0.6159557572255943,0.0,41.0,0.143,0.033,3.271,3.414
02-23,-0.010022916666666704,23.233710416666742,0.21490714955788648,-0.0,41.0,-0.421,-0.105,3.398,2.977
02-24,-0.023111666666666676,49.39812166666669,0.044385174732703314,-2.0,41.0,-0.971,-0.248,3.66,2.689
02-25,-0.019635278260869568,42.30732124347827,0.04318945044260247,-2.0,41.0,-0.825,-0.23,3.449,2.624
02-26,-0.023771999999999995,50.63322799999999,0.0048153624818469964,-3.0,41.0,-0.998,-0.296,3.588,2.59
02-27,-0.0212794230769231,45.622266730769276,0.0031133814392334536,-3.0,41.0,-0.893,-0.267,3.51,2.617
02-28,-0.01776406926406926,38.56677445887445,0.0008674844383640412,-3.0,41.0,-0.746,-0.221,3.412,2.666
03-01,-0.00944973913043478,21.974728521739127,0.47127883932357806,-0.0,41.0,-0.397,-0.118,3.274,2.877
03-02,-0.008937430830039526,21.035524229249013,0.36506948096975766,-0.0,41.0,-0.375,-0.113,3.348,2.973
03-03,-0.001677768090671316,6.41025841325196,0.8647683302872509,-0.0,41.0,-0.071,-0.02,3.09,3.019
03-04,-0.009881218487394948,22.7806557563025,0.20811340254161026,-0.0,41.0,-0.415,-0.115,3.226,2.811
03-05,-0.00739215517241382,17.635218189655227,0.4577327760908503,-0.0,41.0,-0.31,-0.086,3.006,2.696
03-06,-0.012353174603174606,27.665496031746034,0.1927394061642047,-0.0,41.0,-0.519,-0.15,3.219,2.7
03-07,-0.008104090909090896,19.030077727272698,0.17490947129447543,-0.0,41.0,-0.34,-0.102,2.992,2.652
03-08,-0.018866666666666677,40.799166666666686,0.004264509429360519,-3.0,41.0,-0.792,-0.243,3.462,2.67
03-09,-0.015741875,34.750808125,0.1217216850620928,-0.0,41.0,-0.662,-0.172,3.598,2.936
03-10,-0.014385833333333337,31.955180833333344,0.21633319886804614,-0.0,41.0,-0.605,-0.15,3.486,2.881
03-11,-0.003880486815415824,11.096493144016232,0.7370487899282203,-0.0,41.0,-0.163,-0.041,3.417,3.254
03-12,-0.003038088235294119,9.497438382352943,0.7815755625127454,-0.0,41.0,-0.128,-0.031,3.485,3.357
03-13,0.004009166666666676,-4.505124166666684,0.7057875438991696,0.0,41.0,0.168,0.044,3.429,3.597
03-14,0.02277079831932774,-41.92472584033615,0.032956293071840115,2.0,41.0,0.956,0.257,3.139,4.095
03-15,0.02668285714285714,-49.858131428571426,0.04981807338848676,2.0,41.0,1.121,0.295,2.947,4.068
03-16,0.03499845938375351,-66.65082030812327,0.016114899694151585,2.0,41.0,1.47,0.401,2.611,4.081
03-17,0.025973536036036027,-48.836398536036015,0.02249052558850617,2.0,41.0,1.091,0.313,2.565,3.656
03-18,0.017162580645161303,-30.940298709677442,0.007125803398130959,3.0,41.0,0.721,0.202,3.024,3.745
03-19,0.015883374999999977,-28.326566624999955,0.00449230396692446,3.0,41.0,0.667,0.175,3.107,3.774
03-20,0.025941666666666707,-48.54629166666675,5.056379372314623e-06,3.0,41.0,1.09,0.29,2.792,3.882
03-21,0.019862407407407415,-36.39385240740742,6.078630388062223e-05,3.0,41.0,0.834,0.236,2.914,3.748
03-22,0.016441797283176594,-29.640952769070015,0.0035669849297070844,3.0,41.0,0.691,0.197,2.897,3.588
03-23,0.00949229166666667,-15.692291041666673,0.26323460568509627,0.0,41.0,0.399,0.112,3.093,3.492
03-24,0.014701298701298706,-26.133396103896114,0.0004894303820326407,3.0,41.0,0.618,0.171,2.96,3.578
03-25,0.018381523809523813,-33.5750660952381,7.568478865849215e-05,3.0,41.0,0.772,0.214,2.802,3.574
03-26,0.020461221590909087,-37.732381960227265,0.0002218993880100939,3.0,41.0,0.86,0.237,2.76,3.62
03-27,0.0251948611111111,-47.336427361111085,3.3949909550301527e-10,3.0,41.0,1.058,0.309,2.524,3.582
03-28,0.030095961538461544,-57.162027115384625,1.8949064539697247e-11,3.0,41.0,1.264,0.372,2.398,3.662
03-29,0.024044360902255642,-45.09317744360903,0.00013870744911659294,3.0,41.0,1.009,0.294,2.491,3.5
03-30,0.015337412587412589,-27.461587762237766,0.10347211269748491,0.0,41.0,0.644,0.175,2.891,3.535
03-31,0.018866666666666667,-34.65806666666667,0.06584326112322936,1.0,41.0,0.792,0.213,2.679,3.471
04-01,0.020751991465149357,-38.34193093883357,0.007774663681819005,3.0,41.0,0.872,0.254,2.726,3.598
04-02,0.019114912280701755,-35.097709649122805,0.033331862284787794,2.0,41.0,0.803,0.232,2.731,3.534
04-03,0.014826739130434766,-26.695451521739095,0.0010588112520519832,3.0,41.0,0.622,0.184,2.647,3.269
04-04,0.010555748663101598,-18.157741577540094,0.03080535300903975,2.0,41.0,0.443,0.13,2.732,3.175
04-05,0.007242062588904692,-11.64688311522048,0.28958618409064174,0.0,41.0,0.304,0.078,2.685,2.989
04-06,0.010915714285714286,-18.820712857142855,0.07034123209949006,1.0,41.0,0.459,0.12,2.781,3.24
04-07,0.018353382352941164,-33.660311323529385,0.00816543312220408,3.0,41.0,0.771,0.212,2.661,3.432
04-08,0.021326071428571416,-39.51781678571426,0.02343381873314998,2.0,41.0,0.896,0.25,2.686,3.582
04-09,0.02781206896551713,-52.39842586206875,0.006986782173626693,3.0,41.0,1.168,0.325,2.642,3.81
04-10,0.02181870629370628,-40.44599388111886,0.048225164980751245,2.0,41.0,0.917,0.259,2.733,3.65
04-11,0.01886666666666666,-34.43166666666665,0.12331326231679318,0.0,41.0,0.793,0.22,2.905,3.698
04-12,0.02017623529411764,-37.10609435294116,0.0928142103073375,1.0,41.0,0.847,0.232,2.823,3.67
04-13,0.02232555555555557,-41.204485555555586,0.024008224303583958,2.0,41.0,0.937,0.245,2.978,3.915
04-14,0.0255584375,-47.440616562500004,0.0025376207838820886,3.0,41.0,1.073,0.258,3.14,4.213
04-15,0.01735491452991453,-31.211574145299146,0.02899293560197269,2.0,41.0,0.729,0.188,3.134,3.863
04-16,0.019784389140271492,-35.98319389140271,0.0011925279278450773,3.0,41.0,0.831,0.226,3.17,4.001
04-17,0.02692430555555557,-50.48228680555559,0.00031176850940717316,3.0,41.0,1.131,0.311,2.801,3.932
04-18,0.023246428571428578,-43.35661071428573,1.1540467419912659e-05,3.0,41.0,0.976,0.276,2.648,3.624
04-19,0.02524488636363636,-47.43642784090908,0.0019745708158667163,3.0,41.0,1.06,0.306,2.523,3.583
04-20,0.029877089783281713,-56.80940247678014,0.0009581353372500878,3.0,41.0,1.255,0.346,2.317,3.572
04-21,0.03241772486772488,-61.94473201058204,7.054773206771614e-05,3.0,41.0,1.361,0.408,2.21,3.571
04-22,0.028299999999999992,-53.79829999999998,0.0006371671833325099,3.0,41.0,1.189,0.37,2.207,3.396
04-23,0.0244187304075235,-45.98304208463947,0.00027143999262246865,3.0,41.0,1.025,0.319,2.342,3.367
04-24,0.02658327205882354,-50.309960845588265,4.653694658740548e-06,3.0,41.0,1.117,0.337,2.298,3.415
04-25,0.02510017045454546,-47.34524073863638,3.0460590902947615e-06,3.0,41.0,1.054,0.331,2.328,3.382
04-26,0.02264000000000001,-42.39906000000003,1.2028735193014839e-05,3.0,41.0,0.951,0.309,2.405,3.356
04-27,0.013423881578947373,-23.8628392763158,0.022964097407619066,2.0,41.0,0.564,0.179,2.703,3.267
04-28,0.006811517241379314,-10.64472296551725,0.4788085566336826,0.0,41.0,0.286,0.089,2.835,3.121
04-29,0.005483124999999998,-7.932666874999997,0.3340395527623934,0.0,41.0,0.231,0.073,2.918,3.149
04-30,0.00943333333333333,-15.829133333333328,0.11051452916714855,0.0,41.0,0.397,0.124,2.839,3.236
05-01,0.009638405797101447,-16.29567318840579,0.043160613707998285,2.0,41.0,0.405,0.129,2.779,3.184
05-02,0.004569270833333311,-6.020972395833288,0.3993442146271202,0.0,41.0,0.192,0.061,3.022,3.214
05-03,0.002380069124423951,-1.5881581797234783,0.755097767510353,0.0,41.0,0.1,0.032,3.122,3.222
05-04,0.007500919732441474,-11.909638545150505,0.24505107123546344,0.0,41.0,0.315,0.103,2.935,3.25
05-05,0.016484511784511782,-29.98103905723905,0.0429594640040003,2.0,41.0,0.692,0.223,2.642,3.334
05-06,0.01447653846153846,-26.052000384615383,0.04631168849936751,2.0,41.0,0.608,0.196,2.597,3.205
05-07,0.008890296052631582,-14.975661809210534,0.3528567000867249,0.0,41.0,0.374,0.125,2.618,2.992
05-08,0.008078227513227516,-13.403276798941805,0.39213627746540003,0.0,41.0,0.339,0.117,2.584,2.923
05-09,0.00790194805194807,-13.05089415584419,0.2649227938421004,0.0,41.0,0.332,0.118,2.587,2.919
05-10,0.011102307692307698,-19.53331307692309,0.012883792551910078,2.0,41.0,0.466,0.172,2.438,2.904
05-11,0.004275430107526883,-5.914684784946241,0.309146961514009,0.0,41.0,0.18,0.067,2.546,2.726
05-12,0.0019938636363636443,-1.4387334090909247,0.9197568676975838,0.0,41.0,0.084,0.031,2.507,2.591
05-13,0.007973412698412697,-13.476751984126981,0.3056216279855357,0.0,41.0,0.335,0.122,2.303,2.638
05-14,0.005225852272727278,-7.8909886931818285,0.2545110743992294,0.0,41.0,0.219,0.079,2.451,2.67
05-15,0.005659999999999998,-8.908839999999998,0.6312100210852145,0.0,41.0,0.238,0.084,2.292,2.53
05-16,0.009090830769230767,-15.795370707692305,0.38979133683340406,0.0,41.0,0.382,0.134,2.195,2.577
05-17,0.01096063492063492,-19.335009206349206,0.20178914965473904,0.0,41.0,0.46,0.163,2.356,2.816
05-18,0.006957083333333336,-11.365869583333339,0.31814331595505374,0.0,41.0,0.292,0.107,2.402,2.694
05-19,0.007414988558352395,-12.388762128146436,0.12080802788737266,0.0,41.0,0.311,0.118,2.286,2.597
05-20,0.010015055555555558,-17.68534605555556,0.15079015699541354,0.0,41.0,0.421,0.166,2.134,2.555
05-21,0.01202749999999999,-21.63747249999998,0.04242153432895046,2.0,41.0,0.505,0.197,2.165,2.67
05-22,0.017687499999999995,-33.06501249999999,0.002484441560298478,3.0,41.0,0.742,0.287,1.939,2.681
05-23,0.015317255892255896,-28.454244528619537,0.01693027501991584,2.0,41.0,0.643,0.258,1.859,2.502
05-24,0.01235272177419354,-22.598890826612887,0.0360269362370067,2.0,41.0,0.519,0.218,1.847,2.366
05-25,0.007939722222222213,-13.777304722222205,0.2920344101427843,0.0,41.0,0.334,0.142,1.935,2.269
05-26,0.00395097402597403,-5.747197077922086,0.44733023230974456,0.0,41.0,0.166,0.067,2.072,2.238
05-27,0.0071843409090909,-12.040897477272708,0.2116462806127395,0.0,41.0,0.302,0.122,2.177,2.479
05-28,0.0120489393939394,-21.68032984848486,0.18798887113775553,0.0,41.0,0.506,0.191,2.165,2.671
05-29,0.01011496774193548,-17.701120516129023,0.25965250536744033,0.0,41.0,0.425,0.157,2.316,2.741
05-30,0.010616787878787861,-18.902358969696934,0.15290963620884623,0.0,41.0,0.446,0.18,2.108,2.554
05-31,0.009803928571428568,-17.135953214285706,0.16380392986980152,0.0,41.0,0.412,0.168,2.266,2.678
06-01,0.012617083333333338,-22.895289583333344,0.06164650788610482,1.0,41.0,0.53,0.225,2.074,2.604
06-02,0.01767626984126985,-33.09916341269843,0.01352291495000224,2.0,41.0,0.743,0.313,1.882,2.625
06-03,0.011870277777777775,-21.52128527777777,0.07562276201086515,1.0,41.0,0.499,0.214,1.97,2.469
06-04,0.008713421052631572,-15.323928684210513,0.1187738182017748,0.0,41.0,0.366,0.162,1.92,2.286
06-05,0.007927215909090906,-13.837204602272722,0.18437229188423743,0.0,41.0,0.333,0.149,1.851,2.184
06-06,0.006041621212121203,-10.067900803030286,0.3711126441231203,0.0,41.0,0.254,0.112,1.888,2.142
06-07,0.004123017241379307,-6.255251465517233,0.342201665328834,0.0,41.0,0.173,0.071,1.904,2.077
06-08,0.005265432692307691,-8.649309951923074,0.21498551752271888,0.0,41.0,0.221,0.093,1.771,1.992
06-09,0.007347115384615388,-12.86153365384616,0.06293103116921595,1.0,41.0,0.309,0.132,1.678,1.987
06-10,0.003742431034482772,-5.6133196379310615,0.3133113879934517,0.0,41.0,0.157,0.066,1.793,1.95
06-11,0.004349814814814812,-6.626549814814808,0.43951413106926784,0.0,41.0,0.182,0.076,1.982,2.164
06-12,0.003334703663793099,-4.673752623922406,0.447796570113999,0.0,41.0,0.14,0.056,1.926,2.066
06-13,0.005602058189655165,-9.228834321120674,0.15511605011934804,0.0,41.0,0.235,0.098,1.858,2.093
06-14,0.007287249999999995,-12.64281274999999,0.13142424114204165,0.0,41.0,0.306,0.136,1.779,2.085
06-15,0.007800641025641037,-13.640781410256432,0.09765528313943528,1.0,41.0,0.327,0.152,1.797,2.124
06-16,0.013877884615384613,-25.783531346153843,0.005915756990549026,3.0,41.0,0.583,0.27,1.681,2.264
06-17,0.014150000000000013,-26.352960000000028,0.0037014290876418166,3.0,41.0,0.594,0.289,1.65,2.244
06-18,0.013799697855750496,-25.73760601364524,0.008526474785126359,3.0,41.0,0.58,0.282,1.572,2.152
06-19,0.012817541666666668,-23.87615579166667,0.0018175956660431147,3.0,41.0,0.538,0.269,1.49,2.028
06-20,0.008814270833333325,-15.780227395833316,0.01836306162585033,2.0,41.0,0.37,0.183,1.663,2.033
06-21,0.005118220720720718,-8.391823220720715,0.10946373207474402,0.0,41.0,0.215,0.109,1.737,1.952
06-22,0.007721658476658476,-13.760235294840292,0.01746849388228089,2.0,41.0,0.324,0.17,1.521,1.845
06-23,0.00987456989247315,-17.98466521505383,0.008411338873451024,3.0,41.0,0.415,0.217,1.557,1.972
06-24,0.014509365079365075,-27.362820793650783,9.585527215083545e-06,3.0,41.0,0.61,0.313,1.351,1.961
06-25,0.013148615384615392,-24.58608215384617,0.0001863614947361647,3.0,41.0,0.552,0.296,1.435,1.987
06-26,0.012250721925133691,-22.92420312834225,0.0001039534477405013,3.0,41.0,0.515,0.293,1.32,1.835
06-27,0.011265576923076918,-21.00866826923076,6.89814103922437e-05,3.0,41.0,0.473,0.278,1.286,1.759
06-28,0.010793910256410254,-20.1025966025641,9.03562193546037e-05,3.0,41.0,0.453,0.267,1.259,1.712
06-29,0.008667640692640689,-15.713513744588735,0.002108020724401305,3.0,41.0,0.364,0.207,1.44,1.804
06-30,0.007861111111111117,-14.299361111111123,0.007542488590030594,3.0,41.0,0.33,0.201,1.258,1.588
07-01,0.0018141025641025634,-2.013291025641024,0.6286765730274306,0.0,41.0,0.076,0.047,1.577,1.653
07-02,0.0015150505050505049,-1.5003859595959594,0.6347429006874876,0.0,41.0,0.064,0.039,1.498,1.562
07-03,0.0030515404040404068,-4.628429267676774,0.29320486226060005,0.0,41.0,0.128,0.077,1.411,1.539
07-04,0.003537499999999999,-5.656462499999998,0.18566061725449012,0.0,41.0,0.149,0.093,1.344,1.493
07-05,0.0016119744318181762,-1.7620568892045343,0.43739186214289916,0.0,41.0,0.068,0.044,1.428,1.496
07-06,0.003727980769230768,-6.065533557692305,0.10913328451238291,0.0,41.0,0.157,0.103,1.312,1.469
07-07,0.0038970176630434812,-6.460038308423919,0.0361096238253642,2.0,41.0,0.164,0.111,1.252,1.416
07-08,0.006725053763440854,-12.169882473118268,0.013921447056815417,2.0,41.0,0.282,0.195,1.139,1.421
07-09,0.006368701188455004,-11.485833675721553,0.007472670658412506,3.0,41.0,0.267,0.182,1.118,1.385
07-10,0.003856672932330816,-6.464289191729301,0.02080842613357836,2.0,41.0,0.162,0.113,1.168,1.33
07-11,0.0058504807692307745,-10.350861057692319,0.0006843846553288291,3.0,41.0,0.246,0.171,1.227,1.473
07-12,0.001886666666666666,-2.469646666666666,0.1736579510725802,0.0,41.0,0.079,0.057,1.264,1.343
07-13,0.002676861471861469,-4.1341460822510765,0.3996636451337019,0.0,41.0,0.113,0.077,1.163,1.276
07-14,0.0007121607378129197,-0.20670931488802635,0.6351083288165242,0.0,41.0,0.03,0.021,1.203,1.233
07-15,0.0006260303030303029,-0.03453457575757524,0.8277201023427474,0.0,41.0,0.027,0.018,1.204,1.231
07-16,0.0,1.27067,1.0,0.0,41.0,0.0,0.0,1.271,1.271
07-17,6.43181818181818e-05,1.1166279545454547,0.8300176012614928,0.0,41.0,0.003,0.002,1.244,1.247
07-18,0.002829999999999986,-4.468569999999972,0.059137741601567706,1.0,41.0,0.119,0.095,1.132,1.251
07-19,0.002518363095238097,-3.8739078273809557,0.025861902507461565,2.0,41.0,0.106,0.087,1.11,1.216
07-20,0.0030618896321070225,-4.963247374581938,0.05055246158539051,1.0,41.0,0.129,0.104,1.096,1.225
07-21,0.0035647115384615353,-6.022158365384609,0.0180543153725794,2.0,41.0,0.15,0.124,1.032,1.182
07-22,0.0029647619047619093,-4.8002190476190565,0.031163631082692156,2.0,41.0,0.125,0.106,1.067,1.192
07-23,0.0029348148148148163,-4.762994814814818,0.034562945884399676,2.0,41.0,0.123,0.104,1.045,1.168
07-24,0.00384395721925133,-6.608670481283409,0.021075756418316827,2.0,41.0,0.161,0.14,0.999,1.16
07-25,0.0030815555555555544,-5.112929555555554,0.031594830476936675,2.0,41.0,0.13,0.114,0.985,1.115
07-26,0.0033445454545454538,-5.641476363636362,0.058919866628496465,1.0,41.0,0.141,0.128,0.977,1.118
07-27,0.003395999999999999,-5.769803999999998,0.07492464153251177,1.0,41.0,0.143,0.133,0.951,1.094
07-28,0.0031884666666666694,-5.383244866666672,0.0769832680134599,1.0,41.0,0.134,0.125,0.927,1.061
07-29,0.0027289285714285705,-4.470288214285712,0.10366750539544611,0.0,41.0,0.115,0.11,0.93,1.045
07-30,0.0029318371212121224,-4.898542405303033,0.027672668861924432,2.0,41.0,0.123,0.12,0.904,1.027
07-31,0.0023583333333333325,-3.7804083333333316,0.056310834443761504,1.0,41.0,0.099,0.099,0.887,0.986
08-01,0.0023583333333333325,-3.808708333333332,0.07905851450249579,1.0,41.0,0.099,0.1,0.858,0.957
08-02,0.003175888888888888,-5.414701888888887,0.000522835786032072,3.0,41.0,0.134,0.135,0.87,1.004
08-03,0.0022191770186335436,-3.476764860248454,0.020009245830232558,2.0,41.0,0.093,0.095,0.915,1.008
08-04,0.002381916666666666,-3.8558514166666646,0.010710019030756301,2.0,41.0,0.1,0.105,0.858,0.958
08-05,0.0017249523809523804,-2.5708798095238086,0.11040053728715571,0.0,41.0,0.072,0.078,0.843,0.915
08-06,0.0020045833333333304,-3.1128820833333277,0.06371858288994359,1.0,41.0,0.084,0.091,0.854,0.938
08-07,0.0020266117216117224,-3.122956831501833,0.18719198759100486,0.0,41.0,0.085,0.091,0.888,0.973
08-08,0.0009862121212121247,-1.0658380303030375,0.3265636891577186,0.0,41.0,0.041,0.045,0.886,0.927
08-09,0.001852976190476194,-2.849439404761912,0.02484946922774567,2.0,41.0,0.077,0.087,0.818,0.895
08-10,0.0010945085470085466,-1.3332625854700848,0.11474054327404692,0.0,41.0,0.046,0.052,0.833,0.879
08-11,0.00343923611111111,-6.026032986111109,0.006937566567273068,3.0,41.0,0.145,0.164,0.78,0.925
08-12,0.003537499999999999,-6.2479324999999974,0.002691195762842602,3.0,41.0,0.148,0.172,0.753,0.901
08-13,0.0023689838709677414,-3.9148987580645147,0.043069889939218564,2.0,41.0,0.1,0.115,0.773,0.873
08-14,0.0016115277777777727,-2.4007440277777676,0.04473471762682246,2.0,41.0,0.068,0.081,0.788,0.856
08-15,0.0021332196969696994,-3.4719061742424295,0.010188697237204947,2.0,41.0,0.089,0.107,0.75,0.839
08-16,0.0015946825396825313,-2.39537039682538,0.05830484150268078,1.0,41.0,0.066,0.08,0.761,0.827
08-17,0.0010047689075630248,-1.2133030462184866,0.38768819402113963,0.0,41.0,0.042,0.051,0.775,0.817
08-18,0.0,0.7924,0.7931342541339523,0.0,41.0,0.0,0.0,0.792,0.792
08-19,0.0011663030303030245,-1.539039757575746,0.037468648707222885,2.0,41.0,0.049,0.062,0.769,0.818
08-20,0.0014486904761904758,-2.1035322619047614,0.03179255392994884,2.0,41.0,0.061,0.076,0.763,0.824
08-21,0.0006033658008657967,-0.4420282359307275,0.28527969695935207,0.0,41.0,0.025,0.031,0.752,0.777
08-22,0.0015528717948717944,-2.3316007179487173,0.12991350874975605,0.0,41.0,0.065,0.079,0.742,0.807
08-23,0.0022123412698412752,-3.686670198412709,0.04801459840755995,2.0,41.0,0.092,0.115,0.692,0.784
08-24,0.0021665567765567786,-3.595146996337,0.10573225677438858,0.0,41.0,0.091,0.108,0.692,0.783
08-25,0.0019377832512315206,-3.1378287192118095,0.11193913642586972,0.0,41.0,0.081,0.095,0.697,0.778
08-26,0.0016499227799227716,-2.5623956370656202,0.04237110832723068,2.0,41.0,0.069,0.084,0.703,0.772
08-27,0.0010966249999999997,-1.4563533749999995,0.35283489733487183,0.0,41.0,0.046,0.055,0.714,0.76
08-28,0.0008666874999999997,-1.0250083124999994,0.1915973599143599,0.0,41.0,0.037,0.047,0.69,0.727
08-29,0.0017915406162464982,-2.87378969187675,0.031680026854035814,2.0,41.0,0.075,0.097,0.672,0.747
08-30,0.0032245673076923068,-5.681810048076922,0.0030088792950060395,3.0,41.0,0.135,0.166,0.7,0.835
08-31,0.0011679365079365102,-1.5960750793650837,0.22413567296761938,0.0,41.0,0.049,0.061,0.715,0.764
09-01,0.00013265624999999996,0.4621301562499999,0.758851739366847,0.0,41.0,0.005,0.006,0.725,0.73
09-02,0.0,0.7641,0.9399937416060324,0.0,41.0,0.0,0.0,0.764,0.764
09-03,-0.0004212210338680909,1.6061208467023138,0.7572934283148725,-0.0,41.0,-0.018,-0.022,0.773,0.755
09-04,-0.00018009090909091273,1.0958017272727345,0.5038960354190487,-0.0,41.0,-0.007,-0.009,0.739,0.732
09-05,-0.0002374825174825174,1.2105275524475523,0.6263667464909759,-0.0,41.0,-0.01,-0.013,0.741,0.731
09-06,0.0,0.7358,0.8199205132025407,0.0,41.0,0.0,0.0,0.736,0.736
09-07,0.0010158974358974355,-1.3232789743589737,0.298327283632708,0.0,41.0,0.043,0.058,0.687,0.73
