,mean,slp,chg,pvalue
0,21.812,0.228,9.565,0.0
1,21.921,0.218,9.146,0.005
2,23.728,0.264,11.103,0.053
3,24.24,0.342,14.367,0.007
4,22.922,0.374,15.695,0.0
5,22.908,0.292,12.275,0.001
6,27.45,0.34,14.28,0.001
7,27.837,0.377,15.82,0.0
8,26.609,0.326,13.7,0.002
9,25.82,0.28,11.76,0.002
10,24.283,0.283,11.9,0.0
11,23.72,0.276,11.585,0.0
12,24.23,0.236,9.905,0.0
13,24.305,0.221,9.28,0.001
14,23.731,0.196,8.22,0.117
15,24.239,0.196,8.238,0.103
16,25.075,0.181,7.602,0.067
17,25.037,0.149,6.244,0.199
18,25.399,0.162,6.814,0.158
19,26.008,0.108,4.55,0.219
20,24.638,0.138,5.81,0.225
21,24.115,0.107,4.494,0.195
22,26.012,0.102,4.27,0.272
23,26.989,0.042,1.774,0.591
24,26.38,-0.006,-0.257,0.875
25,27.283,-0.137,-5.74,0.031
26,26.797,-0.113,-4.76,0.066
27,27.382,-0.094,-3.967,0.123
28,26.925,-0.037,-1.551,0.634
29,29.15,0.0,0.0,1.0
30,29.28,0.03,1.26,0.718
31,30.341,-0.012,-0.514,0.956
32,29.602,-0.034,-1.447,0.871
33,27.436,0.059,2.472,0.893
34,26.168,0.087,3.635,0.607
35,25.957,-0.001,-0.06,1.0
36,25.303,0.021,0.9,0.982
37,24.905,-0.023,-0.966,0.917
38,24.531,-0.022,-0.93,0.861
39,25.171,-0.042,-1.77,0.719
40,25.232,-0.144,-6.067,0.417
41,25.04,-0.174,-7.308,0.36
42,24.778,-0.115,-4.849,0.398
43,24.103,-0.061,-2.548,0.767
44,23.69,0.016,0.672,1.0
45,23.34,0.03,1.26,0.962
46,22.61,0.142,5.964,0.498
47,22.18,0.21,8.82,0.307
48,21.728,0.228,9.595,0.297
49,21.604,0.157,6.602,0.555
50,21.777,0.089,3.72,0.77
51,21.82,0.0,0.0,1.0
52,29.911,0.018,0.75,1.0
