,mean,slp,chg,pvalue
0,6.51,0.083,3.484,0.047
1,5.66,0.07,2.94,0.189
2,6.51,0.056,2.352,0.288
3,6.03,0.054,2.268,0.242
4,5.63,0.031,1.312,0.229
5,5.66,0.027,1.12,0.331
6,5.52,0.02,0.822,0.466
7,4.81,0.012,0.486,0.701
8,4.95,0.013,0.534,0.645
9,5.15,0.021,0.876,0.476
10,5.12,0.073,3.06,0.106
11,4.92,0.076,3.195,0.124
12,5.94,0.091,3.824,0.045
13,5.6,0.101,4.252,0.019
14,5.8,0.106,4.472,0.02
15,5.66,0.098,4.095,0.013
16,5.55,0.097,4.07,0.002
17,6.91,0.118,4.97,0.0
18,6.57,0.113,4.744,0.002
19,6.23,0.077,3.22,0.024
20,5.66,0.051,2.13,0.03
21,5.8,0.06,2.534,0.048
22,6.23,0.099,4.164,0.02
23,6.79,0.148,6.206,0.0
24,6.51,0.17,7.14,0.0
25,6.37,0.14,5.866,0.001
26,6.08,0.142,5.944,0.0
27,5.94,0.143,5.985,0.0
28,5.94,0.138,5.784,0.0
29,6.23,0.17,7.12,0.002
30,5.94,0.18,7.548,0.0
31,7.02,0.173,7.28,0.001
32,7.24,0.124,5.198,0.006
33,7.07,0.101,4.226,0.005
34,8.09,0.078,3.296,0.012
35,7.7,0.069,2.916,0.006
36,6.79,0.07,2.94,0.022
37,7.44,0.068,2.87,0.006
38,7.3,0.112,4.69,0.002
39,7.07,0.154,6.468,0.0
40,6.79,0.152,6.366,0.0
41,6.76,0.146,6.114,0.001
42,7.22,0.112,4.684,0.001
43,6.93,0.121,5.092,0.0
44,6.51,0.119,4.998,0.01
45,6.51,0.095,3.99,0.02
46,8.09,0.051,2.13,0.084
47,8.49,0.022,0.903,0.275
48,9.59,-0.004,-0.148,0.947
49,8.55,0.002,0.066,0.974
50,10.75,0.044,1.864,0.461
51,10.9,0.05,2.116,0.4
52,12.08,0.02,0.84,0.623
53,10.22,-0.018,-0.735,0.872
54,11.32,-0.021,-0.864,0.627
55,11.18,-0.007,-0.29,0.882
56,11.32,0.054,2.274,0.234
57,11.74,0.088,3.708,0.008
58,11.72,0.109,4.572,0.001
59,11.15,0.168,7.066,0.0
60,12.11,0.16,6.7,0.0
61,11.83,0.122,5.11,0.0
62,9.51,0.05,2.1,0.293
63,10.98,-0.025,-1.05,0.719
64,10.95,-0.13,-5.46,0.261
65,14.8,-0.161,-6.774,0.136
66,13.98,-0.221,-9.286,0.015
67,14.72,-0.17,-7.14,0.075
68,15.93,-0.073,-3.072,0.626
69,13.56,0.014,0.578,0.914
70,15.9,-0.029,-1.228,0.804
71,19.19,0.027,1.146,0.766
72,18.2,0.029,1.2,0.632
73,16.87,0.013,0.536,0.777
74,14.939,0.014,0.595,0.937
75,14.77,-0.012,-0.498,0.795
76,13.75,-0.025,-1.056,0.543
77,13.53,-0.117,-4.912,0.034
78,15.06,-0.209,-8.778,0.003
79,14.55,-0.176,-7.38,0.0
80,12.9,-0.148,-6.206,0.003
81,12.03,-0.11,-4.62,0.017
82,11.46,-0.115,-4.83,0.013
83,10.98,-0.083,-3.474,0.088
84,11.6,-0.033,-1.395,0.446
85,11.01,0.003,0.124,0.975
86,10.75,0.048,1.996,0.134
87,13.41,0.059,2.498,0.273
88,12.11,0.057,2.38,0.209
89,15.85,0.1,4.218,0.156
90,16.44,0.107,4.506,0.269
91,15.28,0.021,0.892,0.818
92,14.52,0.0,0.0,1.0
93,14.12,0.005,0.224,0.91
94,16.58,-0.041,-1.706,0.621
95,14.8,-0.028,-1.176,0.649
96,13.41,-0.029,-1.198,0.81
97,15.06,0.0,0.0,0.983
98,15.28,0.0,0.0,1.0
99,14.23,-0.026,-1.085,0.841
100,16.13,-0.031,-1.312,0.576
101,15.03,-0.154,-6.468,0.035
102,13.84,-0.142,-5.946,0.046
103,13.64,-0.18,-7.56,0.018
104,15.14,-0.332,-13.965,0.0
105,16.24,-0.371,-15.59,0.0
106,15.17,-0.337,-14.14,0.0
107,14.04,-0.309,-12.974,0.0
108,13.07,-0.245,-10.27,0.0
109,12.45,-0.133,-5.565,0.001
110,11.97,-0.102,-4.284,0.048
111,13.02,-0.127,-5.34,0.037
112,12.54,-0.138,-5.78,0.024
113,12.54,-0.204,-8.576,0.001
114,11.57,-0.181,-7.592,0.0
115,11.89,-0.087,-3.64,0.029
116,12.57,-0.073,-3.07,0.08
117,12.0,-0.1,-4.2,0.009
118,11.49,-0.054,-2.282,0.157
119,11.89,0.06,2.52,0.508
120,13.58,0.127,5.32,0.168
121,12.37,0.096,4.042,0.137
122,12.14,0.083,3.506,0.301
123,12.51,0.092,3.858,0.186
124,11.24,0.086,3.61,0.247
125,11.89,0.026,1.076,0.726
126,10.81,-0.002,-0.096,1.0
127,10.73,0.033,1.365,0.308
128,10.47,0.052,2.188,0.295
129,10.92,0.14,5.88,0.005
130,12.23,0.162,6.8,0.001
131,12.17,0.147,6.174,0.0
132,15.06,0.184,7.718,0.0
133,14.4,0.168,7.044,0.0
134,15.0,0.118,4.974,0.001
135,14.94,0.08,3.36,0.041
136,14.29,0.116,4.872,0.01
137,13.36,0.139,5.842,0.0
138,12.88,0.149,6.24,0.0
139,14.09,0.093,3.9,0.031
140,13.53,0.02,0.86,0.838
141,13.19,0.004,0.168,0.972
142,12.57,-0.022,-0.928,0.856
143,11.46,0.004,0.168,1.0
144,11.01,-0.024,-0.998,0.456
145,10.81,-0.01,-0.402,0.739
146,10.19,-0.008,-0.338,0.773
147,12.88,-0.006,-0.256,0.985
148,11.69,-0.014,-0.596,0.43
149,12.34,-0.007,-0.28,0.77
150,11.77,0.034,1.44,0.328
151,12.23,0.097,4.086,0.001
152,13.81,0.052,2.174,0.364
153,13.05,0.03,1.26,0.626
154,14.07,0.046,1.95,0.232
155,12.71,0.102,4.3,0.016
156,13.53,0.076,3.176,0.023
157,13.56,0.002,0.07,0.935
158,13.05,0.003,0.124,0.851
159,12.849,0.036,1.505,0.454
160,12.88,0.036,1.528,0.525
161,12.71,0.1,4.2,0.209
162,11.86,0.127,5.34,0.08
163,12.17,0.202,8.498,0.059
164,11.26,0.169,7.119,0.059
165,11.29,0.118,4.946,0.137
166,12.34,0.073,3.072,0.316
167,11.21,0.062,2.595,0.324
168,10.44,0.043,1.798,0.346
169,9.06,0.044,1.842,0.436
170,8.97,0.081,3.416,0.035
171,9.31,0.063,2.652,0.025
172,9.08,0.098,4.098,0.007
173,10.3,0.229,9.632,0.0
174,9.9,0.247,10.356,0.0
175,11.57,0.266,11.172,0.0
176,9.79,0.265,11.13,0.0
177,10.5,0.236,9.928,0.007
178,10.5,0.214,8.988,0.014
179,10.19,0.173,7.274,0.087
180,8.6,0.15,6.3,0.053
181,8.26,0.123,5.18,0.046
182,7.13,0.082,3.43,0.028
183,6.88,0.048,2.022,0.281
184,6.2,0.023,0.97,0.46
185,6.65,-0.024,-1.002,0.492
186,6.2,-0.012,-0.514,0.716
187,7.16,0.013,0.56,0.75
188,6.2,0.009,0.366,0.823
189,5.46,0.027,1.12,0.35
190,5.09,0.029,1.198,0.288
191,4.7,0.025,1.05,0.225
192,4.53,0.033,1.366,0.225
193,4.24,0.062,2.618,0.106
194,3.96,0.06,2.52,0.13
195,3.96,0.035,1.462,0.338
196,3.62,0.027,1.12,0.356
197,3.28,0.023,0.966,0.342
198,2.891,0.025,1.065,0.217
199,2.74,0.026,1.094,0.037
200,2.74,0.029,1.214,0.022
201,2.46,0.034,1.428,0.022
202,3.25,0.037,1.568,0.027
203,3.2,0.031,1.31,0.11
204,3.11,0.024,1.012,0.296
205,2.5,0.019,0.798,0.394
206,2.14,0.024,0.996,0.304
207,2.18,0.011,0.474,0.699
208,2.18,0.013,0.548,0.569
209,1.92,0.016,0.692,0.525
210,1.92,0.005,0.21,0.874
211,1.76,0.005,0.216,0.834
212,1.86,0.005,0.225,0.866
213,1.68,0.007,0.286,0.783
214,1.5,0.005,0.21,0.755
215,1.61,0.002,0.074,0.908
216,1.54,-0.003,-0.112,0.814
217,1.53,-0.01,-0.42,0.42
218,1.42,-0.012,-0.526,0.346
219,1.28,-0.005,-0.21,0.707
220,1.28,-0.003,-0.105,0.899
221,1.17,-0.006,-0.262,0.639
222,1.15,-0.011,-0.444,0.288
223,1.02,-0.008,-0.324,0.537
224,1.02,-0.0,-0.016,0.899
225,0.96,-0.0,-0.018,0.953
226,1.019,-0.009,-0.385,0.274
227,0.93,-0.008,-0.356,0.236
