,mean,slp,chg,pvalue
03-05,29.828,-0.451,-18.951,0.0
03-06,23.716,-0.504,-21.154,0.0
03-07,22.17,-0.47,-19.74,0.0
03-08,19.04,-0.35,-14.713,0.0
03-09,20.871,-0.269,-11.296,0.0
03-10,18.05,-0.15,-6.31,0.0
03-11,17.876,-0.014,-0.595,0.91
03-12,19.902,0.013,0.531,0.948
03-13,19.16,0.03,1.26,0.643
03-14,17.676,0.016,0.684,0.769
03-15,15.91,0.011,0.455,0.826
03-16,15.129,0.019,0.808,0.591
03-17,16.424,0.014,0.586,0.85
03-18,17.454,-0.006,-0.265,0.984
03-19,17.21,-0.08,-3.343,0.293
03-20,16.35,-0.21,-8.81,0.022
03-21,15.719,-0.331,-13.906,0.001
03-22,15.236,-0.184,-7.732,0.0
03-23,16.803,-0.118,-4.937,0.006
03-24,16.591,-0.139,-5.824,0.017
03-25,15.86,-0.191,-8.009,0.003
03-26,15.9,-0.17,-7.157,0.002
03-27,14.134,-0.187,-7.849,0.0
03-28,14.984,-0.126,-5.277,0.001
03-29,14.384,-0.136,-5.731,0.0
03-30,16.354,-0.206,-8.664,0.004
03-31,18.081,-0.259,-10.89,0.026
04-01,16.391,-0.219,-9.2,0.004
04-02,16.496,-0.174,-7.296,0.023
04-03,17.702,-0.239,-10.031,0.0
04-04,16.547,-0.233,-9.792,0.0
04-05,16.559,-0.171,-7.2,0.0
04-06,16.864,-0.196,-8.251,0.03
04-07,15.636,-0.155,-6.497,0.091
04-08,14.982,-0.098,-4.108,0.126
04-09,13.606,-0.093,-3.913,0.006
04-10,12.677,-0.083,-3.482,0.013
04-11,13.394,-0.076,-3.211,0.008
04-12,13.008,-0.092,-3.874,0.016
04-13,13.372,-0.067,-2.827,0.315
04-14,21.746,-0.074,-3.123,0.074
04-15,17.507,-0.043,-1.796,0.528
04-16,14.084,-0.035,-1.491,0.515
04-17,13.55,0.021,0.867,0.723
04-18,13.909,0.009,0.392,0.941
04-19,13.593,0.014,0.569,0.839
04-20,13.653,0.013,0.532,0.797
04-21,13.182,-0.058,-2.434,0.335
04-22,12.919,-0.071,-2.99,0.348
04-23,12.489,-0.081,-3.402,0.336
04-24,12.274,-0.095,-4.003,0.151
04-25,12.728,-0.122,-5.108,0.046
04-26,11.99,-0.12,-5.049,0.001
04-27,11.477,-0.093,-3.912,0.064
04-28,12.372,-0.077,-3.245,0.08
04-29,11.328,-0.072,-3.013,0.138
04-30,11.33,-0.05,-2.085,0.286
05-01,12.228,-0.003,-0.107,0.945
05-02,12.44,0.019,0.811,0.724
05-03,12.87,-0.011,-0.451,0.861
05-04,13.042,-0.008,-0.338,0.827
05-05,12.315,-0.025,-1.046,0.604
05-06,11.367,-0.013,-0.542,0.662
05-07,11.183,-0.057,-2.413,0.033
05-08,10.438,-0.063,-2.627,0.012
05-09,10.25,-0.05,-2.112,0.047
05-10,10.155,-0.035,-1.49,0.161
05-11,9.951,-0.039,-1.63,0.096
05-12,9.872,-0.028,-1.188,0.408
05-13,9.683,-0.028,-1.165,0.496
05-14,9.43,-0.02,-0.85,0.559
05-15,9.26,-0.019,-0.809,0.087
05-16,9.21,-0.02,-0.84,0.041
05-17,9.378,-0.021,-0.899,0.294
05-18,9.59,-0.03,-1.247,0.359
05-19,9.224,-0.026,-1.098,0.445
05-20,9.368,-0.032,-1.338,0.348
05-21,10.028,-0.042,-1.781,0.452
05-22,9.828,-0.052,-2.199,0.436
05-23,9.706,-0.054,-2.251,0.356
05-24,9.865,-0.035,-1.474,0.404
05-25,10.388,-0.022,-0.938,0.661
05-26,10.319,-0.041,-1.712,0.404
05-27,10.132,-0.058,-2.45,0.123
05-28,9.765,-0.055,-2.316,0.127
05-29,10.112,-0.078,-3.265,0.029
05-30,10.484,-0.077,-3.225,0.003
05-31,10.821,-0.049,-2.068,0.033
06-01,10.248,-0.022,-0.919,0.25
06-02,10.006,-0.014,-0.578,0.26
06-03,10.516,-0.013,-0.549,0.747
06-04,11.014,0.034,1.436,0.721
06-05,10.049,-0.001,-0.05,1.0
06-06,10.418,-0.022,-0.937,0.632
06-07,10.29,-0.01,-0.407,0.848
06-08,10.076,0.007,0.273,0.887
06-09,9.937,0.007,0.294,0.887
06-10,9.654,0.004,0.178,0.894
06-11,9.3,-0.011,-0.457,0.732
06-12,9.186,-0.013,-0.559,0.486
06-13,9.253,-0.027,-1.134,0.112
06-14,9.36,-0.04,-1.695,0.065
06-15,9.25,-0.03,-1.279,0.111
06-16,9.478,-0.032,-1.363,0.075
06-17,9.488,-0.023,-0.949,0.066
06-18,9.329,-0.041,-1.734,0.005
06-19,9.106,-0.033,-1.395,0.043
06-20,9.025,-0.035,-1.458,0.025
06-21,8.711,-0.029,-1.23,0.126
06-22,8.708,-0.012,-0.498,0.564
06-23,8.468,-0.022,-0.928,0.079
06-24,8.882,-0.028,-1.188,0.354
06-25,8.864,-0.047,-1.957,0.054
06-26,8.438,-0.052,-2.195,0.001
06-27,8.592,-0.068,-2.866,0.0
06-28,8.853,-0.057,-2.382,0.003
06-29,9.529,-0.011,-0.448,0.705
06-30,9.519,-0.021,-0.874,0.279
07-01,9.054,-0.026,-1.094,0.286
07-02,9.054,-0.056,-2.333,0.015
07-03,8.717,-0.053,-2.236,0.009
07-04,8.778,-0.053,-2.215,0.005
07-05,8.974,-0.027,-1.119,0.276
07-06,9.68,-0.031,-1.293,0.015
07-07,8.896,-0.044,-1.863,0.011
07-08,9.355,-0.065,-2.726,0.0
07-09,9.088,-0.052,-2.171,0.001
07-10,9.251,-0.059,-2.464,0.0
07-11,8.811,-0.049,-2.054,0.009
07-12,8.958,-0.042,-1.783,0.105
07-13,9.011,-0.049,-2.06,0.115
07-14,8.932,-0.039,-1.633,0.259
07-15,9.324,-0.016,-0.657,0.597
07-16,9.634,0.014,0.609,0.637
07-17,9.354,0.014,0.592,0.585
07-18,9.23,-0.001,-0.025,1.0
07-19,9.312,0.002,0.103,0.95
07-20,8.969,-0.001,-0.03,0.929
07-21,8.888,-0.022,-0.913,0.449
07-22,9.47,-0.04,-1.697,0.099
07-23,9.966,-0.055,-2.293,0.023
07-24,9.184,-0.045,-1.911,0.055
07-25,8.866,-0.044,-1.856,0.091
07-26,8.805,-0.025,-1.06,0.284
07-27,8.967,-0.033,-1.384,0.256
07-28,9.094,-0.016,-0.68,0.555
07-29,9.08,-0.031,-1.285,0.093
07-30,9.124,-0.046,-1.943,0.073
07-31,9.132,-0.038,-1.596,0.111
08-01,8.997,-0.033,-1.384,0.056
08-02,9.326,-0.045,-1.871,0.001
08-03,9.048,-0.032,-1.329,0.098
08-04,8.955,-0.045,-1.89,0.012
08-05,8.91,-0.06,-2.507,0.002
08-06,8.61,-0.05,-2.116,0.0
08-07,8.763,-0.067,-2.814,0.0
08-08,8.598,-0.062,-2.597,0.0
08-09,8.368,-0.063,-2.629,0.0
08-10,8.86,-0.05,-2.115,0.016
08-11,9.157,-0.043,-1.81,0.077
08-12,9.156,-0.045,-1.873,0.056
08-13,9.542,-0.027,-1.153,0.087
08-14,9.478,-0.002,-0.078,0.857
08-15,9.07,-0.011,-0.447,0.301
08-16,8.907,-0.032,-1.357,0.0
08-17,8.682,-0.038,-1.592,0.001
08-18,8.572,-0.028,-1.161,0.001
08-19,8.55,-0.02,-0.847,0.107
08-20,8.664,0.003,0.133,0.862
08-21,8.694,0.004,0.154,0.825
08-22,8.66,0.0,0.0,0.967
08-23,8.69,0.0,0.0,1.0
08-24,8.592,-0.008,-0.34,0.637
08-25,8.84,0.01,0.433,0.607
08-26,8.582,0.012,0.495,0.716
08-27,8.798,0.028,1.197,0.07
08-28,8.642,0.012,0.494,0.451
08-29,8.955,0.045,1.902,0.019
08-30,8.895,0.035,1.468,0.366
08-31,8.728,0.039,1.621,0.175
09-01,8.855,0.025,1.04,0.312
09-02,8.677,0.017,0.726,0.554
09-03,8.824,-0.006,-0.258,0.632
09-04,9.301,-0.009,-0.394,0.301
09-05,8.98,0.01,0.427,0.693
09-06,8.872,0.012,0.502,0.46
09-07,8.574,0.004,0.164,0.819
09-08,8.865,0.005,0.202,0.792
09-09,8.732,-0.008,-0.328,0.217
09-10,8.518,-0.002,-0.084,0.736
09-11,8.53,0.011,0.443,0.209
09-12,8.482,0.021,0.893,0.012
09-13,8.624,0.023,0.977,0.001
09-14,8.589,0.019,0.784,0.026
09-15,8.732,0.012,0.506,0.475
09-16,8.323,0.003,0.144,0.852
09-17,8.345,-0.005,-0.22,0.823
09-18,8.151,0.001,0.044,0.951
09-19,8.077,0.007,0.29,0.744
09-20,8.036,-0.004,-0.18,0.745
09-21,7.956,0.006,0.237,0.657
09-22,7.876,0.006,0.24,0.429
09-23,7.918,-0.002,-0.072,0.689
09-24,8.01,0.0,0.0,1.0
09-25,8.046,0.006,0.258,0.774
09-26,8.158,0.008,0.34,0.493
09-27,8.046,0.006,0.241,0.457
09-28,7.843,0.003,0.126,0.634
09-29,7.951,0.001,0.03,0.911
09-30,8.002,-0.008,-0.35,0.451
10-01,7.87,-0.03,-1.279,0.012
10-02,7.877,-0.023,-0.962,0.035
10-03,7.738,-0.011,-0.481,0.02
10-04,7.905,-0.016,-0.657,0.03
10-05,7.744,-0.006,-0.248,0.341
10-06,7.728,-0.002,-0.066,0.836
10-07,7.729,-0.001,-0.046,0.829
10-08,7.905,0.005,0.218,0.621
10-09,8.064,-0.006,-0.242,0.853
10-10,7.912,-0.008,-0.341,0.752
10-11,7.873,0.003,0.13,0.809
10-12,7.9,0.001,0.023,0.966
10-13,7.914,-0.006,-0.258,0.526
10-14,7.921,0.001,0.04,0.914
10-15,8.208,-0.002,-0.092,0.374
10-16,8.29,-0.001,-0.025,0.975
10-17,7.985,0.005,0.189,0.85
10-18,7.846,0.006,0.246,0.376
10-19,7.808,-0.001,-0.045,0.966
10-20,7.63,-0.01,-0.42,0.242
10-21,7.549,-0.011,-0.452,0.334
10-22,7.668,-0.002,-0.105,0.856
10-23,7.658,-0.012,-0.519,0.39
10-24,7.71,-0.02,-0.852,0.183
10-25,8.024,-0.016,-0.672,0.409
10-26,8.172,-0.008,-0.336,0.743
10-27,8.38,0.001,0.021,0.973
10-28,8.168,-0.013,-0.531,0.66
10-29,8.024,-0.016,-0.674,0.406
10-30,7.908,-0.013,-0.531,0.508
10-31,7.902,-0.018,-0.735,0.191
11-01,8.413,-0.017,-0.7,0.31
11-02,8.709,-0.011,-0.468,0.556
11-03,8.592,-0.008,-0.32,0.621
11-04,8.403,-0.007,-0.286,0.454
11-05,8.268,-0.023,-0.947,0.17
11-06,8.185,-0.024,-1.029,0.179
11-07,8.176,-0.034,-1.428,0.014
11-08,8.471,-0.019,-0.79,0.294
11-09,8.439,-0.021,-0.872,0.221
11-10,8.492,-0.028,-1.189,0.024
11-11,8.396,-0.034,-1.419,0.029
11-12,8.602,-0.028,-1.188,0.109
11-13,8.27,-0.02,-0.852,0.222
11-14,8.414,-0.016,-0.693,0.219
11-15,8.777,-0.023,-0.954,0.211
11-16,8.755,-0.015,-0.626,0.367
11-17,8.67,-0.02,-0.827,0.336
11-18,8.99,-0.039,-1.653,0.003
11-19,8.9,-0.07,-2.938,0.0
11-20,9.734,-0.086,-3.612,0.0
11-21,9.248,-0.093,-3.903,0.0
11-22,9.02,-0.09,-3.759,0.004
11-23,9.254,-0.116,-4.882,0.0
11-24,9.048,-0.121,-5.095,0.004
11-25,8.883,-0.117,-4.91,0.016
11-26,9.506,-0.113,-4.757,0.01
11-27,10.251,-0.109,-4.572,0.057
11-28,10.229,-0.101,-4.26,0.002
11-29,10.304,-0.105,-4.425,0.0
11-30,10.253,-0.107,-4.488,0.009
12-01,10.656,-0.073,-3.081,0.035
12-02,11.843,-0.047,-1.955,0.232
12-03,10.852,-0.068,-2.875,0.001
12-04,10.39,-0.08,-3.369,0.01
12-05,10.166,-0.075,-3.131,0.024
12-06,9.755,-0.065,-2.746,0.054
12-07,9.467,-0.043,-1.802,0.074
12-08,9.926,-0.034,-1.422,0.045
12-09,9.62,-0.03,-1.26,0.133
12-10,10.457,-0.043,-1.824,0.029
12-11,11.891,-0.079,-3.302,0.018
12-12,11.952,-0.108,-4.532,0.0
12-13,12.59,-0.2,-8.409,0.0
12-14,13.068,-0.172,-7.245,0.0
12-15,13.988,-0.163,-6.833,0.0
12-16,13.56,-0.19,-7.98,0.0
12-17,13.519,-0.151,-6.33,0.0
12-18,14.17,-0.091,-3.813,0.012
12-19,12.808,-0.042,-1.781,0.141
12-20,11.973,-0.027,-1.144,0.114
12-21,12.692,-0.018,-0.764,0.278
12-22,11.784,-0.046,-1.949,0.055
12-23,12.139,-0.091,-3.822,0.053
12-24,13.787,-0.053,-2.24,0.349
12-25,12.553,-0.037,-1.572,0.424
12-26,13.114,-0.016,-0.663,0.429
12-27,13.291,-0.009,-0.38,0.7
12-28,13.227,-0.043,-1.8,0.37
12-29,14.403,0.003,0.118,0.944
12-30,14.226,0.076,3.194,0.108
12-31,14.807,0.037,1.554,0.298
