,mean,slp,chg,pvalue
02-21,7.605,0.08,3.36,0.0
02-22,7.508,0.076,3.196,0.0
02-23,7.427,0.074,3.088,0.0
02-24,7.32,0.07,2.94,0.0
02-25,7.229,0.068,2.864,0.0
02-26,7.148,0.065,2.743,0.0
02-27,7.072,0.065,2.73,0.0
02-28,7.272,0.064,2.668,0.0
03-01,7.549,0.058,2.448,0.0
03-02,7.45,0.06,2.52,0.0
03-03,7.338,0.056,2.362,0.001
03-04,7.266,0.061,2.557,0.001
03-05,7.179,0.058,2.422,0.002
03-06,7.088,0.056,2.355,0.002
03-07,7.002,0.053,2.205,0.002
03-08,6.915,0.049,2.076,0.001
03-09,6.806,0.052,2.17,0.0
03-10,6.648,0.047,1.971,0.001
03-11,6.962,0.043,1.809,0.006
03-12,6.484,0.038,1.596,0.005
03-13,6.728,0.035,1.48,0.011
03-14,6.633,0.035,1.488,0.005
03-15,6.525,0.039,1.658,0.004
03-16,6.423,0.037,1.54,0.021
03-17,6.306,0.033,1.387,0.023
03-18,6.22,0.031,1.311,0.018
03-19,6.13,0.03,1.26,0.02
03-20,6.385,0.029,1.22,0.046
03-21,6.375,0.019,0.818,0.16
03-22,6.62,0.019,0.789,0.145
03-23,6.574,0.018,0.775,0.235
03-24,6.521,0.013,0.54,0.461
03-25,6.458,0.006,0.267,0.58
03-26,6.338,0.006,0.24,0.74
03-27,6.49,0.001,0.047,0.936
03-28,6.688,-0.006,-0.233,0.817
03-29,6.802,-0.007,-0.28,0.616
03-30,6.63,-0.009,-0.378,0.61
03-31,6.818,-0.015,-0.637,0.369
04-01,7.027,-0.026,-1.104,0.066
04-02,6.786,-0.028,-1.176,0.111
04-03,6.883,-0.033,-1.4,0.221
04-04,7.134,-0.031,-1.289,0.245
04-05,7.274,-0.022,-0.945,0.51
04-06,7.196,-0.008,-0.344,0.781
04-07,7.028,-0.014,-0.597,0.683
04-08,7.219,-0.012,-0.521,0.64
04-09,7.264,-0.012,-0.521,0.736
04-10,7.642,-0.005,-0.221,0.83
04-11,7.723,-0.004,-0.148,0.953
04-12,7.761,0.002,0.086,0.988
04-13,7.982,0.015,0.637,0.782
04-14,8.628,0.034,1.437,0.535
04-15,8.455,0.06,2.52,0.456
04-16,8.32,0.07,2.957,0.285
04-17,8.425,0.08,3.36,0.159
04-18,9.142,0.085,3.554,0.243
04-19,10.242,0.083,3.473,0.379
04-20,11.634,0.068,2.874,0.413
04-21,11.99,0.079,3.327,0.331
04-22,12.95,0.2,8.4,0.048
04-23,13.978,0.256,10.762,0.045
04-24,18.02,0.339,14.233,0.083
04-25,21.754,0.409,17.181,0.044
04-26,24.275,0.35,14.7,0.105
04-27,27.91,0.32,13.44,0.119
04-28,31.239,0.378,15.866,0.181
04-29,33.61,0.42,17.64,0.126
04-30,40.771,0.542,22.75,0.037
05-01,51.419,0.438,18.404,0.041
05-02,62.303,0.406,17.062,0.019
05-03,76.812,0.525,22.049,0.075
05-04,100.006,0.611,25.667,0.244
05-05,111.8,0.6,25.2,0.315
05-06,122.839,0.677,28.452,0.398
05-07,139.384,0.769,32.307,0.377
05-08,134.876,0.753,31.623,0.222
05-09,158.458,0.917,38.5,0.109
05-10,186.266,1.532,64.344,0.015
05-11,195.634,1.269,53.307,0.068
05-12,209.022,1.043,43.826,0.155
05-13,203.85,0.7,29.4,0.157
05-14,215.777,0.556,23.333,0.05
05-15,234.5,1.0,42.0,0.009
05-16,225.792,0.583,24.5,0.08
05-17,239.92,0.84,35.28,0.005
05-18,273.264,1.529,64.235,0.0
05-19,257.592,2.185,91.777,0.001
05-20,252.72,2.44,102.48,0.001
05-21,270.806,1.613,67.742,0.002
05-22,240.976,1.951,81.951,0.007
05-23,228.667,1.333,56.0,0.043
05-24,221.625,1.25,52.5,0.068
05-25,231.0,0.0,0.0,0.95
05-26,222.152,1.303,54.727,0.055
05-27,235.633,1.267,53.2,0.023
05-28,232.098,1.195,50.179,0.058
05-29,218.968,0.938,39.375,0.107
05-30,212.732,1.464,61.5,0.011
05-31,204.58,2.16,90.72,0.002
06-01,216.058,2.118,88.941,0.022
06-02,193.329,1.659,69.662,0.115
06-03,184.438,0.877,36.82,0.411
06-04,166.5,0.0,0.0,1.0
06-05,158.143,0.286,12.0,0.658
06-06,152.527,0.056,2.333,0.879
06-07,144.917,-0.167,-7.0,0.9
06-08,136.868,-0.263,-11.053,0.348
06-09,141.4,-1.2,-50.4,0.011
06-10,143.886,-1.227,-51.545,0.008
06-11,127.175,-0.65,-27.3,0.228
06-12,108.261,-0.478,-20.087,0.296
06-13,100.925,-0.15,-6.3,0.596
06-14,92.225,-0.05,-2.1,0.883
06-15,88.411,0.323,13.569,0.407
06-16,84.767,0.333,14.0,0.305
06-17,76.392,0.485,20.354,0.3
06-18,66.93,0.36,15.12,0.504
06-19,59.36,0.219,9.2,0.579
06-20,61.62,0.139,5.85,0.739
06-21,61.464,0.227,9.545,0.685
06-22,56.468,0.136,5.727,0.657
06-23,53.75,0.1,4.2,0.819
06-24,48.416,0.231,9.693,0.433
06-25,48.7,0.4,16.8,0.195
06-26,46.607,0.313,13.16,0.293
06-27,44.858,0.215,9.029,0.387
06-28,46.428,0.055,2.321,0.69
06-29,43.284,-0.131,-5.493,0.535
06-30,46.04,-0.219,-9.207,0.266
07-01,50.23,-0.241,-10.129,0.291
07-02,46.937,-0.126,-5.288,0.426
07-03,46.02,-0.16,-6.72,0.377
07-04,43.196,-0.008,-0.336,0.935
07-05,42.07,0.038,1.615,0.792
07-06,41.288,0.075,3.149,0.422
07-07,40.155,0.11,4.61,0.605
07-08,38.146,-0.008,-0.323,0.897
07-09,41.55,0.0,0.0,1.0
07-10,40.508,-0.183,-7.7,0.053
07-11,42.218,-0.163,-6.825,0.448
07-12,41.12,-0.162,-6.785,0.384
07-13,36.267,-0.167,-7.0,0.142
07-14,35.388,-0.225,-9.45,0.135
07-15,40.702,-0.297,-12.473,0.058
07-16,37.475,-0.55,-23.1,0.0
07-17,41.738,-0.724,-30.388,0.0
07-18,45.675,-0.85,-35.7,0.0
07-19,48.852,-0.796,-33.438,0.0
07-20,44.893,-1.014,-42.6,0.0
07-21,41.38,-0.941,-39.529,0.0
07-22,38.378,-0.844,-35.438,0.0
07-23,41.05,-0.7,-29.4,0.0
07-24,42.094,-0.612,-25.725,0.0
07-25,39.956,-0.489,-20.533,0.005
07-26,37.308,-0.285,-11.983,0.002
07-27,35.503,-0.294,-12.338,0.002
07-28,30.06,-0.378,-15.887,0.0
07-29,31.752,-0.396,-16.65,0.0
07-30,33.698,-0.303,-12.723,0.0
07-31,32.55,-0.3,-12.6,0.0
08-01,29.217,-0.267,-11.2,0.0
08-02,27.98,-0.338,-14.215,0.0
08-03,26.504,-0.291,-12.219,0.011
08-04,25.472,-0.255,-10.717,0.023
08-05,29.467,-0.167,-7.0,0.147
08-06,27.778,-0.145,-6.097,0.075
08-07,28.509,-0.182,-7.636,0.184
08-08,29.014,-0.272,-11.416,0.055
08-09,25.284,-0.331,-13.893,0.023
08-10,24.433,-0.333,-14.0,0.0
08-11,27.394,-0.312,-13.085,0.0
08-12,24.242,-0.317,-13.3,0.0
08-13,26.375,-0.35,-14.7,0.0
08-14,26.706,-0.287,-12.061,0.0
08-15,24.3,-0.2,-8.4,0.06
08-16,22.993,-0.214,-8.97,0.011
08-17,25.129,-0.341,-14.338,0.003
08-18,25.218,-0.364,-15.273,0.006
08-19,25.78,-0.538,-22.615,0.0
08-20,22.507,-0.387,-16.24,0.0
08-21,25.155,-0.29,-12.194,0.0
08-22,27.79,-0.219,-9.187,0.007
08-23,24.2,-0.2,-8.4,0.038
08-24,24.621,-0.058,-2.438,0.499
08-25,25.796,-0.008,-0.35,0.974
08-26,23.358,-0.084,-3.528,0.252
08-27,24.551,-0.097,-4.065,0.13
08-28,26.04,-0.119,-4.987,0.147
08-29,25.057,0.015,0.623,0.914
08-30,29.007,0.214,8.986,0.035
08-31,26.636,0.171,7.2,0.108
09-01,26.217,0.234,9.844,0.095
09-02,24.352,0.204,8.582,0.048
09-03,25.716,0.131,5.513,0.21
09-04,28.116,-0.067,-2.814,0.483
09-05,25.182,-0.135,-5.689,0.147
09-06,23.236,-0.126,-5.305,0.231
09-07,23.913,-0.174,-7.304,0.027
09-08,23.014,-0.273,-11.455,0.019
09-09,22.302,-0.197,-8.265,0.051
09-10,22.9,-0.2,-8.4,0.014
09-11,25.394,-0.213,-8.925,0.0
09-12,27.793,-0.215,-9.03,0.118
09-13,24.989,-0.321,-13.5,0.011
09-14,24.8,-0.4,-16.8,0.0
09-15,26.875,-0.45,-18.9,0.0
09-16,26.25,-0.4,-16.8,0.002
09-17,25.442,-0.318,-13.335,0.004
09-18,28.425,-0.35,-14.7,0.003
09-19,25.371,-0.357,-15.015,0.0
09-20,23.855,-0.39,-16.38,0.0
09-21,23.896,-0.406,-17.055,0.0
09-22,27.568,-0.264,-11.088,0.001
09-23,26.359,-0.182,-7.636,0.015
09-24,29.728,0.055,2.303,0.55
09-25,29.956,0.014,0.573,0.848
09-26,28.67,0.041,1.729,0.755
09-27,26.832,-0.036,-1.527,0.673
09-28,25.522,-0.156,-6.533,0.149
09-29,31.678,-0.145,-6.109,0.142
09-30,28.947,-0.106,-4.462,0.289
10-01,31.462,-0.176,-7.382,0.136
10-02,29.558,-0.182,-7.659,0.11
10-03,28.6,-0.2,-8.4,0.193
10-04,29.159,-0.182,-7.65,0.02
10-05,28.159,-0.282,-11.836,0.01
10-06,28.644,-0.312,-13.104,0.003
10-07,30.819,-0.462,-19.385,0.0
10-08,29.473,-0.354,-14.85,0.007
10-09,34.611,-0.378,-15.866,0.017
10-10,32.978,-0.244,-10.267,0.193
10-11,36.956,-0.189,-7.933,0.337
10-12,35.307,-0.186,-7.8,0.318
10-13,33.888,-0.124,-5.188,0.191
10-14,32.832,-0.238,-9.975,0.058
10-15,34.671,-0.358,-15.032,0.009
10-16,39.065,-0.47,-19.74,0.0
10-17,38.471,-0.458,-19.232,0.0
10-18,38.531,-0.236,-9.927,0.019
10-19,37.41,-0.28,-11.76,0.4
10-20,38.754,-0.091,-3.819,0.618
10-21,38.534,0.168,7.064,0.257
10-22,45.187,0.273,11.48,0.051
10-23,50.53,0.36,15.12,0.04
10-24,45.931,0.461,19.374,0.026
10-25,46.632,0.363,15.225,0.058
10-26,48.642,0.383,16.069,0.004
10-27,42.169,0.138,5.8,0.172
10-28,40.898,-0.106,-4.447,0.331
10-29,40.772,-0.054,-2.275,0.733
10-30,40.244,-0.111,-4.667,0.706
10-31,37.475,0.05,2.1,0.81
11-01,37.63,0.059,2.471,0.625
11-02,37.622,0.143,6.026,0.209
11-03,37.285,0.07,2.922,0.516
11-04,37.182,0.064,2.7,0.674
11-05,35.44,-0.021,-0.869,0.79
11-06,36.037,-0.028,-1.159,0.731
11-07,38.333,-0.033,-1.4,0.736
11-08,37.344,-0.213,-8.925,0.039
11-09,35.367,-0.267,-11.2,0.008
11-10,34.306,-0.188,-7.906,0.046
11-11,32.813,-0.175,-7.35,0.14
11-12,34.32,-0.061,-2.557,0.58
11-13,32.74,-0.022,-0.913,0.847
11-14,31.65,-0.1,-4.2,0.492
11-15,30.567,-0.067,-2.8,0.603
11-16,30.087,-0.026,-1.084,0.8
11-17,30.461,0.022,0.908,0.849
11-18,31.054,0.008,0.348,0.947
11-19,29.192,-0.017,-0.7,0.854
11-20,31.933,0.067,2.8,0.48
11-21,33.25,0.2,8.4,0.008
11-22,32.516,0.231,9.703,0.0
11-23,31.822,0.244,10.231,0.0
11-24,31.823,0.347,14.56,0.0
11-25,30.52,0.34,14.28,0.0
11-26,29.65,0.4,16.8,0.0
11-27,28.804,0.508,21.35,0.0
11-28,28.66,0.522,21.913,0.0
11-29,27.836,0.571,24.0,0.0
11-30,27.697,0.493,20.72,0.0
12-01,26.966,0.532,22.35,0.0
12-02,25.994,0.587,24.675,0.0
12-03,25.383,0.567,23.8,0.0
12-04,24.926,0.553,23.211,0.0
12-05,24.383,0.567,23.8,0.0
12-06,23.722,0.545,22.909,0.0
12-07,22.808,0.516,21.678,0.0
12-08,22.189,0.478,20.066,0.0
12-09,21.579,0.457,19.2,0.0
12-10,21.012,0.424,17.814,0.0
12-11,20.461,0.422,17.718,0.0
12-12,19.652,0.406,17.033,0.0
12-13,19.454,0.407,17.089,0.0
12-14,19.572,0.445,18.709,0.0
12-15,19.268,0.436,18.327,0.0
12-16,18.965,0.43,18.044,0.0
12-17,18.365,0.43,18.044,0.0
12-18,17.759,0.418,17.564,0.0
12-19,17.606,0.413,17.325,0.0
12-20,17.85,0.4,16.8,0.0
12-21,17.414,0.428,17.972,0.0
12-22,17.208,0.417,17.507,0.0
12-23,16.851,0.402,16.884,0.0
12-24,16.548,0.397,16.669,0.0
12-25,16.194,0.387,16.275,0.0
12-26,15.796,0.392,16.477,0.0
12-27,15.555,0.41,17.2,0.0
12-28,15.2,0.4,16.8,0.0
12-29,14.846,0.393,16.495,0.0
12-30,14.642,0.382,16.065,0.0
12-31,14.336,0.373,15.655,0.0
