,mean,slp,chg,pvalue
313,0.83,-0.003,-0.14,0.406
314,0.88,-0.009,-0.376,0.23
315,1.09,-0.012,-0.49,0.198
316,1.05,-0.013,-0.55,0.087
317,0.82,-0.006,-0.252,0.362
318,1.01,0.0,0.0,0.89
319,0.97,0.0,0.0,0.968
320,0.92,0.002,0.105,0.54
321,0.94,0.006,0.258,0.116
322,0.94,0.008,0.342,0.079
323,1.05,0.004,0.184,0.318
324,0.96,0.003,0.116,0.667
325,1.2,0.005,0.21,0.386
326,1.16,0.003,0.14,0.723
327,1.46,0.007,0.29,0.494
328,1.75,0.01,0.406,0.157
329,1.62,0.006,0.262,0.505
330,1.58,0.0,0.0,1.0
331,1.83,-0.02,-0.855,0.394
332,1.87,-0.017,-0.714,0.403
333,2.07,-0.008,-0.336,0.343
334,1.84,0.005,0.222,0.694
335,1.75,0.004,0.176,0.579
336,1.69,0.005,0.19,0.717
337,1.74,-0.007,-0.306,0.528
338,1.61,-0.01,-0.436,0.204
339,1.68,0.007,0.296,0.306
340,1.36,0.009,0.392,0.213
341,1.36,0.012,0.514,0.089
342,1.56,0.013,0.532,0.002
343,1.67,0.014,0.598,0.041
344,1.56,0.012,0.516,0.194
345,1.53,0.013,0.544,0.2
346,1.47,0.015,0.614,0.331
347,1.44,0.012,0.51,0.529
348,1.56,0.008,0.33,0.311
349,1.58,0.004,0.175,0.629
350,1.77,0.008,0.315,0.351
351,1.73,0.008,0.336,0.258
352,1.7,0.011,0.454,0.061
353,1.81,0.017,0.706,0.017
354,1.77,0.028,1.155,0.02
355,1.93,0.02,0.84,0.172
356,1.95,0.003,0.14,0.761
357,1.76,0.009,0.374,0.177
358,2.91,0.012,0.51,0.214
359,2.72,0.014,0.595,0.358
360,2.49,0.025,1.058,0.168
361,2.55,0.03,1.26,0.18
362,2.62,0.033,1.4,0.114
363,2.58,0.036,1.528,0.0
364,2.6,0.054,2.28,0.0
