,mean,slp,chg,pvalue
0,0.47,-0.002,-0.081,0.54
1,0.456,-0.003,-0.113,0.152
2,0.43,-0.009,-0.382,0.0
3,0.46,-0.004,-0.154,0.022
4,0.426,0.001,0.046,0.537
5,0.513,0.003,0.136,0.204
6,0.495,0.0,0.0,0.692
7,0.495,0.0,0.0,1.0
8,0.495,0.0,0.0,0.874
9,0.46,-0.004,-0.157,0.107
10,0.446,-0.004,-0.151,0.083
11,0.402,-0.003,-0.133,0.112
12,0.42,0.0,0.0,0.644
13,0.42,0.0,0.0,0.729
14,0.401,0.0,0.011,0.582
15,0.46,0.002,0.081,0.582
16,0.528,0.001,0.029,0.724
17,0.63,-0.004,-0.152,0.029
18,0.568,-0.0,-0.014,0.532
19,0.515,-0.01,-0.42,0.007
20,0.503,-0.007,-0.28,0.128
21,0.516,-0.002,-0.063,0.445
22,0.495,-0.003,-0.119,0.334
23,0.48,0.0,0.0,0.976
24,0.45,0.0,0.0,0.806
25,0.45,0.0,0.0,0.982
26,0.45,0.0,0.0,0.829
27,0.519,0.002,0.07,0.532
28,0.565,0.01,0.42,0.0
29,0.528,0.003,0.14,0.331
30,0.465,0.0,0.0,0.755
31,0.441,-0.002,-0.066,0.47
32,0.436,-0.003,-0.105,0.153
33,0.475,-0.003,-0.116,0.101
34,0.461,0.002,0.084,0.172
35,0.481,0.003,0.12,0.361
36,0.536,0.005,0.198,0.234
37,0.46,0.004,0.157,0.148
38,0.438,0.0,0.019,0.768
39,0.506,-0.001,-0.035,0.705
40,0.447,-0.006,-0.254,0.052
41,0.475,-0.004,-0.157,0.08
42,0.462,-0.001,-0.022,0.611
43,0.508,0.005,0.211,0.012
44,0.56,0.002,0.081,0.387
45,0.507,-0.003,-0.133,0.305
46,0.52,-0.006,-0.27,0.171
47,0.642,-0.001,-0.062,0.633
48,0.544,-0.004,-0.157,0.106
49,0.494,-0.006,-0.236,0.016
50,0.515,0.001,0.04,0.399
51,0.515,0.0,0.0,0.859
52,0.535,-0.001,-0.04,0.605
53,0.535,-0.001,-0.04,0.835
54,0.476,-0.006,-0.258,0.018
55,0.474,0.002,0.068,0.354
56,0.506,-0.002,-0.068,0.498
57,0.657,-0.001,-0.062,0.579
58,0.579,-0.0,-0.008,0.804
59,0.55,-0.004,-0.155,0.189
60,0.497,-0.002,-0.1,0.53
61,0.479,-0.003,-0.12,0.154
62,0.531,-0.009,-0.374,0.0
63,0.534,-0.016,-0.66,0.0
64,0.498,-0.007,-0.277,0.03
65,0.544,-0.008,-0.347,0.005
66,0.513,-0.009,-0.358,0.01
67,0.657,-0.001,-0.062,0.806
68,0.58,0.0,0.0,0.872
69,0.548,0.003,0.14,0.379
70,0.602,-0.0,-0.02,0.777
71,0.573,-0.001,-0.056,0.476
72,0.543,0.003,0.136,0.143
73,0.531,0.004,0.164,0.01
74,0.51,0.0,0.0,0.741
75,0.548,-0.001,-0.055,0.788
76,0.564,-0.007,-0.315,0.006
77,0.59,0.0,0.0,0.912
78,0.663,-0.0,-0.014,0.923
79,0.642,0.001,0.052,0.737
80,0.57,-0.003,-0.114,0.479
81,0.504,-0.007,-0.275,0.147
82,0.477,-0.009,-0.368,0.002
83,0.548,0.002,0.067,0.447
84,0.522,0.002,0.09,0.47
85,0.517,-0.001,-0.062,0.457
86,0.504,-0.001,-0.044,0.646
87,0.504,-0.004,-0.157,0.067
88,0.479,-0.006,-0.238,0.0
89,0.462,-0.003,-0.14,0.042
90,0.525,0.0,0.0,0.752
91,0.496,-0.011,-0.451,0.0
92,0.508,-0.0,-0.009,0.646
93,0.48,0.0,0.0,0.888
94,0.531,-0.004,-0.182,0.191
95,0.54,0.0,0.0,0.663
96,0.53,-0.002,-0.074,0.384
97,0.542,0.003,0.125,0.278
98,0.485,-0.005,-0.192,0.032
99,0.45,0.0,0.0,0.948
100,0.476,-0.001,-0.033,0.306
101,0.467,-0.002,-0.098,0.599
102,0.435,0.0,0.0,0.689
103,0.474,-0.001,-0.049,0.569
104,0.411,-0.007,-0.298,0.011
105,0.391,-0.011,-0.45,0.0
106,0.376,-0.008,-0.336,0.0
107,0.378,-0.004,-0.171,0.03
108,0.4,-0.006,-0.265,0.036
109,0.395,-0.007,-0.304,0.002
110,0.384,-0.007,-0.274,0.012
111,0.406,-0.005,-0.223,0.021
112,0.379,-0.006,-0.236,0.02
113,0.456,-0.002,-0.072,0.296
114,0.405,-0.004,-0.154,0.02
115,0.448,-0.003,-0.133,0.325
116,0.374,-0.005,-0.202,0.008
117,0.363,-0.007,-0.284,0.001
118,0.362,-0.007,-0.289,0.002
119,0.435,0.0,0.0,0.891
120,0.417,-0.003,-0.136,0.402
121,0.462,0.002,0.09,0.387
122,0.47,0.0,0.0,0.802
123,0.448,-0.003,-0.133,0.149
124,0.422,-0.002,-0.103,0.403
125,0.434,0.002,0.101,0.528
126,0.444,0.002,0.067,0.488
127,0.388,0.002,0.101,0.358
128,0.416,0.004,0.16,0.042
129,0.429,0.005,0.218,0.001
130,0.426,0.007,0.312,0.0
131,0.408,0.002,0.065,0.477
132,0.353,0.002,0.098,0.141
133,0.334,0.003,0.105,0.134
134,0.376,0.001,0.048,0.554
135,0.37,0.006,0.231,0.0
136,0.328,0.003,0.14,0.023
137,0.306,-0.002,-0.071,0.266
138,0.271,-0.004,-0.184,0.08
139,0.284,-0.005,-0.201,0.248
140,0.326,-0.005,-0.227,0.034
141,0.292,-0.006,-0.249,0.001
142,0.265,-0.008,-0.344,0.0
143,0.282,-0.005,-0.215,0.0
144,0.27,-0.004,-0.188,0.0
145,0.27,-0.004,-0.187,0.001
146,0.284,-0.005,-0.198,0.011
147,0.33,0.001,0.04,0.646
148,0.312,-0.002,-0.103,0.105
149,0.304,-0.0,-0.008,0.568
150,0.315,0.001,0.038,0.612
151,0.325,0.0,0.0,0.869
152,0.306,-0.001,-0.028,0.589
153,0.283,-0.002,-0.097,0.289
154,0.269,-0.002,-0.084,0.126
155,0.264,-0.0,-0.009,0.627
156,0.254,-0.001,-0.048,0.561
157,0.228,-0.003,-0.13,0.021
158,0.232,-0.003,-0.14,0.059
159,0.229,-0.003,-0.119,0.063
160,0.25,-0.003,-0.114,0.094
161,0.242,-0.005,-0.211,0.015
162,0.254,-0.003,-0.117,0.081
163,0.268,-0.001,-0.049,0.595
164,0.28,0.0,0.0,0.804
165,0.284,0.001,0.027,0.758
166,0.27,0.0,0.0,0.919
167,0.227,-0.002,-0.064,0.135
168,0.208,-0.002,-0.097,0.106
169,0.23,0.0,0.0,0.973
170,0.2,-0.002,-0.078,0.07
171,0.201,-0.004,-0.18,0.0
172,0.186,-0.004,-0.149,0.002
173,0.193,-0.003,-0.13,0.008
174,0.21,-0.004,-0.157,0.044
175,0.204,-0.002,-0.086,0.227
176,0.221,-0.002,-0.07,0.274
177,0.219,-0.0,-0.008,0.793
178,0.22,-0.002,-0.073,0.449
179,0.211,-0.002,-0.068,0.335
180,0.224,-0.004,-0.157,0.044
181,0.196,-0.005,-0.224,0.001
182,0.186,-0.004,-0.185,0.0
183,0.176,-0.004,-0.147,0.0
184,0.178,-0.004,-0.171,0.0
185,0.203,-0.003,-0.128,0.002
186,0.2,-0.002,-0.076,0.126
187,0.17,0.0,0.0,0.586
188,0.172,-0.003,-0.133,0.0
189,0.18,-0.002,-0.081,0.104
190,0.194,-0.0,-0.01,0.76
191,0.202,0.0,0.021,0.464
192,0.201,-0.001,-0.03,0.576
193,0.198,-0.0,-0.014,0.576
194,0.21,0.001,0.033,0.581
195,0.195,0.0,0.0,0.932
196,0.213,0.001,0.06,0.21
197,0.19,0.0,0.0,0.957
198,0.165,-0.001,-0.035,0.25
199,0.156,-0.001,-0.032,0.513
200,0.145,-0.001,-0.04,0.242
201,0.145,0.0,0.0,0.658
202,0.138,-0.001,-0.051,0.207
203,0.166,-0.002,-0.075,0.092
204,0.152,-0.002,-0.103,0.051
205,0.159,-0.002,-0.084,0.134
206,0.185,0.0,0.0,0.932
207,0.178,-0.001,-0.056,0.222
208,0.18,0.0,0.0,0.937
209,0.196,0.001,0.041,0.241
210,0.165,0.0,0.0,0.892
211,0.153,0.001,0.022,0.594
212,0.143,0.0,0.019,0.593
213,0.155,0.0,0.0,0.712
214,0.156,-0.001,-0.035,0.492
215,0.139,-0.001,-0.046,0.297
216,0.134,-0.001,-0.049,0.176
217,0.128,-0.001,-0.057,0.1
218,0.147,-0.001,-0.025,0.547
219,0.139,-0.0,-0.008,0.712
220,0.132,-0.0,-0.021,0.707
221,0.132,-0.001,-0.022,0.708
222,0.136,-0.003,-0.106,0.012
223,0.156,-0.001,-0.028,0.594
224,0.155,0.0,0.0,0.981
225,0.147,-0.001,-0.024,0.284
226,0.148,-0.0,-0.019,0.629
227,0.145,-0.001,-0.038,0.202
228,0.126,-0.003,-0.111,0.003
229,0.137,-0.002,-0.096,0.081
230,0.137,-0.0,-0.02,0.471
231,0.14,0.0,0.0,0.88
232,0.145,0.0,0.0,0.878
233,0.128,-0.0,-0.021,0.479
234,0.13,-0.001,-0.043,0.289
235,0.122,-0.001,-0.022,0.513
236,0.115,-0.002,-0.073,0.045
237,0.118,-0.0,-0.019,0.278
238,0.128,-0.0,-0.017,0.542
239,0.129,-0.001,-0.048,0.199
240,0.142,-0.001,-0.022,0.549
241,0.128,-0.0,-0.016,0.658
242,0.126,-0.001,-0.027,0.32
243,0.118,-0.001,-0.051,0.332
244,0.111,-0.002,-0.07,0.063
245,0.124,-0.003,-0.124,0.005
246,0.114,-0.002,-0.079,0.058
247,0.114,-0.001,-0.041,0.086
248,0.122,-0.002,-0.065,0.086
249,0.108,-0.001,-0.054,0.106
250,0.122,-0.001,-0.027,0.366
251,0.13,0.0,0.0,0.6
252,0.134,-0.001,-0.044,0.119
253,0.137,-0.0,-0.02,0.242
254,0.149,-0.001,-0.046,0.047
255,0.132,-0.001,-0.059,0.188
256,0.14,0.0,0.0,0.872
257,0.118,-0.0,-0.019,0.341
258,0.13,0.0,0.0,1.0
259,0.126,-0.001,-0.027,0.39
260,0.145,0.0,0.0,0.635
261,0.154,-0.001,-0.051,0.302
262,0.154,-0.001,-0.046,0.073
263,0.147,-0.001,-0.029,0.251
264,0.148,-0.0,-0.019,0.546
265,0.16,0.0,0.0,0.965
266,0.16,0.0,0.0,0.967
267,0.196,0.002,0.079,0.318
268,0.156,0.001,0.051,0.288
269,0.14,0.001,0.031,0.589
270,0.132,-0.001,-0.026,0.409
271,0.128,-0.001,-0.055,0.065
272,0.124,-0.001,-0.039,0.263
273,0.129,-0.002,-0.084,0.066
274,0.16,-0.001,-0.039,0.304
275,0.176,-0.001,-0.035,0.609
276,0.169,-0.001,-0.039,0.44
277,0.165,0.0,0.0,1.0
278,0.175,0.0,0.0,1.0
279,0.185,0.0,0.0,0.798
280,0.195,0.0,0.0,0.673
281,0.185,0.0,0.0,0.876
282,0.18,0.0,0.0,0.84
283,0.18,0.0,0.0,0.81
284,0.193,-0.001,-0.054,0.346
285,0.187,-0.0,-0.02,0.697
