,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.000125000833333333,0.16406083875000066,0.7041258422869539,0.0,42.0,0.006,0.013,0.411,0.417
01-26,0.0007894742105263162,-1.1625536889473693,0.2851121722672272,0.0,42.0,0.033,0.073,0.4,0.433
01-27,0.0004347821739130441,-0.44984696173913163,0.5482016154436522,0.0,42.0,0.018,0.039,0.411,0.429
01-28,0.00043750187499999593,-0.43228498906249185,0.31908125230869566,0.0,42.0,0.018,0.039,0.434,0.452
01-29,0.0008399999999999996,-1.248580004999999,0.3631776553438453,0.0,42.0,0.035,0.077,0.414,0.449
01-30,0.0011282051282051286,-1.8248461588461549,0.18464683517973857,0.0,42.0,0.047,0.104,0.408,0.455
01-31,0.0004999900000000057,-0.5557300000000114,0.4942839310104734,0.0,42.0,0.021,0.046,0.434,0.455
02-01,0.002000001999999997,-3.5575039889999935,0.007050572743065864,3.0,42.0,0.085,0.182,0.4,0.485
02-02,0.0017249997499999997,-3.002637000124999,0.02088745201001152,2.0,42.0,0.073,0.157,0.411,0.484
02-03,0.0014000000000000013,-2.3693000050000026,0.11267118691649247,0.0,42.0,0.059,0.13,0.401,0.46
02-04,0.0012499996875000013,-2.0628743801562526,0.12712176332764136,0.0,42.0,0.052,0.115,0.411,0.463
02-05,0.0016666662499999995,-2.906499166874999,0.059429695956306317,1.0,42.0,0.07,0.152,0.392,0.462
02-06,0.002000000666666668,-3.561001323000003,0.004079410329593802,3.0,42.0,0.084,0.169,0.397,0.481
02-07,0.0016538453846153844,-2.876363846538461,0.06552406129032784,1.0,42.0,0.069,0.128,0.397,0.466
02-08,0.0021111114814814833,-3.7941674172222264,0.03413636564552491,2.0,42.0,0.088,0.157,0.384,0.472
02-09,0.0015714285714285728,-2.7245714285714313,0.10904425060740053,0.0,42.0,0.066,0.121,0.385,0.451
02-10,0.0011904757142857155,-1.976356190714288,0.2908364723357295,0.0,42.0,0.05,0.096,0.38,0.43
02-11,0.0007500004166666671,-1.0941258381250007,0.530709715893416,0.0,42.0,0.032,0.063,0.39,0.422
02-12,0.0001764682352941125,0.04915177352942207,0.9016463003700264,0.0,42.0,0.008,0.016,0.398,0.406
02-13,0.0006315789473684216,-0.850842105263159,0.6094086038609068,0.0,42.0,0.027,0.054,0.399,0.426
02-14,0.0004500000000000004,-0.5067749950000009,0.7459697810136681,0.0,42.0,0.019,0.038,0.384,0.403
02-15,0.0006363636363636345,-0.8674090909090872,0.523151804863224,0.0,42.0,0.027,0.05,0.392,0.419
02-16,0.0009999966666666693,-1.6129933350000052,0.2860977499255908,0.0,42.0,0.042,0.077,0.366,0.408
02-17,0.0009743587179487182,-1.561730256538462,0.22687201608383667,0.0,42.0,0.04,0.076,0.367,0.407
02-18,0.0010000004347826095,-1.6000008693478276,0.47739647122709084,0.0,42.0,0.042,0.084,0.379,0.421
02-19,0.000399999999999999,-0.40379998999999794,0.737683333509104,0.0,42.0,0.017,0.034,0.388,0.405
02-20,0.0004999950000000031,-0.5942399925000061,0.7917206297876969,0.0,42.0,0.021,0.042,0.395,0.416
02-21,2.857200000000131e-05,0.3518702959999974,0.9769943020416556,0.0,42.0,0.002,0.004,0.408,0.41
02-22,0.0007391299999999984,-1.063390434999997,0.5106385573416192,0.0,42.0,0.031,0.059,0.399,0.43
02-23,0.0006956521739130417,-0.9709565317391269,0.5257278630316853,0.0,42.0,0.029,0.053,0.406,0.435
02-24,3.999960000000247e-05,0.3545207947999951,0.8921304953578351,0.0,42.0,0.001,0.002,0.434,0.435
02-25,-0.0005555544444444517,1.5483311116666811,0.6832219864968363,-0.0,42.0,-0.023,-0.044,0.449,0.426
02-26,-0.0005862075862068967,1.5976220736206896,0.45614313597628264,-0.0,42.0,-0.025,-0.048,0.438,0.413
02-27,-0.0006249993750000009,1.6641862503125018,0.3679024083013027,-0.0,42.0,-0.026,-0.051,0.427,0.401
02-28,-0.001666663333333318,3.7609933299999696,0.004516273367162649,-3.0,42.0,-0.07,-0.138,0.463,0.393
03-01,-0.002153845769230769,4.739114605576923,8.138328964957253e-05,-3.0,42.0,-0.091,-0.181,0.477,0.386
03-02,-0.002250000624999998,4.944376249687497,0.0007902892986955123,-3.0,42.0,-0.095,-0.187,0.492,0.397
03-03,-0.002400002000000001,5.281303989000001,0.0010534916269195893,-3.0,42.0,-0.101,-0.196,0.532,0.431
03-04,-0.0027500000000000024,5.975125005000005,0.0012737777907565473,-3.0,42.0,-0.116,-0.217,0.533,0.417
03-05,-0.002263157368421052,4.994683163157893,0.010362578288811486,-2.0,42.0,-0.095,-0.176,0.516,0.421
03-06,-0.0016410258974358988,3.7587312869230796,0.1022737914507974,-0.0,42.0,-0.069,-0.125,0.511,0.442
03-07,-0.001799988000000008,4.080576006000016,0.032117199562216925,-2.0,42.0,-0.075,-0.132,0.518,0.443
03-08,-0.0018235282352941167,4.132144711470586,0.07567985056803495,-1.0,42.0,-0.076,-0.132,0.523,0.447
03-09,-0.0008148155555555538,2.13172369833333,0.532176422368092,-0.0,42.0,-0.034,-0.058,0.519,0.485
03-10,-0.0014000000000000013,3.3182999950000025,0.21553207397883511,-0.0,42.0,-0.059,-0.094,0.548,0.489
03-11,-0.0013684221052631586,3.2651599844736854,0.35976063060298435,-0.0,42.0,-0.057,-0.087,0.557,0.5
03-12,-0.0013939393939393918,3.326681813181814,0.1609421860839293,-0.0,42.0,-0.058,-0.08,0.568,0.51
03-13,-0.0007352941176470595,2.0802205732352954,0.5601928517878778,-0.0,42.0,-0.031,-0.04,0.625,0.594
03-14,0.0011111100000000078,-1.5851644450000153,0.5208848851704277,0.0,42.0,0.046,0.057,0.614,0.66
03-15,0.0018571442857142867,-3.063359989285716,0.5704651163689738,0.0,42.0,0.078,0.087,0.612,0.69
03-16,0.0017142892857142814,-2.779721421785706,0.6240794363710496,0.0,42.0,0.072,0.075,0.613,0.685
03-17,0.001277777777777779,-1.9144166566666687,0.7742678474541167,0.0,42.0,0.054,0.057,0.614,0.668
03-18,0.0010000000000000009,-1.367500000000002,0.8043599003636384,0.0,42.0,0.042,0.045,0.611,0.653
03-19,0.0013076938461538466,-1.9457338453846162,0.8160948257890317,0.0,42.0,0.055,0.055,0.642,0.697
03-20,0.00033335000000001003,0.055466679999979895,0.8960459863336743,0.0,42.0,0.014,0.013,0.715,0.729
03-21,-0.0005555555555555561,1.8998333383333343,0.8007623022835682,-0.0,42.0,-0.023,-0.022,0.8,0.777
03-22,0.0026875012500000017,-4.646158754375003,0.3260651256034137,0.0,42.0,0.113,0.111,0.672,0.785
03-23,0.0043333339999999995,-7.849001312999999,0.1412185528040799,0.0,42.0,0.182,0.175,0.727,0.909
03-24,0.004448275172413791,-8.054326207241376,0.14509221246422088,0.0,42.0,0.187,0.173,0.749,0.936
03-25,0.004350000500000001,-7.857326004750003,0.13786914910425185,0.0,42.0,0.183,0.149,0.751,0.934
03-26,0.00218181727272727,-3.5555436218181766,0.47469512132507186,0.0,42.0,0.092,0.079,0.762,0.854
03-27,0.0016250004166666679,-2.4276883281250026,0.6357445852999233,0.0,42.0,0.068,0.061,0.788,0.856
03-28,0.0014285785714285768,-2.0204428585714393,0.6501366052009183,0.0,42.0,0.06,0.055,0.807,0.867
03-29,0.0028333366666666673,-4.743256675000001,0.46228788423454303,0.0,42.0,0.119,0.108,0.864,0.983
03-30,0.004999999285714286,-9.059498581785716,0.274106359037134,0.0,42.0,0.209,0.183,0.836,1.045
03-31,0.008095238095238091,-15.269428576428561,0.10819553620520561,0.0,42.0,0.34,0.283,0.751,1.091
04-01,0.008833330833333328,-16.62224500124999,0.08480892873157009,1.0,42.0,0.371,0.292,0.859,1.23
04-02,0.010375001250000002,-19.669814999375003,0.04039959865274212,2.0,42.0,0.436,0.325,0.862,1.298
04-03,0.007027026756756756,-12.945539950135135,0.19537380563193762,0.0,42.0,0.295,0.21,0.961,1.256
04-04,0.007135135135135136,-13.146702702702704,0.2070323455105798,0.0,42.0,0.299,0.212,0.974,1.273
04-05,0.005909090909090914,-10.670227272727283,0.4113383745975552,0.0,42.0,0.248,0.166,1.024,1.272
04-06,0.008062500625,-14.8959699996875,0.12959741024369387,0.0,42.0,0.338,0.22,1.06,1.398
04-07,0.009999999999999972,-18.644999949999946,0.0682121792139394,1.0,42.0,0.42,0.265,1.145,1.565
04-08,0.010425000499999998,-19.429788549749997,0.03830534978171096,2.0,42.0,0.438,0.265,1.201,1.639
04-09,0.01615385384615383,-30.884630815384583,0.005131069419887391,3.0,42.0,0.678,0.386,1.084,1.762
04-10,0.015555544444444427,-29.738311116666633,0.004158817773746604,3.0,42.0,0.653,0.368,1.046,1.699
04-11,0.014074070370370373,-26.80610370555556,0.0006493457799976454,3.0,42.0,0.592,0.332,1.046,1.638
04-12,0.008933333000000003,-16.207199383500008,0.03101371374113815,2.0,42.0,0.375,0.202,1.472,1.847
04-13,0.007200000285714284,-12.81140057128571,0.16023315135439242,0.0,42.0,0.303,0.156,1.437,1.74
04-14,0.0019999949999999988,-2.1439900024999976,0.6181107953815044,0.0,42.0,0.084,0.04,1.814,1.898
04-15,-0.004225805806451614,10.319498710000001,0.552041037574104,-0.0,42.0,-0.178,-0.082,1.957,1.779
04-16,-0.006153849999999999,14.299623074999998,0.26697318363896394,-0.0,42.0,-0.258,-0.119,2.121,1.863
04-17,-0.016666666666666663,35.32000004999999,0.10246380808549271,-0.0,42.0,-0.7,-0.298,2.337,1.637
04-18,-0.023125006249999996,48.41844994687499,0.005407197190274493,-3.0,42.0,-0.971,-0.403,2.654,1.683
04-19,-0.025833333333333337,53.833749950000005,0.0018374548159116877,-3.0,42.0,-1.085,-0.436,2.71,1.625
04-20,-0.019130426086956514,40.646286960869546,0.029465591726513862,-2.0,42.0,-0.803,-0.297,2.787,1.984
04-21,-0.014736842105263147,32.01631573947366,0.06277797867688717,-1.0,42.0,-0.619,-0.208,2.852,2.233
04-22,-0.021200008000000013,45.25941599600003,0.01533170001592099,-2.0,42.0,-0.891,-0.274,3.305,2.414
04-23,-0.024444448148148147,51.92167402222222,0.0009993303503212925,-3.0,42.0,-1.027,-0.302,3.546,2.519
04-24,-0.028275858620689657,59.64757936206897,1.4512865768256944e-05,-3.0,42.0,-1.188,-0.315,3.69,2.502
04-25,-0.021785717857142863,46.600542855357155,0.0001390257180924337,-3.0,42.0,-0.915,-0.24,3.487,2.572
04-26,-0.0053846307692307655,14.061569223076916,0.2160789289535039,-0.0,42.0,-0.226,-0.062,3.405,3.179
04-27,-0.007222227777777788,17.995844391666687,0.3760401325413656,-0.0,42.0,-0.303,-0.084,3.703,3.4
04-28,-0.003529405882352954,10.672046961764732,0.50757004918272,-0.0,42.0,-0.148,-0.04,3.687,3.539
04-29,-0.015999980000000004,35.55195996000001,0.07214964439488591,-1.0,42.0,-0.672,-0.173,3.888,3.216
04-30,-0.006666683333333349,16.840033325000032,0.3453379035727735,-0.0,42.0,-0.28,-0.072,3.647,3.367
05-01,-0.007142842857142855,17.732114342857138,0.2675490517391981,-0.0,42.0,-0.3,-0.07,3.596,3.296
05-02,-0.01799999499999998,39.77099000249996,0.02864260047667133,-2.0,42.0,-0.756,-0.177,4.149,3.393
05-03,-0.024583320833333328,53.09435005624999,0.0007476407274820129,-3.0,42.0,-1.033,-0.239,4.444,3.411
05-04,-0.013333322222222202,30.424977783333294,0.02455571413683666,-2.0,42.0,-0.56,-0.129,4.038,3.478
05-05,-0.008461530769230773,20.993830823076934,0.2909488936820046,-0.0,42.0,-0.355,-0.079,4.248,3.893
05-06,-0.0057142809523809445,15.500704814285697,0.7535216284025212,-0.0,42.0,-0.24,-0.05,4.192,3.952
05-07,-0.005000014285714346,14.592528564285836,0.5040910434455326,-0.0,42.0,-0.211,-0.042,4.698,4.487
05-08,0.0006250125000000217,3.2102873062499566,0.8367588415299496,0.0,42.0,0.026,0.005,4.447,4.473
05-09,0.012499987499999976,-20.523724956249954,0.25213450340946597,0.0,42.0,0.525,0.101,4.214,4.739
05-10,0.01729729459459458,-30.15594074189186,0.0773709480443252,1.0,42.0,0.727,0.135,4.075,4.802
05-11,0.019714285714285726,-34.828714385714306,0.18729859958091044,0.0,42.0,0.828,0.153,4.186,5.014
05-12,0.01931034137931034,-33.95102748793102,0.16675313915673562,0.0,42.0,0.811,0.142,4.264,5.075
05-13,0.015000004166666655,-25.082508231249975,0.3177240577552385,0.0,42.0,0.63,0.105,4.603,5.233
05-14,0.01826087391304349,-31.212617439130454,0.14596658686612063,0.0,42.0,0.767,0.127,4.926,5.693
05-15,0.021538453846153844,-37.33113856538461,0.18816991478349943,0.0,42.0,0.905,0.146,5.293,6.198
05-16,0.02894736842105262,-52.13026315789471,0.13229647751486917,0.0,42.0,1.215,0.186,5.157,6.372
05-17,0.022083333333333326,-37.92562499999998,0.2806703222339275,0.0,42.0,0.928,0.134,5.777,6.705
05-18,0.025925937037037043,-45.75391105555557,0.09284840699438224,1.0,42.0,1.088,0.148,5.554,6.642
05-19,0.03199997000000003,-57.753940015000055,0.010692866508601462,2.0,42.0,1.344,0.184,5.574,6.918
05-20,0.02000000000000005,-34.1200001000001,0.19812377533281933,0.0,42.0,0.84,0.115,5.46,6.3
05-21,0.012631578947368433,-18.96684215526318,0.5870893132126525,0.0,42.0,0.531,0.071,6.031,6.562
05-22,0.02285715714285714,-39.54788575714285,0.10548491458996456,0.0,42.0,0.96,0.126,5.686,6.646
05-23,0.03333333333333336,-60.35499990000006,0.028076868019044854,2.0,42.0,1.4,0.187,5.612,7.012
05-24,0.03757576666666667,-68.55274525,0.001978465759354453,3.0,42.0,1.578,0.222,5.81,7.388
05-25,0.015263157894736845,-23.468684260526324,0.14635139767225191,0.0,42.0,0.641,0.087,6.737,7.378
05-26,-0.002857139999999982,12.597851429999963,0.9016529971360174,-0.0,42.0,-0.12,-0.015,6.944,6.824
05-27,0.010833341666666682,-15.256266662500032,0.5260149493613206,0.0,42.0,0.455,0.061,6.183,6.638
05-28,0.019999981818181824,-33.42996344545456,0.39572642903293964,0.0,42.0,0.84,0.114,6.15,6.99
05-29,0.021666683333333363,-36.642533225000065,0.44962964744978184,0.0,42.0,0.91,0.122,6.236,7.146
05-30,0.009999899999999803,-12.979800199999605,0.49005829178748783,0.0,42.0,0.42,0.056,6.81,7.23
05-31,0.010312500000000002,-13.369843750000005,0.6544249736101935,0.0,42.0,0.433,0.058,7.039,7.472
06-01,0.0028571428571427964,1.992143007142979,0.8249170360270057,0.0,42.0,0.12,0.016,7.646,7.766
06-02,0.029523804761904776,-51.747847771428596,0.03405832289685473,2.0,42.0,1.24,0.17,6.68,7.92
06-03,0.035500000000000045,-63.75224995000009,0.07784938944766795,1.0,42.0,1.491,0.211,6.502,7.993
06-04,0.00952380952380949,-12.132857042857076,0.42239252160083973,0.0,42.0,0.4,0.059,6.715,7.115
06-05,0.020909100000000066,-35.007745250000134,0.12160980605092431,0.0,42.0,0.879,0.126,6.371,7.25
06-06,0.018461523076923052,-30.448815492307645,0.43188297769889683,0.0,42.0,0.775,0.111,6.087,6.862
06-07,0.01028571714285716,-14.32629137714289,0.5808329617258423,0.0,42.0,0.432,0.067,6.029,6.461
06-08,0.007600000000000016,-9.21619995000003,0.6817533971796297,0.0,42.0,0.319,0.051,5.824,6.143
06-09,0.008846153846153846,-11.927884615384617,0.4729993671918806,0.0,42.0,0.371,0.062,5.579,5.95
06-10,-0.011071425000000008,27.192314337500015,0.5799463419274471,-0.0,42.0,-0.465,-0.081,5.282,4.817
06-11,-0.021428567857142835,47.6014213303571,0.1412095889391629,-0.0,42.0,-0.9,-0.162,5.194,4.294
06-12,-0.011111105555555549,26.72665555833332,0.6360069647081574,-0.0,42.0,-0.467,-0.088,4.738,4.271
06-13,-0.008800000000000007,21.97060000000002,0.5625329611518504,-0.0,42.0,-0.369,-0.07,4.555,4.186
06-14,-0.0014285714285714615,7.116428571428637,0.8465932269318521,-0.0,42.0,-0.06,-0.011,4.289,4.229
06-15,-0.003749993749999986,11.448112553124972,0.8434328774001463,-0.0,42.0,-0.158,-0.03,4.027,3.869
06-16,-0.0021739130434782626,8.116739130434786,0.8087440578519685,-0.0,42.0,-0.092,-0.019,3.815,3.723
06-17,0.007272727272727239,-10.786818181818113,0.48334118115749813,0.0,42.0,0.305,0.062,3.606,3.911
06-18,0.01666666666666668,-29.78499990000003,0.45627702214637944,0.0,42.0,0.7,0.148,3.198,3.898
06-19,0.025172417241379304,-46.98224827413792,0.16657090150193765,0.0,42.0,1.057,0.236,2.834,3.891
06-20,0.020416658333333337,-37.373108387500004,0.15398073590168293,0.0,42.0,0.858,0.196,3.031,3.889
06-21,0.022142849999999985,-40.92462857499997,0.10894552607184615,0.0,42.0,0.93,0.215,2.896,3.826
06-22,0.018399991999999993,-33.62578390399999,0.10212936536733319,0.0,42.0,0.773,0.185,2.788,3.561
06-23,0.017142857142857158,-30.957142807142887,0.06951505453207751,1.0,42.0,0.72,0.18,2.969,3.689
06-24,0.01793103448275862,-32.718103448275855,0.10895413604871096,0.0,42.0,0.754,0.199,2.767,3.521
06-25,0.019285714285714288,-35.691785714285714,0.06729305980166389,1.0,42.0,0.81,0.228,2.475,3.285
06-26,0.012307684615384605,-21.93421528846152,0.15448781420239222,0.0,42.0,0.517,0.154,2.423,2.94
06-27,0.009999990909090912,-17.41998192272728,0.13719695205682148,0.0,42.0,0.42,0.127,2.37,2.79
06-28,0.01212121515151515,-21.801369645454542,0.06438702033614163,1.0,42.0,0.509,0.164,2.187,2.696
06-29,0.01220689551724138,-22.10768753672414,0.09994049752662959,1.0,42.0,0.512,0.17,2.05,2.562
06-30,0.011052631578947373,-19.884736792105272,0.09498575815188359,1.0,42.0,0.465,0.164,1.988,2.453
07-01,0.007500000000000007,-12.921250100000014,0.34276526851207945,0.0,42.0,0.315,0.117,1.921,2.236
07-02,0.0036363636363636194,-5.330909090909056,0.4901092444860029,0.0,42.0,0.153,0.06,1.865,2.018
07-03,0.004444455555555566,-7.106688883333353,0.6508652489490374,0.0,42.0,0.187,0.078,1.689,1.876
07-04,0.0033332999999999835,-5.009933349999968,0.730753324114412,0.0,42.0,0.14,0.062,1.587,1.727
07-05,0.0021052578947368525,-2.659463210526336,0.5395138994389983,0.0,42.0,0.088,0.042,1.507,1.595
07-06,0.003380951428571432,-5.245212331428578,0.4041292209061922,0.0,42.0,0.142,0.071,1.446,1.588
07-07,0.0014999995454545445,-1.5342490411363618,0.6632577088741953,0.0,42.0,0.063,0.032,1.434,1.497
07-08,0.0038666686666666726,-6.321403999000012,0.4546793740658499,0.0,42.0,0.162,0.086,1.331,1.493
07-09,0.0007142857142857149,-0.06821428571428689,0.7549627564077108,0.0,42.0,0.03,0.017,1.345,1.375
07-10,-0.0022222222222222244,5.763333283333338,0.4754978077759615,-0.0,42.0,-0.094,-0.055,1.366,1.272
07-11,-0.002666666666666669,6.602000000000005,0.43117061956620883,-0.0,42.0,-0.112,-0.068,1.325,1.213
07-12,-0.0028571428571428597,6.922857142857148,0.32197457699701926,-0.0,42.0,-0.12,-0.077,1.269,1.149
07-13,-0.0037931034482758578,8.744310344827579,0.24739837347360272,-0.0,42.0,-0.16,-0.106,1.238,1.078
07-14,-0.0045161290322580615,10.144999999999994,0.12151593481943412,-0.0,42.0,-0.19,-0.126,1.208,1.018
07-15,-0.0037500000000000033,8.558125050000006,0.13081935956536195,-0.0,42.0,-0.158,-0.112,1.137,0.979
07-16,-0.0031428600000000012,7.2856485550000025,0.14232447107258106,-0.0,42.0,-0.132,-0.1,1.066,0.934
07-17,-0.003214282142857144,7.370957149642859,0.04865769028157563,-2.0,42.0,-0.135,-0.107,1.01,0.875
07-18,-0.0026999979999999977,6.325646015999995,0.07843551359200962,-1.0,42.0,-0.113,-0.091,0.982,0.869
07-19,-0.0032333333333333363,7.3850499850000055,0.06907743513873332,-1.0,42.0,-0.136,-0.116,0.986,0.85
07-20,-0.0028333330555555553,6.529249434583333,0.1343636352817701,-0.0,42.0,-0.119,-0.104,0.922,0.803
07-21,-0.003388885555555554,7.61657666333333,0.09288427394556131,-1.0,42.0,-0.142,-0.129,0.91,0.768
07-22,-0.003305555,7.4134572125,0.0673359656684549,-1.0,42.0,-0.139,-0.132,0.872,0.733
07-23,-0.004960000400000002,10.747520809800003,0.0013363551209877311,-3.0,42.0,-0.209,-0.205,0.932,0.723
07-24,-0.004214286428571428,9.22946571392857,0.011018351491939526,-2.0,42.0,-0.177,-0.178,0.889,0.712
07-25,-0.005999998571428585,12.780997153571455,0.00168695355762849,-3.0,42.0,-0.252,-0.253,0.907,0.655
07-26,-0.005272726818181816,11.30581725795454,0.0014566333615333438,-3.0,42.0,-0.221,-0.23,0.871,0.65
07-27,-0.0050000000000000044,10.726999995000009,0.0009573619813219025,-3.0,42.0,-0.21,-0.227,0.832,0.622
07-28,-0.00464,9.98768001,0.0015373290158926523,-3.0,42.0,-0.195,-0.221,0.805,0.61
07-29,-0.004200006000000011,9.122411997000023,0.0013537495245383724,-3.0,42.0,-0.177,-0.208,0.811,0.634
07-30,-0.003600000666666666,7.904701327999999,0.005004059940340921,-3.0,42.0,-0.151,-0.182,0.78,0.629
07-31,-0.0038387080645161313,8.378496755000004,0.0016808841389002183,-3.0,42.0,-0.162,-0.203,0.782,0.62
08-01,-0.004375003750000009,9.442319998125019,0.00020871621255258432,-3.0,42.0,-0.184,-0.235,0.784,0.6
08-02,-0.00450000166666666,9.678753327499987,3.8911199112812156e-05,-3.0,42.0,-0.189,-0.247,0.773,0.584
08-03,-0.00438888861111111,9.452582762916665,4.081988312165663e-05,-3.0,42.0,-0.184,-0.247,0.767,0.583
08-04,-0.0028333266666666725,6.329236675000012,0.01010237538721448,-2.0,42.0,-0.119,-0.163,0.722,0.603
08-05,-0.0032083341666666668,7.06006417625,0.000587279608777358,-3.0,42.0,-0.135,-0.188,0.711,0.576
08-06,-0.0024000019999999957,5.435303998999991,0.0035285769940229805,-3.0,42.0,-0.101,-0.145,0.686,0.585
08-07,-0.0019062515624999991,4.444050024218749,0.04918788055813228,-2.0,42.0,-0.08,-0.115,0.672,0.592
08-08,-0.0027777744444444424,6.1701600016666625,0.0019749332779435136,-3.0,42.0,-0.117,-0.168,0.673,0.556
08-09,-0.003909089090909085,8.418723657272716,2.686015835839939e-05,-3.0,42.0,-0.165,-0.246,0.683,0.518
08-10,-0.004933331333333331,10.463195975999996,2.9221094166587136e-07,-3.0,42.0,-0.207,-0.314,0.7,0.493
08-11,-0.003692306153846158,7.980766174615392,5.580235792934651e-05,-3.0,42.0,-0.155,-0.236,0.674,0.519
08-12,-0.003434781304347825,7.454845203043477,0.00013748382698608452,-3.0,42.0,-0.144,-0.223,0.657,0.513
08-13,-0.004580644838709676,9.732499329999998,9.65114776985132e-08,-3.0,42.0,-0.192,-0.301,0.667,0.475
08-14,-0.0028888877777777746,6.35283110666666,0.0043516950907629415,-3.0,42.0,-0.122,-0.194,0.636,0.514
08-15,-0.0032000004000000003,6.979900794800001,5.110466031110761e-05,-3.0,42.0,-0.134,-0.214,0.647,0.513
08-16,-0.002954545454545457,6.468113631363641,0.0010447175128147634,-3.0,42.0,-0.124,-0.203,0.621,0.497
08-17,-0.0036666666666666653,7.882999994999997,1.2898398231708796e-06,-3.0,42.0,-0.154,-0.257,0.627,0.473
08-18,-0.004333334444444442,9.21650223666666,1.113337466662756e-08,-3.0,42.0,-0.182,-0.305,0.641,0.459
08-19,-0.003217391304347829,6.9821739080434835,3.411816134146761e-05,-3.0,42.0,-0.135,-0.235,0.615,0.48
08-20,-0.002928572142857141,6.415180009642854,0.0013228539018137475,-3.0,42.0,-0.123,-0.216,0.62,0.497
08-21,-0.003175,6.896412475,4.117582510398954e-05,-3.0,42.0,-0.133,-0.23,0.613,0.48
08-22,-0.0029047609523809503,6.342069529285711,0.00015973748641084917,-3.0,42.0,-0.122,-0.215,0.594,0.472
08-23,-0.002611111388888888,5.749917232083331,0.0002484672159466239,-3.0,42.0,-0.11,-0.199,0.583,0.473
08-24,-0.0028076919230769237,6.116979990192308,0.000439153660549918,-3.0,42.0,-0.118,-0.21,0.561,0.443
08-25,-0.002825,6.137587505,0.0013856633495170634,-3.0,42.0,-0.119,-0.214,0.547,0.428
08-26,-0.0022352929411764734,4.947468235882359,0.007058700267674967,-3.0,42.0,-0.094,-0.172,0.524,0.43
08-27,-0.001964286071428571,4.4340900098214275,0.013579193592000882,-2.0,42.0,-0.083,-0.156,0.547,0.464
08-28,-0.0026875006249999986,5.857657499687497,0.0018953486503792139,-3.0,42.0,-0.113,-0.215,0.539,0.426
08-29,-0.0027857164285714337,6.037039993928581,0.002838647536036909,-3.0,42.0,-0.117,-0.225,0.524,0.407
08-30,-0.0032857157142857163,7.0682885757142895,0.00011772006075094765,-3.0,42.0,-0.138,-0.265,0.566,0.428
08-31,-0.003086956956521739,6.6713704495652175,8.995191381844236e-05,-3.0,42.0,-0.129,-0.249,0.562,0.433
