,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.005145454545454564,13.0758863636364,0.28971554224886775,-0.0,42.0,-0.216,-0.07,2.893,2.677
09-05,-0.0040428571428571735,10.851432857142917,0.3528422274841325,-0.0,42.0,-0.17,-0.056,2.851,2.681
09-06,-0.006860606060606058,16.561931818181815,0.14458915733568456,-0.0,42.0,-0.288,-0.095,2.985,2.697
09-07,-0.0074287500000000005,17.697935625000003,0.17538030810312222,-0.0,42.0,-0.312,-0.104,2.996,2.684
09-08,-0.011050476190476197,25.024477142857158,0.1755348271481325,-0.0,42.0,-0.465,-0.15,3.156,2.691
09-09,-0.01025875,23.360765625,0.140344815724041,-0.0,42.0,-0.431,-0.135,3.059,2.628
09-10,-0.005306249999999985,13.637946874999969,0.41548704295043426,-0.0,42.0,-0.223,-0.066,3.137,2.914
09-11,0.0,2.9998,0.9775926021776016,0.0,42.0,0.0,0.0,3.0,3.0
09-12,-0.0016326923076923116,6.306818269230777,0.7909135551884361,-0.0,42.0,-0.069,-0.021,3.076,3.007
09-13,-0.010449230769230766,23.822286923076916,0.0678104455103643,-1.0,42.0,-0.439,-0.134,3.143,2.704
09-14,-0.008197241379310358,19.13548413793106,0.05913449849368968,-1.0,42.0,-0.344,-0.108,2.913,2.569
09-15,-0.010915714285714282,24.614935714285707,0.19766870272993486,-0.0,42.0,-0.459,-0.144,3.013,2.554
09-16,-0.011319999999999997,25.577539999999992,0.12092905243494023,-0.0,42.0,-0.475,-0.147,3.175,2.7
09-17,-0.0024608695652173908,8.090108695652173,0.6464269592268379,-0.0,42.0,-0.103,-0.031,3.22,3.117
09-18,-0.0022640000000000524,7.554968000000105,0.6135387559780372,-0.0,42.0,-0.096,-0.03,3.075,2.979
09-19,-0.004468421052631589,11.934407894736863,0.5426088372125402,-0.0,42.0,-0.187,-0.052,3.091,2.904
09-20,-0.008085714285714283,19.18133571428571,0.21781114051689343,-0.0,42.0,-0.34,-0.084,3.18,2.84
09-21,-0.012304347826086953,27.57404347826086,0.07510926169361665,-1.0,42.0,-0.517,-0.124,3.224,2.707
09-22,-0.011673749999999983,26.242413124999967,0.1473382835516579,-0.0,42.0,-0.49,-0.128,3.14,2.65
09-23,-0.009796153846153852,22.445709615384626,0.3378016778153232,-0.0,42.0,-0.411,-0.113,3.059,2.648
09-24,-0.005659999999999998,14.232069999999997,0.5513798339379086,-0.0,42.0,-0.238,-0.07,3.031,2.793
09-25,-0.0028300000000000213,8.502735000000042,0.642990100944496,-0.0,42.0,-0.119,-0.036,2.902,2.783
09-26,-0.008859130434782616,20.55373630434784,0.28342681270140746,-0.0,42.0,-0.373,-0.114,3.022,2.649
09-27,-0.012128571428571424,27.109378571428564,0.0611707225371394,-1.0,42.0,-0.509,-0.152,3.107,2.598
09-28,-0.016508333333333347,35.78322750000003,0.03765702130519277,-2.0,42.0,-0.693,-0.214,3.113,2.42
09-29,-0.013867000000000029,30.484901500000056,0.11608175769701412,-0.0,42.0,-0.582,-0.179,3.042,2.46
09-30,-0.008489999999999998,19.744909999999997,0.40416687018539044,-0.0,42.0,-0.356,-0.106,2.943,2.587
10-01,0.0,2.8186799999999996,0.9771089262098382,0.0,42.0,0.0,0.0,2.819,2.819
10-02,0.0,2.8724499999999997,1.0,0.0,42.0,0.0,0.0,2.872,2.872
10-03,0.0023583333333333143,-1.8387924999999616,0.7972553677078684,0.0,42.0,0.099,0.027,2.828,2.927
10-04,0.003655416666666652,-4.39410562499997,0.41427265256785173,0.0,42.0,0.153,0.042,2.84,2.993
10-05,0.0064318181818181904,-9.775720454545471,0.45277059544463993,0.0,42.0,0.27,0.074,2.953,3.223
10-06,0.005842580645161296,-8.710740000000012,0.3915163196989311,0.0,42.0,0.245,0.068,2.852,3.097
10-07,0.0015639473684210493,-0.20089276315788807,0.6179656640650713,0.0,42.0,0.066,0.019,2.894,2.96
10-08,0.0008707692307692305,1.2020969230769238,0.9071829131954361,0.0,42.0,0.037,0.01,2.925,2.962
10-09,0.0,3.0281000000000002,1.0,0.0,42.0,0.0,0.0,3.028,3.028
10-10,0.005917272727272726,-8.775186818181815,0.49222625999523006,0.0,42.0,0.249,0.066,2.935,3.184
10-11,0.004716666666666702,-6.289675000000072,0.469535480786736,0.0,42.0,0.198,0.052,3.045,3.243
10-12,0.0062752173913043505,-9.39184717391305,0.4750109413877046,0.0,42.0,0.263,0.068,3.027,3.29
10-13,0.007924000000000004,-12.745188000000008,0.24294855390688008,0.0,42.0,0.333,0.087,2.936,3.269
10-14,0.002829999999999977,-2.4465349999999546,0.6152398298060868,0.0,42.0,0.119,0.031,3.154,3.273
10-15,0.0015918749999999995,-0.15485406249999878,0.8493904864085722,0.0,42.0,0.067,0.017,2.995,3.062
10-16,-0.0065213043478261,16.336298043478287,0.293077462630531,-0.0,42.0,-0.274,-0.069,3.431,3.157
10-17,-0.011973076923076894,27.20881730769225,0.09190283999089233,-1.0,42.0,-0.503,-0.126,3.514,3.011
10-18,-0.011915789473684218,26.995221052631592,0.053637375899743045,-1.0,42.0,-0.501,-0.127,3.414,2.913
10-19,-0.010560731707317068,24.370683048780478,0.06270122904278486,-1.0,42.0,-0.444,-0.113,3.471,3.027
10-20,-0.010780952380952377,24.86761428571428,0.03167203895272408,-2.0,42.0,-0.453,-0.113,3.532,3.079
10-21,-0.012128571428571419,27.760278571428554,0.03417675192810776,-2.0,42.0,-0.51,-0.126,3.758,3.248
10-22,-0.009988235294117645,23.537276470588232,0.1940971461502814,-0.0,42.0,-0.42,-0.103,3.771,3.351
10-23,0.0028300000000000066,-1.993735000000013,0.6640880036218269,0.0,42.0,0.119,0.029,3.607,3.726
10-24,0.011319999999999997,-18.856289999999994,0.22360901888134244,0.0,42.0,0.475,0.114,3.546,4.021
10-25,0.004716666666666673,-5.525575000000012,0.5399398652282159,0.0,42.0,0.198,0.047,3.809,4.007
10-26,0.0,3.8912500000000003,1.0,0.0,42.0,0.0,0.0,3.891,3.891
10-27,0.0018866666666666513,0.07641000000003029,0.8870658112247465,0.0,42.0,0.079,0.019,3.81,3.889
10-28,-0.0040428571428571414,11.960792857142854,0.8309223628239026,-0.0,42.0,-0.17,-0.04,3.96,3.79
10-29,0.0,3.7780500000000004,0.9506837542988404,0.0,42.0,0.0,0.0,3.778,3.778
10-30,-0.0030321428571428643,9.798369642857157,0.5732378235304556,-0.0,42.0,-0.128,-0.03,3.798,3.67
10-31,-0.011319999999999997,26.440689999999993,0.15449801697268373,-0.0,42.0,-0.475,-0.111,4.038,3.563
11-01,-0.012577777777777775,29.01221666666666,0.11655415389070622,-0.0,42.0,-0.528,-0.124,4.121,3.593
11-02,-0.010325675675675676,24.594038513513517,0.15339488289957126,-0.0,42.0,-0.434,-0.103,4.16,3.726
11-03,-0.0014149999999999885,6.8195924999999775,0.8193559653224589,-0.0,42.0,-0.059,-0.014,4.019,3.96
11-04,0.005660000000000005,-7.284420000000011,0.4426620156293768,0.0,42.0,0.237,0.056,3.917,4.154
11-05,0.01115352941176471,-18.28288205882354,0.2281046828935096,0.0,42.0,0.468,0.111,3.79,4.258
11-06,-0.0016647058823529798,7.2622794117647835,0.6782892018862567,-0.0,42.0,-0.07,-0.017,3.968,3.898
11-07,-0.002104358974358982,8.042315769230784,0.4913019297594632,-0.0,42.0,-0.089,-0.022,3.878,3.789
11-08,-0.00808571428571422,20.058635714285582,0.22466017040110842,-0.0,42.0,-0.34,-0.083,4.057,3.717
11-09,-0.011319999999999997,26.539739999999995,0.019255003812010063,-2.0,42.0,-0.475,-0.117,4.137,3.662
11-10,-0.0026952380952380943,9.280378571428571,0.5047030900255705,-0.0,42.0,-0.114,-0.028,3.947,3.833
11-11,0.0,3.86295,0.9475787654184857,0.0,42.0,0.0,0.0,3.863,3.863
11-12,-0.0037007692307692327,11.33338807692308,0.40338194950630046,-0.0,42.0,-0.156,-0.04,4.01,3.854
11-13,-0.0019517241379310186,7.864472413793071,0.689774373080263,-0.0,42.0,-0.082,-0.02,4.002,3.92
11-14,-0.006299032258064525,16.44371500000002,0.18623146704734017,-0.0,42.0,-0.265,-0.066,3.978,3.713
11-15,-0.0015722222222222095,6.978308333333308,0.7078085957828244,-0.0,42.0,-0.066,-0.017,3.867,3.801
11-16,0.0016647058823529538,0.576820588235269,0.8702217954412612,0.0,42.0,0.07,0.018,3.871,3.941
11-17,0.003903448275862068,-3.970294827586205,0.5451616604509311,0.0,42.0,0.164,0.042,3.755,3.919
11-18,0.000707500000000009,2.363403749999982,0.9428462852491319,0.0,42.0,0.029,0.008,3.764,3.793
11-19,-0.0012304347826086856,6.238304347826067,0.7751031327475015,-0.0,42.0,-0.051,-0.013,3.803,3.752
11-20,0.0027324137931034474,-1.671261379310344,0.6070029134385533,0.0,42.0,0.115,0.031,3.736,3.851
11-21,0.005659999999999998,-7.553269999999998,0.39307463661717934,0.0,42.0,0.238,0.063,3.648,3.886
11-22,0.0068310344827586114,-9.965503448275843,0.44888050935607104,0.0,42.0,0.287,0.077,3.553,3.84
11-23,0.012546333333333326,-21.364943499999985,0.07442082572200737,1.0,42.0,0.527,0.142,3.464,3.991
11-24,0.017818518518518504,-31.949127777777754,0.039354822816566104,2.0,42.0,0.748,0.207,3.314,4.062
11-25,0.014149999999999996,-24.698824999999992,0.06400765035651057,1.0,42.0,0.594,0.167,3.304,3.898
11-26,0.01362592592592593,-23.792438888888896,0.07131158494816292,1.0,42.0,0.573,0.166,3.173,3.746
11-27,0.011319999999999997,-19.040239999999994,0.14444268295929596,0.0,42.0,0.475,0.138,3.362,3.837
11-28,0.022235714285714296,-40.95111071428573,0.00918435509367943,3.0,42.0,0.934,0.271,3.053,3.987
11-29,0.015347307692307684,-27.220191730769216,0.05143142014809721,1.0,42.0,0.645,0.188,3.152,3.797
11-30,0.011652941176470585,-19.918205882352936,0.10343304780480622,0.0,42.0,0.489,0.144,3.143,3.632
12-01,0.014150000000000032,-24.995975000000065,0.11428018630302517,0.0,42.0,0.594,0.176,3.007,3.601
12-02,0.011319999999999997,-19.309089999999994,0.17186562194623534,0.0,42.0,0.476,0.143,3.093,3.569
12-03,0.012053703703703697,-20.889330555555542,0.22404641341074072,0.0,42.0,0.506,0.152,2.965,3.471
12-04,0.004716666666666629,-6.332124999999923,0.5152476573406879,0.0,42.0,0.198,0.06,3.002,3.2
12-05,0.0,3.0846999999999998,0.9383150860539435,0.0,42.0,0.0,0.0,3.085,3.085
12-06,0.0,2.9856499999999997,1.0,0.0,42.0,0.0,0.0,2.986,2.986
12-07,0.0009758620689655093,0.9636637931034646,0.8829994178497249,0.0,42.0,0.041,0.013,2.895,2.936
12-08,0.004468421052631589,-6.118757894736863,0.36764249019221307,0.0,42.0,0.188,0.062,2.724,2.912
12-09,0.0007861111111111047,1.152045833333346,0.7324256664295301,0.0,42.0,0.033,0.011,2.708,2.741
12-10,-8.085714285713967e-05,2.991673857142851,0.8206328294903671,-0.0,42.0,-0.004,-0.001,2.832,2.828
12-11,0.00016647058823526141,2.4702570588235946,0.9800488100377402,0.0,42.0,0.007,0.002,2.8,2.807
12-12,0.0,2.811605,0.8974905335190553,0.0,42.0,0.0,0.0,2.812,2.812
12-13,0.003773333333333332,-4.658179999999998,0.478425886603961,0.0,42.0,0.159,0.052,2.809,2.968
12-14,0.0027251851851851925,-2.548257777777792,0.6573566525295047,0.0,42.0,0.114,0.037,2.845,2.959
12-15,0.0,2.81585,0.9808244875027121,0.0,42.0,0.0,0.0,2.816,2.816
12-16,-0.006831034482758626,16.545253448275872,0.2060921215806597,-0.0,42.0,-0.287,-0.096,3.027,2.74
12-17,-0.009433333333333337,21.762700000000006,0.08438064493251374,-1.0,42.0,-0.396,-0.133,3.094,2.698
12-18,-0.006530769230769246,15.944873076923109,0.36046463155100117,-0.0,42.0,-0.274,-0.091,3.02,2.746
12-19,-0.008566486486486497,20.04358972972975,0.23770654934947988,-0.0,42.0,-0.36,-0.118,3.091,2.731
12-20,-0.005020967741935486,12.882160000000002,0.47828353208940655,-0.0,42.0,-0.211,-0.07,2.946,2.735
12-21,-0.003739642857142852,10.392315892857132,0.6817015866120175,-0.0,42.0,-0.158,-0.051,2.992,2.834
12-22,-0.006288888888888838,15.44708333333323,0.19007231107745381,-0.0,42.0,-0.264,-0.086,3.001,2.737
12-23,-0.008489999999999987,19.819904999999974,0.11365515102965174,-0.0,42.0,-0.356,-0.117,3.018,2.662
12-24,-0.013206666666666688,29.18013000000004,0.038856698549717406,-2.0,42.0,-0.555,-0.185,3.044,2.489
12-25,-0.008085714285714283,18.99738571428571,0.30408813508998955,-0.0,42.0,-0.34,-0.113,2.996,2.656
12-26,-0.008707692307692305,20.225465769230766,0.1157898334672367,-0.0,42.0,-0.366,-0.123,2.993,2.627
12-27,-0.010376666666666626,23.56399499999992,0.05881448717108739,-1.0,42.0,-0.436,-0.148,3.029,2.593
12-28,-0.010812051282051281,24.34823153846154,0.0493975988940889,-2.0,42.0,-0.454,-0.155,2.951,2.497
12-29,-0.006960270270270272,16.731495405405408,0.22928138094308492,-0.0,42.0,-0.292,-0.1,2.957,2.665
12-30,-0.005345555555555542,13.504288333333307,0.390528635138208,-0.0,42.0,-0.224,-0.078,2.925,2.701
12-31,-0.005188333333333277,13.131907499999887,0.4492411210870282,-0.0,42.0,-0.218,-0.076,2.864,2.646
