,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-25,-0.05255714285714287,108.74072857142859,0.01691559379869778,-2.0,41.0,-2.207,-0.21,4.73,2.523
02-26,-0.07118797619047618,146.74786440476188,0.011553688808011886,-2.0,41.0,-2.99,-0.413,5.867,2.877
02-27,-0.04582578571428572,96.30354564285716,0.021370183437109613,-2.0,41.0,-1.924,-0.362,5.614,3.69
02-28,-0.06752060483870968,139.61488907258067,0.0003477241017493249,-3.0,41.0,-2.836,-0.509,5.992,3.156
03-01,-0.03427444444444448,73.04261444444452,0.06151676989196386,-1.0,41.0,-1.439,-0.198,5.213,3.774
03-02,-0.03481757575757576,73.95853393939394,0.003016696917129913,-3.0,41.0,-1.463,-0.227,5.055,3.592
03-03,-0.03865982142857144,81.7523830357143,0.01133047262706266,-2.0,41.0,-1.624,-0.255,5.245,3.621
03-04,-0.04846375,101.09573625,0.00664738410830612,-3.0,41.0,-2.036,-0.21,5.186,3.15
03-05,-0.058572836538461535,121.13400024038461,0.0007238361548185246,-3.0,41.0,-2.46,-0.326,5.218,2.758
03-06,-0.06723732456140352,139.13351179824565,0.003436206129191932,-3.0,41.0,-2.824,-0.433,6.071,3.247
03-07,-0.08323793650793651,171.2319350793651,8.06815871452482e-05,-3.0,41.0,-3.496,-0.521,6.504,3.008
03-08,-0.076127,157.58317300000002,1.3232377669814e-05,-3.0,41.0,-3.197,-0.547,6.928,3.731
03-09,-0.05895985483870967,122.47364982258064,3.584868617001469e-05,-3.0,41.0,-2.476,-0.424,5.792,3.316
03-10,-0.0528508547008547,109.89385854700855,0.0003366668738298273,-3.0,41.0,-2.22,-0.454,5.302,3.082
03-11,-0.051028437500000016,105.76974656250003,0.00010519990417123815,-3.0,41.0,-2.143,-0.464,4.784,2.641
03-12,-0.0309278571428572,65.47548642857154,0.0886845584017264,-1.0,41.0,-1.299,-0.305,4.269,2.97
03-13,-0.02860321428571428,60.828525357142844,0.0005249228778170245,-3.0,41.0,-1.202,-0.252,4.223,3.021
03-14,-0.03267976190476191,69.06244404761907,0.00012805475218802265,-3.0,41.0,-1.372,-0.256,4.389,3.017
03-15,-0.033503647186147185,70.59619072510822,6.395931524449949e-05,-3.0,41.0,-1.407,-0.276,4.292,2.885
03-16,-0.025395526315789473,54.44465710526316,0.06319612385453577,-1.0,41.0,-1.067,-0.166,4.187,3.12
03-17,-0.019456249999999998,43.279543749999995,0.08323825133339491,-1.0,41.0,-0.818,-0.097,4.776,3.958
03-18,-0.02352464669738863,51.32736874807987,0.2808079890542934,-0.0,41.0,-0.988,-0.126,4.772,3.784
03-19,-0.028087749999999988,60.335812249999975,0.20195208177802315,-0.0,41.0,-1.18,-0.146,4.75,3.57
03-20,-2.4824561403499214e-05,4.153124298245595,1.0,-0.0,41.0,-0.001,-0.0,4.104,4.103
03-21,-0.0005794950911640964,6.2524106872370275,0.9261893827533227,-0.0,41.0,-0.025,-0.002,5.106,5.081
03-22,-0.01242055555555555,29.469890555555544,0.38653181627550515,-0.0,41.0,-0.522,-0.074,4.89,4.368
03-23,-0.01318804824561403,31.032408442982444,0.3104859125539179,-0.0,41.0,-0.554,-0.105,4.933,4.379
03-24,-0.022528674948240165,49.33642122153209,0.21904440052186303,-0.0,41.0,-0.946,-0.138,4.752,3.806
03-25,-0.029613928571428604,63.18854321428578,0.10299930812277469,-0.0,41.0,-1.244,-0.162,4.583,3.339
03-26,-0.030060327380952368,64.70349443452379,0.18352478753310386,-0.0,41.0,-1.262,-0.211,5.214,3.952
03-27,-0.041388749999999974,87.03771124999994,0.040363814555281596,-2.0,41.0,-1.738,-0.276,5.129,3.391
03-28,-0.027626190476190457,59.01695476190472,0.18413239251779467,-0.0,41.0,-1.161,-0.123,4.345,3.184
03-29,-0.02747516420361246,59.026353243021305,0.1939980003481807,-0.0,41.0,-1.154,-0.109,4.653,3.499
03-30,-0.028304211309523805,60.54211840773809,0.1506244289733838,-0.0,41.0,-1.189,-0.148,4.528,3.339
03-31,-0.01069150124069478,25.306010980148866,0.4573314747732171,-0.0,41.0,-0.45,-0.075,4.148,3.698
04-01,-0.0030725714285714236,11.066270285714275,0.7408041315490603,-0.0,41.0,-0.129,-0.022,4.986,4.857
04-02,-0.017182142857142875,38.67700357142861,0.32257117575569927,-0.0,41.0,-0.722,-0.133,4.674,3.952
04-03,-0.028299999999999992,60.78839999999998,0.15382835569592523,-0.0,41.0,-1.189,-0.185,4.783,3.594
04-04,-0.06005888888888891,124.27441888888893,0.00096525242322687,-3.0,41.0,-2.523,-0.432,5.418,2.895
04-05,-0.04082275,85.62327724999999,0.07891056118819328,-1.0,41.0,-1.715,-0.267,4.835,3.12
04-06,-0.026020277777777788,55.86333527777779,0.003408888591119208,-3.0,41.0,-1.093,-0.205,4.369,3.276
04-07,-0.017065757575757595,38.727349393939434,0.13337382936747177,-0.0,41.0,-0.717,-0.123,4.954,4.237
04-08,-0.014975416666666666,34.378957916666664,0.05233802175857871,-1.0,41.0,-0.629,-0.121,4.743,4.114
04-09,-0.01640924369747901,37.07537815126054,0.08236490421499831,-1.0,41.0,-0.689,-0.096,4.601,3.912
04-10,-0.03660623376623377,77.3076612987013,0.08280059104597925,-1.0,41.0,-1.538,-0.206,4.864,3.326
04-11,-0.027626190476190436,58.84715476190468,0.0006965043998481413,-3.0,41.0,-1.16,-0.2,4.175,3.015
04-12,-0.008808475783475761,21.456943091168046,0.3464736847618404,-0.0,41.0,-0.37,-0.076,4.025,3.655
04-13,-0.02176923076923078,47.95979230769233,0.11443961428285743,-0.0,41.0,-0.914,-0.152,4.878,3.964
04-14,-0.03457294930875576,72.90352566820278,0.05182072242156588,-1.0,41.0,-1.452,-0.266,4.484,3.032
04-15,-0.04791704545454546,99.83307386363639,0.12172642154600655,-0.0,41.0,-2.012,-0.278,5.005,2.993
04-16,-0.02426533783783786,53.06271033783788,0.40080543314174566,-0.0,41.0,-1.02,-0.117,5.042,4.022
04-17,-0.019155752688172115,43.24484962365606,0.21817158558424277,-0.0,41.0,-0.805,-0.093,5.336,4.531
04-18,-0.02877166666666668,61.9859616666667,0.02222216194420379,-2.0,41.0,-1.209,-0.203,5.047,3.838
04-19,-0.022079468599033807,47.64605772946858,0.03004710528406429,-2.0,41.0,-0.928,-0.186,3.951,3.023
04-20,-0.012622563718140932,29.703904872563722,0.17857279012207328,-0.0,41.0,-0.53,-0.099,4.724,4.194
04-21,-0.014689047619047614,33.60840619047618,0.2783864356407495,-0.0,41.0,-0.617,-0.12,4.539,3.922
04-22,-0.021366500000000024,46.90003350000005,0.16722214150874604,-0.0,41.0,-0.898,-0.165,4.616,3.718
04-23,-0.018630833333333353,41.54463583333337,0.13004775721688144,-0.0,41.0,-0.782,-0.181,4.674,3.892
04-24,-0.014674074074074069,33.23887407407406,0.3906346832298433,-0.0,41.0,-0.616,-0.114,4.199,3.583
04-25,-0.002149711538461529,8.287573365384596,0.844039864902689,-0.0,41.0,-0.09,-0.014,4.033,3.943
04-26,-0.008961666666666663,22.357471666666658,0.6636931376161908,-0.0,41.0,-0.376,-0.068,4.622,4.246
04-27,-0.01485750000000002,34.17154250000004,0.5002409403271433,-0.0,41.0,-0.624,-0.125,4.769,4.145
04-28,-0.012353174603174647,28.88239603174612,0.08373983151460229,-1.0,41.0,-0.518,-0.097,4.435,3.917
04-29,-0.004379761904761917,12.971844047619072,0.5387905488692888,-0.0,41.0,-0.184,-0.037,4.304,4.12
04-30,0.007765654761904755,-11.929443869047605,0.7141075289475212,0.0,41.0,0.326,0.059,3.439,3.765
05-01,-0.005099512987013001,13.84462646103899,0.7595719140807038,-0.0,41.0,-0.214,-0.047,3.753,3.539
05-02,-0.011278382352941175,26.16788632352941,0.3975436358574993,-0.0,41.0,-0.474,-0.087,3.848,3.374
05-03,-0.018537860576923065,40.821083293269204,0.23166555914754028,-0.0,41.0,-0.779,-0.191,4.135,3.356
05-04,-0.010966250000000002,26.109933750000003,0.21258825328835873,-0.0,41.0,-0.461,-0.112,4.408,3.947
05-05,-0.012377446236559148,28.563015026881736,0.29091481165204147,-0.0,41.0,-0.52,-0.098,4.068,3.548
05-06,-0.0037204741379310404,11.22942780172415,0.7511631807372239,-0.0,41.0,-0.157,-0.02,3.867,3.71
05-07,-0.003922102747909198,11.349483393070487,0.5109926779656988,-0.0,41.0,-0.165,-0.031,3.588,3.423
05-08,-0.00043538461538461526,4.209733846153846,0.9315387392563048,-0.0,41.0,-0.018,-0.003,3.348,3.33
05-09,0.002695238095238095,-2.104980952380952,0.8318823523963721,0.0,41.0,0.113,0.018,3.229,3.342
05-10,-0.0001734865900383103,3.7710996934865824,1.0,-0.0,41.0,-0.008,-0.002,3.428,3.42
05-11,0.001773138957816387,-0.09190477667495767,0.8458994945538418,0.0,41.0,0.075,0.02,3.417,3.492
05-12,0.004716666666666665,-6.2307166666666625,0.6327834365565517,0.0,41.0,0.198,0.049,3.104,3.302
05-13,-0.009315416666666666,21.876017916666665,0.5587473403736936,-0.0,41.0,-0.391,-0.09,3.441,3.05
05-14,-0.020890902777777772,44.93051465277777,0.03542486990582616,-2.0,41.0,-0.877,-0.249,3.587,2.71
05-15,0.008678666666666657,-14.065854666666647,0.483987757655143,0.0,41.0,0.365,0.097,3.109,3.474
05-16,0.0011672558922558827,0.9494554713804906,0.8535116577011919,0.0,41.0,0.049,0.01,3.259,3.308
05-17,0.016979999999999985,-30.66021999999997,0.12884733630763479,0.0,41.0,0.713,0.164,2.943,3.656
05-18,0.01998415384615385,-36.49572353846155,0.34751415397198127,0.0,41.0,0.839,0.144,3.053,3.892
05-19,0.021038815789473683,-38.547392763157895,0.24201136268910117,0.0,41.0,0.884,0.118,3.088,3.972
05-20,-0.00156424949290061,6.55123473630832,0.9351661713413608,-0.0,41.0,-0.066,-0.015,3.456,3.39
05-21,-0.009595977011494249,22.436858045977004,0.3316460335964653,-0.0,41.0,-0.403,-0.105,3.446,3.043
05-22,-0.0036385714285714276,10.471404285714284,0.7207251244761932,-0.0,41.0,-0.153,-0.032,3.271,3.118
05-23,0.0008970089285714249,1.6028791517857215,0.9487606892152309,0.0,41.0,0.038,0.009,3.378,3.416
05-24,-0.01837892045454545,39.59776198863636,0.12358558922265916,-0.0,41.0,-0.772,-0.178,3.226,2.454
05-25,-0.029536531531531532,62.071626531531535,0.04798252962575811,-2.0,41.0,-1.241,-0.235,3.619,2.378
05-26,-0.01550280219780221,33.93330159340662,0.10145178640695152,-0.0,41.0,-0.651,-0.174,3.253,2.602
05-27,-0.011907146263910954,26.971985381558,0.07709961371958518,-1.0,41.0,-0.5,-0.117,3.408,2.908
05-28,-0.008287857142857138,19.65212642857142,0.31167320885576877,-0.0,41.0,-0.348,-0.082,3.25,2.902
05-29,-0.01088956293706294,24.796336311188817,0.3633513634711445,-0.0,41.0,-0.457,-0.094,3.246,2.789
05-30,-0.008473154761904769,19.852736369047634,0.33388390504319654,-0.0,41.0,-0.356,-0.099,3.084,2.728
05-31,-0.014494521739130427,31.691348956521722,0.02964656111577102,-2.0,41.0,-0.609,-0.201,3.007,2.398
06-01,-0.023064499999999998,48.56803549999999,3.411870205982659e-05,-3.0,41.0,-0.968,-0.318,2.923,1.955
06-02,-0.012335897435897438,27.461158974358977,0.03983599627814449,-2.0,41.0,-0.518,-0.157,3.048,2.53
06-03,-0.009881416666666663,22.52635191666666,0.33257572025870985,-0.0,41.0,-0.415,-0.101,2.971,2.556
06-04,-0.021575726495726498,45.85799726495727,0.061322905348855095,-1.0,41.0,-0.907,-0.242,3.16,2.253
06-05,-0.029462321428571435,61.685560535714295,0.0076787934471092,-3.0,41.0,-1.238,-0.291,3.38,2.142
06-06,-0.0377535476190476,78.29934169047615,0.0002870017666669611,-3.0,41.0,-1.586,-0.339,3.585,1.999
06-07,-0.033488333333333224,69.57507833333311,1.7662271067919733e-07,-3.0,41.0,-1.407,-0.216,3.302,1.895
06-08,-0.02048975490196074,43.28811004901952,0.0016837767003425874,-3.0,41.0,-0.861,-0.217,2.739,1.878
06-09,-0.01947590277777778,41.19915965277778,0.0007963927426819506,-3.0,41.0,-0.818,-0.245,2.656,1.838
06-10,-0.016692283333333335,35.77337438333333,0.05308889563841812,-1.0,41.0,-0.701,-0.175,2.739,2.038
06-11,-0.004124771241830054,10.76411771241828,0.5550820206178007,-0.0,41.0,-0.173,-0.039,2.601,2.428
06-12,0.008775721153846158,-14.88246658653847,0.23393411935709896,0.0,41.0,0.368,0.08,2.485,2.853
06-13,0.014027170138888889,-25.66311310763889,0.02488709410931622,2.0,41.0,0.589,0.139,2.097,2.686
06-14,-0.0015031135531135597,5.1838239926740055,0.7397977718600579,-0.0,41.0,-0.063,-0.019,2.209,2.146
06-15,0.0014715999999999935,-0.6465983999999869,0.8261143822251429,0.0,41.0,0.062,0.022,2.266,2.328
06-16,0.005352391304347823,-8.347700217391298,0.5070456083294643,0.0,41.0,0.224,0.081,2.245,2.469
06-17,-0.0026952380952381103,7.8102609523809825,0.7989215699346439,-0.0,41.0,-0.113,-0.03,2.476,2.363
06-18,-0.006724273504273499,15.841662735042725,0.41860568201242065,-0.0,41.0,-0.282,-0.096,2.534,2.252
06-19,-0.006291996047430833,14.785100098814235,0.5984401323686499,-0.0,41.0,-0.264,-0.093,2.333,2.069
06-20,0.0004299423076923103,1.4809553269230715,0.8226816917483397,0.0,41.0,0.018,0.007,2.332,2.35
06-21,0.002553810160427809,-3.0391665106951904,0.5998866752701091,0.0,41.0,0.107,0.041,2.015,2.122
06-22,0.004873623310810812,-7.789672998310812,0.1561210546995957,0.0,41.0,0.205,0.087,1.855,2.06
06-23,0.01075399999999999,-19.374745999999977,0.11348557281944349,0.0,41.0,0.452,0.148,1.907,2.359
06-24,-0.004817639296187677,11.724660953079166,0.5882130073567677,-0.0,41.0,-0.203,-0.085,2.191,1.988
06-25,-0.0058621428571428505,13.628673571428559,0.48293572737026325,-0.0,41.0,-0.246,-0.11,2.027,1.781
06-26,-0.004632225063938624,11.26345790281331,0.528790822826745,-0.0,41.0,-0.194,-0.089,2.096,1.902
06-27,-0.006619597701149425,15.2135758045977,0.15396528988735736,-0.0,41.0,-0.278,-0.127,2.113,1.835
06-28,-0.007676143790849662,17.21241143790847,0.055067977931608336,-1.0,41.0,-0.322,-0.134,2.021,1.699
06-29,-0.006564027777777778,14.932691527777777,0.20071818349887716,-0.0,41.0,-0.275,-0.088,1.942,1.667
06-30,-0.007699805194805194,17.203110584415583,0.14520814879874155,-0.0,41.0,-0.323,-0.112,1.965,1.642
07-01,-0.014657948717948718,31.08413948717949,0.023205224666994928,-2.0,41.0,-0.616,-0.237,2.076,1.46
07-02,-0.01014619318181818,21.95194017045454,0.029262859825909704,-2.0,41.0,-0.427,-0.131,1.873,1.446
07-03,-0.01640261494252873,34.81793727011493,0.0031865514036704123,-3.0,41.0,-0.689,-0.115,2.357,1.668
07-04,-0.023953410256410262,50.005367102564115,1.35876425286785e-05,-3.0,41.0,-1.006,-0.257,2.602,1.596
07-05,-0.03018790789473684,62.29832788157894,0.005531885823752081,-3.0,41.0,-1.267,-0.357,2.556,1.289
07-06,-0.026986071428571422,56.06765678571427,7.5126387333313e-09,-3.0,41.0,-1.133,-0.444,2.662,1.529
07-07,-0.016045089285714298,33.97023348214288,0.0003938593894521336,-3.0,41.0,-0.674,-0.28,2.217,1.543
07-08,-0.006154901477832512,14.114848054187192,0.17768492592357,-0.0,41.0,-0.258,-0.116,1.934,1.676
07-09,-0.0042206034482758625,10.21988629310345,0.25132158723769016,-0.0,41.0,-0.177,-0.09,1.867,1.69
07-10,-0.007428749999999995,16.604671249999992,0.06743939881415373,-1.0,41.0,-0.312,-0.142,1.903,1.591
07-11,-0.018721538461538463,39.24121538461539,0.0010500819744232448,-3.0,41.0,-0.786,-0.391,2.191,1.405
07-12,-0.014507961309523813,30.7277146577381,4.811347375355268e-05,-3.0,41.0,-0.609,-0.243,2.016,1.407
07-13,-0.019589888888888893,40.85818788888889,6.640892244780261e-06,-3.0,41.0,-0.823,-0.419,2.09,1.267
07-14,-0.019630272177419365,40.96155408266131,0.002192479944852721,-3.0,41.0,-0.824,-0.35,2.113,1.289
07-15,-0.015301517241379313,32.14423296551725,0.0072836466631409635,-3.0,41.0,-0.643,-0.33,1.863,1.22
07-16,-0.016921041666666664,35.26846229166666,0.007056926944648767,-3.0,41.0,-0.711,-0.356,1.782,1.071
07-17,-0.014149999999999996,29.67254999999999,0.022021577285305183,-2.0,41.0,-0.595,-0.336,1.67,1.075
07-18,-0.015925300925925923,33.24967655092592,0.024614979159741868,-2.0,41.0,-0.669,-0.346,1.734,1.065
07-19,-0.019423495370370365,40.15766724537036,0.00048107207159620025,-3.0,41.0,-0.816,-0.489,1.719,0.903
07-20,-0.016833620689655188,34.98050775862072,2.1000869931953048e-09,-3.0,41.0,-0.707,-0.308,1.667,0.96
07-21,-0.01698000000000001,35.14860000000002,0.012267598584068784,-2.0,41.0,-0.713,-0.268,1.545,0.832
07-22,-0.01825411255411255,37.70121099567099,0.007143196287996423,-3.0,41.0,-0.766,-0.412,1.576,0.81
07-23,-0.017843149999999995,37.151376849999984,0.011960136695291501,-2.0,41.0,-0.75,-0.349,1.84,1.09
07-24,-0.023929475806451612,49.39152213709678,0.03098534485890636,-2.0,41.0,-1.005,-0.412,2.035,1.03
07-25,-0.0195496645021645,40.91644933982683,0.009609297751608903,-3.0,41.0,-0.821,-0.414,2.228,1.407
07-26,-0.026447023809523816,54.40429059523811,0.001973413251741496,-3.0,41.0,-1.111,-0.549,2.066,0.955
07-27,-0.03159459520239881,64.57259580959523,0.0018291651457362779,-3.0,41.0,-1.327,-0.561,2.047,0.72
07-28,-0.029263840579710147,60.01529731884059,0.005452105245048244,-3.0,41.0,-1.229,-0.561,2.102,0.873
07-29,-0.023828600000000005,49.27477140000001,0.0043499746001429695,-3.0,41.0,-1.001,-0.473,2.118,1.117
07-30,-0.02117552447552449,43.82128342657346,0.0028068106802172643,-3.0,41.0,-0.889,-0.47,1.915,1.026
07-31,-0.009471066666666668,20.51746226666667,0.09490466681075937,-1.0,41.0,-0.398,-0.172,1.774,1.376
08-01,-0.0025196929824561304,6.754676271929805,0.7699099392819719,-0.0,41.0,-0.106,-0.041,1.768,1.662
08-02,0.0018670138888888937,-2.096420763888899,0.8862650250349919,0.0,41.0,0.079,0.033,1.598,1.677
08-03,-0.005176273674242421,11.762371074810599,0.34898472258855273,-0.0,41.0,-0.218,-0.097,1.519,1.301
08-04,-0.008961666666666663,19.357671666666658,0.03736471014781495,-2.0,41.0,-0.377,-0.17,1.623,1.246
08-05,-0.009411893939393935,20.201075984848476,0.004222495835340956,-3.0,41.0,-0.395,-0.227,1.575,1.18
08-06,-0.011763921568627454,24.874479215686282,0.0007913743854506272,-3.0,41.0,-0.494,-0.27,1.594,1.1
08-07,-0.01788149193548387,37.16010237903225,0.01584294234759076,-2.0,41.0,-0.751,-0.406,1.773,1.022
08-08,-0.018316388888888896,38.0294613888889,3.9392552066530584e-05,-3.0,41.0,-0.769,-0.473,1.781,1.012
08-09,-0.015804637096774207,33.008469556451644,0.0018232232046284658,-3.0,41.0,-0.664,-0.34,1.731,1.067
08-10,-0.014697470238095239,30.68204300595238,0.0007719032554061034,-3.0,41.0,-0.618,-0.404,1.596,0.978
08-11,-0.0120275,25.3589225,0.015073269362014363,-2.0,41.0,-0.505,-0.317,1.556,1.051
08-12,-0.016303944444444447,33.96979494444445,0.005096900080690636,-3.0,41.0,-0.684,-0.323,1.704,1.02
08-13,-0.0114286884057971,24.147748123188403,0.006105193129660735,-3.0,41.0,-0.48,-0.171,1.53,1.05
08-14,-0.010080190476190486,21.41531076190478,0.005433035732518077,-3.0,41.0,-0.424,-0.235,1.467,1.043
08-15,-0.009904999999999997,20.932094999999997,0.23292600090744786,-0.0,41.0,-0.416,-0.235,1.33,0.914
08-16,-0.008761697388632875,18.604183079877114,0.12415165580322496,-0.0,41.0,-0.368,-0.227,1.265,0.897
08-17,-0.006583911764705877,14.264939617647048,0.2496282440658062,-0.0,41.0,-0.276,-0.161,1.235,0.959
08-18,-0.010225059523809525,21.62849398809524,0.2528764863023669,-0.0,41.0,-0.429,-0.088,1.393,0.964
08-19,-0.013666948275862068,28.565429603448273,0.0696003062138455,-1.0,41.0,-0.574,-0.229,1.519,0.945
08-20,-0.024156071428571426,49.67468678571428,0.008110781240358689,-3.0,41.0,-1.015,-0.549,1.87,0.855
08-21,-0.018984583333333332,39.25764208333333,0.01465813634724733,-2.0,41.0,-0.797,-0.372,1.687,0.89
08-22,-0.00819941964285715,17.621689866071442,0.3417312526877343,-0.0,41.0,-0.344,-0.171,1.395,1.051
08-23,-0.008057638888888892,17.377890138888894,0.18371297813552312,-0.0,41.0,-0.339,-0.196,1.432,1.093
08-24,-0.008490000000000001,18.301610000000004,0.12254831742962113,-0.0,41.0,-0.357,-0.231,1.5,1.143
08-25,-0.006210277777777773,13.631245277777769,0.2498918577748288,-0.0,41.0,-0.261,-0.166,1.341,1.08
08-26,0.0,1.29331,1.0,0.0,41.0,0.0,0.0,1.293,1.293
08-27,-0.007888890977443611,17.071693063909777,0.1158230157648541,-0.0,41.0,-0.332,-0.167,1.46,1.128
08-28,-0.014258846153846177,29.836363461538507,0.01748746663864087,-2.0,41.0,-0.599,-0.322,1.618,1.019
08-29,-0.02447306818181818,50.345153295454544,0.005378209454888205,-3.0,41.0,-1.028,-0.606,1.913,0.885
