,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-24,0.0,0.08023050000000001,0.6128342263278916,0.0,42.0,0.0,0.0,0.08,0.08
03-25,0.0,0.0717404999999999,0.7133007289203788,0.0,42.0,0.0,0.0,0.072,0.072
03-26,0.0,0.05490199999999995,0.6988702893879155,0.0,42.0,0.0,0.0,0.055,0.055
03-27,0.0,0.0437235,0.5798674384057048,0.0,42.0,0.0,0.0,0.044,0.044
03-28,0.0,0.043157499999999946,0.553479770151676,0.0,42.0,0.0,0.0,0.043,0.043
03-29,3.265384615384615e-05,0.03361713461538453,0.48744346075292544,0.0,42.0,0.002,0.001,0.098,0.1
03-30,0.0,0.198666,0.675098003066462,0.0,42.0,0.0,0.0,0.199,0.199
03-31,0.0,0.3394585,0.9812348495723124,0.0,42.0,0.0,0.0,0.339,0.339
04-01,-7.256410256410257e-06,0.27260519230769226,0.6355698243578622,-0.0,42.0,0.0,0.0,0.258,0.258
04-02,-7.648648648648649e-06,0.20631847297297295,0.6056781377554583,-0.0,42.0,0.0,0.0,0.191,0.191
04-03,-8.575757575757575e-06,0.13487522727272727,0.554665055953188,-0.0,42.0,0.0,0.0,0.118,0.118
04-04,7.447368421052632e-06,0.09547898684210526,0.5510850176375564,0.0,42.0,0.001,0.0,0.11,0.111
04-05,0.0,0.073014,0.7905157247264225,0.0,42.0,0.0,0.0,0.073,0.073
04-06,0.0,0.08207,0.9583525935078092,0.0,42.0,0.0,0.0,0.082,0.082
04-07,-5.477419354838387e-05,0.23842749999999355,0.5646560701538013,-0.0,42.0,-0.002,-0.001,0.13,0.128
04-08,0.0,0.12211449999999995,0.735995979423478,0.0,42.0,0.0,0.0,0.122,0.122
04-09,0.0,0.1110775,0.6185614258057504,0.0,42.0,0.0,0.0,0.111,0.111
04-10,-7.491176470588236e-05,0.27911707352941173,0.32451367276008636,-0.0,42.0,-0.003,-0.001,0.131,0.128
04-11,-7.718181818181817e-05,0.27162854545454546,0.16616033668478813,-0.0,42.0,-0.003,-0.001,0.119,0.116
04-12,-5.6600000000003334e-05,0.19962820000000667,0.09379363909724403,-1.0,42.0,-0.003,-0.001,0.088,0.085
04-13,-3.396e-05,0.13341752,0.0671805954731266,-1.0,42.0,-0.001,-0.0,0.066,0.065
04-14,-0.00010734482758620689,0.2678399827586207,0.009536376662445667,-3.0,42.0,-0.004,-0.001,0.055,0.051
04-15,-0.0001320666666666667,0.4258018,0.0010762120279046439,-3.0,42.0,-0.005,-0.001,0.164,0.159
04-16,-4.8793103448275864e-05,0.30259531034482756,0.03935361573271301,-2.0,42.0,-0.002,-0.001,0.206,0.204
04-17,0.0,0.3021024999999999,0.4294366232724449,0.0,42.0,0.0,0.0,0.302,0.302
04-18,-3.3294117647058826e-05,0.307263088235294,0.08035863445388491,-1.0,42.0,-0.001,-0.0,0.241,0.24
04-19,-5.1454545454545455e-05,0.20221636363636358,0.02338266902818753,-2.0,42.0,-0.002,-0.0,0.1,0.098
04-20,0.0,0.0689105,0.25998274682173683,0.0,42.0,0.0,0.0,0.069,0.069
04-21,0.0,0.057732,0.24307671612232262,0.0,42.0,0.0,0.0,0.058,0.058
04-22,0.0,0.0493835,0.1492763784017963,0.0,42.0,0.0,0.0,0.049,0.049
04-23,0.0,0.04075199999999995,0.04351269745926345,0.0,42.0,0.0,0.0,0.041,0.041
04-24,-9.943243243243244e-05,0.27267814864864864,0.0010790125949859952,-3.0,42.0,-0.004,-0.001,0.076,0.072
04-25,-4.994117647058529e-05,0.1625418823529353,0.0010673666047846808,-3.0,42.0,-0.002,-0.0,0.064,0.062
04-26,-0.00022235714285714285,0.5746416071428571,0.00028127569081304316,-3.0,42.0,-0.01,-0.002,0.135,0.125
04-27,-0.00018866666666666665,0.49567449999999996,0.00999202104268293,-3.0,42.0,-0.008,-0.001,0.122,0.114
04-28,-0.0001959230769230769,0.5070706923076922,0.020197485590932374,-2.0,42.0,-0.008,-0.002,0.119,0.111
04-29,-0.0001320666666666667,0.3519388,0.031057245352408502,-2.0,42.0,-0.006,-0.001,0.091,0.085
04-30,-0.0001415,0.35863175,0.03214219507676064,-2.0,42.0,-0.006,-0.001,0.079,0.073
05-01,-0.00025469999999999996,0.6469521499999998,0.0468183786783547,-2.0,42.0,-0.011,-0.002,0.143,0.132
05-02,-0.005801499999999995,11.82423524999999,0.032553276153344246,-2.0,42.0,-0.244,-0.039,0.343,0.099
05-03,-0.005801499999999995,11.78235124999999,0.06912575643369157,-1.0,42.0,-0.243,-0.031,0.301,0.058
05-04,-0.005957894736842104,12.069734026315786,0.038804765758777116,-2.0,42.0,-0.25,-0.036,0.279,0.029
05-05,-0.007096769230769224,14.322575576923064,0.03384641484604489,-2.0,42.0,-0.298,-0.047,0.278,-0.02
05-06,-0.004042857142857142,8.209061857142856,0.04378418674729945,-2.0,42.0,-0.17,-0.027,0.208,0.038
05-07,-0.0035375,7.1911007499999995,0.04688794606128277,-2.0,42.0,-0.148,-0.023,0.19,0.042
05-08,-0.003773333333333333,7.661658999999998,0.022052072691948643,-2.0,42.0,-0.158,-0.019,0.194,0.036
05-09,-0.0020045833333333335,4.088536375,0.03655160202771701,-2.0,42.0,-0.084,-0.009,0.121,0.037
05-10,-0.0015722222222222223,3.2148328333333334,0.04395477587199759,-2.0,42.0,-0.066,-0.008,0.103,0.037
05-11,-0.0022325555555555553,4.580732333333333,0.025963914777392683,-2.0,42.0,-0.094,-0.014,0.163,0.069
05-12,-0.0004447142857142857,1.0058022142857141,0.10185663991301785,-0.0,42.0,-0.019,-0.003,0.126,0.107
05-13,-0.0001415,0.37617775,0.10809701389097826,-0.0,42.0,-0.006,-0.001,0.096,0.09
05-14,-0.0008618636363636407,1.8492313409090997,0.05620811655586189,-1.0,42.0,-0.037,-0.007,0.144,0.107
05-15,-0.0013662068965517207,3.0656706896551653,0.06024805850829096,-1.0,42.0,-0.057,-0.01,0.362,0.305
05-16,0.0,0.63675,0.09637221743725766,0.0,42.0,0.0,0.0,0.637,0.637
05-17,0.0,0.7683450000000001,0.03516661870803062,0.0,42.0,0.0,0.0,0.768,0.768
05-18,0.0,0.43016,0.019243355501844084,0.0,42.0,0.0,0.0,0.43,0.43
05-19,-0.00205175,4.477024625,0.018390100323179226,-2.0,42.0,-0.087,-0.009,0.417,0.33
05-20,-0.0014352142857142858,5.132295964285714,0.13118062184927837,-0.0,42.0,-0.06,-0.006,2.292,2.232
05-21,-0.0027356666666666666,8.427315499999999,0.04500128546916282,-2.0,42.0,-0.114,-0.01,3.013,2.899
05-22,-0.0017103043478260826,5.839403543478252,0.23154406792482618,-0.0,42.0,-0.072,-0.004,2.455,2.383
05-23,-0.0014857499999999916,4.647532124999983,0.31434240922733814,-0.0,42.0,-0.062,-0.003,1.707,1.645
05-24,-0.0039619999999999855,9.59454899999997,0.23054635625203135,-0.0,42.0,-0.167,-0.01,1.754,1.587
05-25,-0.00967860000000002,20.67680070000004,0.17165138099514432,-0.0,42.0,-0.407,-0.029,1.523,1.116
05-26,-0.006169399999999999,13.6516653,0.2509337564127163,-0.0,42.0,-0.259,-0.021,1.442,1.183
05-27,-0.005235500000000001,11.872062250000003,0.33125658283946335,-0.0,42.0,-0.22,-0.021,1.511,1.291
05-28,-0.0005442307692307692,2.736664423076923,0.35534875302186175,-0.0,42.0,-0.023,-0.002,1.66,1.637
05-29,0.0,1.458865,0.6670670004815868,0.0,42.0,0.0,0.0,1.459,1.459
05-30,-0.00016647058823529115,1.5186279411764647,0.6675950990912445,-0.0,42.0,-0.007,-0.0,1.189,1.182
05-31,-0.00024012121212121213,1.3149723636363637,0.648933008560753,-0.0,42.0,-0.01,-0.001,0.84,0.83
06-01,-5.145454545454242e-05,1.2094133636363575,0.6162284004709799,-0.0,42.0,-0.003,-0.0,1.108,1.105
06-02,-0.0011319999999999933,3.764748999999987,0.2884546328540858,-0.0,42.0,-0.048,-0.003,1.525,1.477
06-03,-0.0014958571428571427,4.155511357142856,0.35767675536738563,-0.0,42.0,-0.063,-0.004,1.195,1.132
06-04,-0.0019526999999999995,4.781723649999999,0.43023951345564426,-0.0,42.0,-0.082,-0.005,0.917,0.835
06-05,-0.002890642857142857,7.258515392857142,0.21287362374087193,-0.0,42.0,-0.121,-0.007,1.538,1.417
06-06,-0.0036223999999999896,8.665063799999979,0.05280279208816707,-1.0,42.0,-0.152,-0.009,1.496,1.344
06-07,-0.0043865,10.15609175,0.05542886666541236,-1.0,42.0,-0.184,-0.011,1.475,1.291
06-08,-0.003431375,7.936434312499999,0.07190223872448964,-1.0,42.0,-0.144,-0.009,1.146,1.002
06-09,-0.006634777777777766,14.200138166666644,0.07057513427880435,-1.0,42.0,-0.279,-0.019,1.07,0.791
06-10,-0.01392555172413793,28.61956067241379,0.06099417812222363,-1.0,42.0,-0.585,-0.044,1.061,0.476
06-11,-0.003773333333333333,8.337179999999998,0.14358963802976632,-0.0,42.0,-0.159,-0.013,0.87,0.711
06-12,-0.0019810000000000092,4.6458695000000185,0.14172396963593914,-0.0,42.0,-0.083,-0.006,0.725,0.642
06-13,-0.0024055,5.80029725,0.11077591784966923,-0.0,42.0,-0.101,-0.007,1.04,0.939
06-14,-0.004851428571428572,11.085716428571429,0.14876789734258233,-0.0,42.0,-0.204,-0.011,1.485,1.281
06-15,-0.0042450000000000005,9.853352500000002,0.21574085565456835,-0.0,42.0,-0.178,-0.008,1.452,1.274
06-16,-0.002980933333333333,6.890031199999999,0.24340038034618416,-0.0,42.0,-0.125,-0.006,0.991,0.866
06-17,-0.0038205,8.629589750000001,0.20761634857763855,-0.0,42.0,-0.161,-0.008,1.069,0.908
06-18,-0.0030358181818181907,7.371918454545472,0.2111025919937406,-0.0,42.0,-0.127,-0.007,1.364,1.237
06-19,-0.009433333333333349,20.01517500000003,0.15588099165335412,-0.0,42.0,-0.397,-0.02,1.347,0.95
06-20,-0.00929655,19.946851725000002,0.14078510129974342,-0.0,42.0,-0.39,-0.019,1.549,1.159
06-21,-0.006320333333333334,13.755356500000001,0.12358618259278842,-0.0,42.0,-0.265,-0.011,1.247,0.982
06-22,-0.0038590909090909092,8.348757272727273,0.10029223435964663,-0.0,42.0,-0.162,-0.007,0.712,0.55
06-23,-0.0016979999999999999,3.8154059999999994,0.10009344551178567,-0.0,42.0,-0.071,-0.003,0.455,0.384
06-24,-0.0019809999999999667,4.302024499999933,0.10018983327271558,-0.0,42.0,-0.084,-0.005,0.382,0.298
06-25,-0.0011037,2.46734965,0.0686690586553329,-1.0,42.0,-0.046,-0.003,0.283,0.237
06-26,-0.00043538461538461537,1.0346915384615385,0.10795954299623256,-0.0,42.0,-0.018,-0.002,0.173,0.155
06-27,-0.00018192857142856786,0.4741361785714213,0.1360422468215725,-0.0,42.0,-0.008,-0.001,0.114,0.106
06-28,-4.994117647058529e-05,0.2495643823529353,0.2877632829739851,-0.0,42.0,-0.002,-0.0,0.151,0.149
06-29,-1.572222222222222e-05,0.1616165833333333,0.2922527050095076,-0.0,42.0,-0.001,-0.0,0.131,0.13
06-30,0.0,0.35375,0.1891329181705379,0.0,42.0,0.0,0.0,0.354,0.354
07-01,0.0,0.46129,0.34581848937605697,0.0,42.0,0.0,0.0,0.461,0.461
07-02,0.0,0.397615,0.19617911693740364,0.0,42.0,0.0,0.0,0.398,0.398
07-03,0.0,0.3141299999999999,0.28633317863654995,0.0,42.0,0.0,0.0,0.314,0.314
07-04,0.0,0.256398,0.33231731164769096,0.0,42.0,0.0,0.0,0.256,0.256
07-05,0.0,0.20800499999999988,0.4303158535418854,0.0,42.0,0.0,0.0,0.208,0.208
07-06,0.0,0.20616549999999995,0.6765379528401967,0.0,42.0,0.0,0.0,0.206,0.206
07-07,0.0,0.182252,0.6354997573568211,0.0,42.0,0.0,0.0,0.182,0.182
07-08,0.0,0.2322015,0.7229684515069641,0.0,42.0,0.0,0.0,0.232,0.232
07-09,0.0,0.7174049999999998,0.9696118780816849,0.0,42.0,0.0,0.0,0.717,0.717
07-10,0.0,0.46341249999999995,0.937407365785925,0.0,42.0,0.0,0.0,0.463,0.463
07-11,0.0,0.2665859999999999,0.9502126267143804,0.0,42.0,0.0,0.0,0.267,0.267
07-12,0.0,0.41176499999999994,0.9645375063963497,0.0,42.0,0.0,0.0,0.412,0.412
07-13,0.0,0.2726705,1.0,0.0,42.0,0.0,0.0,0.273,0.273
07-14,0.0,0.31073399999999995,0.9506995044400122,0.0,42.0,0.0,0.0,0.311,0.311
07-15,0.0,0.19555299999999998,0.703356381030551,0.0,42.0,0.0,0.0,0.196,0.196
07-16,0.0,0.15112199999999995,0.7488010538426668,0.0,42.0,0.0,0.0,0.151,0.151
07-17,0.0,0.165555,0.9639187850956532,0.0,42.0,0.0,0.0,0.166,0.166
07-18,0.0,0.24762499999999998,0.8141344637663401,0.0,42.0,0.0,0.0,0.248,0.248
07-19,0.0,0.18536499999999995,0.39016950675267914,0.0,42.0,0.0,0.0,0.185,0.185
07-20,0.0,0.24762499999999998,0.9802827686650761,0.0,42.0,0.0,0.0,0.248,0.248
07-21,0.0,0.24054999999999999,0.8438836200487665,0.0,42.0,0.0,0.0,0.241,0.241
07-22,0.0,0.199515,0.9196769210765032,0.0,42.0,0.0,0.0,0.2,0.2
07-23,0.0,0.18394999999999995,0.8352344202395214,0.0,42.0,0.0,0.0,0.184,0.184
07-24,0.0,0.15253699999999998,0.6577923813429083,0.0,42.0,0.0,0.0,0.153,0.153
07-25,0.0,0.09749349999999996,0.498354498386294,0.0,42.0,0.0,0.0,0.097,0.097
07-26,0.0,0.06367499999999995,0.4826474262552338,0.0,42.0,0.0,0.0,0.064,0.064
07-27,0.0,0.0566,0.438687314825535,0.0,42.0,0.0,0.0,0.057,0.057
07-28,0.0,0.04811,0.5087229233022756,0.0,42.0,0.0,0.0,0.048,0.048
07-29,0.0,0.04528,0.6216110046501728,0.0,42.0,0.0,0.0,0.045,0.045
07-30,0.0,0.041034999999999947,1.0,0.0,42.0,0.0,0.0,0.041,0.041
07-31,0.0,0.032828,0.7615473678723761,0.0,42.0,0.0,0.0,0.033,0.033
08-01,0.0,0.0216495,0.5205132628433149,0.0,42.0,0.0,0.0,0.022,0.022
08-02,0.0,0.018536499999999997,0.7326695111486947,0.0,42.0,0.0,0.0,0.019,0.019
08-03,0.0,0.004528,0.6186747129833194,0.0,42.0,0.0,0.0,0.005,0.005
08-04,0.0,0.0108954999999999,0.8062637417615084,0.0,42.0,0.0,0.0,0.011,0.011
08-05,0.0,0.004811,0.7169914369319974,0.0,42.0,0.0,0.0,0.005,0.005
08-06,0.0,0.00226399999999995,0.7238700148303074,0.0,42.0,0.0,0.0,0.002,0.002
08-07,0.0,0.00891449999999995,0.9508662259536529,0.0,42.0,0.0,0.0,0.009,0.009
08-08,0.0,0.0199515,1.0,0.0,42.0,0.0,0.0,0.02,0.02
08-09,0.0,0.0434405,0.8032477275172605,0.0,42.0,0.0,0.0,0.043,0.043
08-10,0.0,0.04811,0.1975584024082293,0.0,42.0,0.0,0.0,0.048,0.048
08-11,0.0,0.031413,0.0143612252521379,0.0,42.0,0.0,0.0,0.031,0.031
08-12,0.0,0.0244795,0.005120313064309823,0.0,42.0,0.0,0.0,0.024,0.024
08-13,0.0,0.016131,0.002406666130308155,0.0,42.0,0.0,0.0,0.016,0.016
08-14,0.0,0.04825149999999995,0.00468673928552521,0.0,42.0,0.0,0.0,0.048,0.048
08-15,-9.129032258064516e-06,0.05391149999999995,0.07690377196772569,-1.0,42.0,-0.001,-0.0,0.036,0.035
08-16,0.0,0.0142915,0.2359092731498409,0.0,42.0,0.0,0.0,0.014,0.014
08-17,0.0,0.01415,0.03378976989882054,0.0,42.0,0.0,0.0,0.014,0.014
08-18,0.0,0.01259349999999995,0.020284191175420796,0.0,42.0,0.0,0.0,0.013,0.013
08-19,0.0,0.010895499999999999,0.01399279414231036,0.0,42.0,0.0,0.0,0.011,0.011
08-20,0.0,0.00495249999999995,0.0012304272356751245,0.0,42.0,0.0,0.0,0.005,0.005
08-21,-1.1791666666666666e-05,0.0292374375,0.0011371296073208192,-3.0,42.0,-0.001,-0.0,0.006,0.005
08-22,0.0,0.00481099999999995,0.025896167716495277,0.0,42.0,0.0,0.0,0.005,0.005
08-23,0.0,0.0066505,0.017155857811615327,0.0,42.0,0.0,0.0,0.007,0.007
08-24,0.0,0.00226399999999995,0.006626258541164942,0.0,42.0,0.0,0.0,0.002,0.002
08-25,0.0,0.00297149999999995,0.0027555091176318935,0.0,42.0,0.0,0.0,0.003,0.003
08-26,0.0,0.0012735,0.1463116467533463,0.0,42.0,0.0,0.0,0.001,0.001
08-27,0.0,0.0009905,0.25115068228632653,0.0,42.0,0.0,0.0,0.001,0.001
08-28,0.0,0.0035375,0.02034372923156358,0.0,42.0,0.0,0.0,0.004,0.004
08-29,0.0,0.0049524999999999994,0.015272693729994513,0.0,42.0,0.0,0.0,0.005,0.005
08-30,0.0,0.0049524999999999994,0.03074287021745925,0.0,42.0,0.0,0.0,0.005,0.005
08-31,0.0,0.0100465,0.07701356223631417,0.0,42.0,0.0,0.0,0.01,0.01
09-01,0.0,0.011886,0.0920680596861263,0.0,42.0,0.0,0.0,0.012,0.012
09-02,0.0,0.0086315,0.088807442775789,0.0,42.0,0.0,0.0,0.009,0.009
09-03,0.0,0.007782499999999949,0.06876876378148822,0.0,42.0,0.0,0.0,0.008,0.008
09-04,0.0,0.0066505,0.04811411574757418,0.0,42.0,0.0,0.0,0.007,0.007
09-05,0.0,0.006508999999999999,0.022076586074418536,0.0,42.0,0.0,0.0,0.007,0.007
09-06,0.0,0.00311299999999995,0.04128254387185892,0.0,42.0,0.0,0.0,0.003,0.003
09-07,-8.085714285714285e-06,0.038099885714285665,0.08002382936702035,-1.0,42.0,0.0,0.0,0.022,0.022
09-08,0.0,0.0165555,0.06596037439242308,0.0,42.0,0.0,0.0,0.017,0.017
09-09,-8.085714285714285e-06,0.10531238571428572,0.021914827703101825,-2.0,42.0,0.0,0.0,0.089,0.089
09-10,0.0,0.8235299999999999,0.07488376283652065,0.0,42.0,0.0,0.0,0.824,0.824
09-11,0.0,0.3679,0.00205945230825888,0.0,42.0,0.0,0.0,0.368,0.368
