,mean,slp,chg,pvalue
0,11.32,0.119,4.99,0.252
1,10.75,0.141,5.932,0.033
2,12.82,0.158,6.636,0.017
3,15.85,0.114,4.768,0.086
4,15.31,0.142,5.985,0.082
5,14.43,0.12,5.024,0.128
6,13.87,0.113,4.746,0.121
7,11.89,0.109,4.56,0.251
8,12.45,0.067,2.806,0.298
9,12.17,0.07,2.94,0.324
10,10.75,0.145,6.09,0.078
11,11.32,0.199,8.354,0.042
12,11.32,0.283,11.886,0.011
13,12.06,0.269,11.298,0.007
14,11.69,0.325,13.67,0.0
15,11.32,0.378,15.866,0.0
16,12.74,0.425,17.85,0.0
17,13.47,0.388,16.286,0.0
18,13.16,0.342,14.352,0.0
19,10.39,0.23,9.66,0.0
20,10.58,0.189,7.934,0.0
21,11.32,0.226,9.512,0.0
22,12.93,0.298,12.522,0.0
23,14.15,0.39,16.394,0.0
24,13.3,0.351,14.752,0.0
25,13.07,0.294,12.368,0.0
26,11.89,0.269,11.298,0.0
27,11.21,0.223,9.368,0.001
28,11.04,0.18,7.56,0.001
29,12.93,0.252,10.606,0.0
30,16.099,0.228,9.555,0.012
31,15.56,0.226,9.502,0.029
32,15.4,0.206,8.656,0.103
33,16.27,0.104,4.368,0.291
34,16.19,0.049,2.04,0.365
35,15.28,0.038,1.576,0.439
36,14.01,0.085,3.57,0.034
37,14.15,0.107,4.492,0.124
38,12.45,0.203,8.54,0.022
39,12.0,0.215,9.044,0.005
40,11.26,0.227,9.52,0.009
41,10.47,0.2,8.418,0.011
42,9.9,0.254,10.65,0.0
43,10.05,0.25,10.516,0.0
44,10.81,0.182,7.654,0.004
45,13.27,0.108,4.518,0.011
46,18.23,0.067,2.82,0.274
47,16.98,-0.001,-0.06,1.0
48,19.81,-0.056,-2.362,0.228
49,21.45,-0.107,-4.496,0.429
50,25.47,-0.096,-4.032,0.57
51,24.34,-0.031,-1.3,0.662
52,23.49,-0.131,-5.492,0.182
53,28.3,-0.163,-6.84,0.112
54,26.88,-0.119,-4.982,0.334
55,22.64,-0.07,-2.924,0.635
56,19.89,0.139,5.845,0.033
57,22.1,0.189,7.922,0.016
58,18.4,0.199,8.34,0.03
59,22.19,0.317,13.3,0.002
60,24.14,0.28,11.742,0.01
61,25.16,0.155,6.51,0.285
62,22.7,-0.06,-2.52,0.736
63,25.16,-0.263,-11.04,0.366
64,22.44,-0.33,-13.874,0.225
65,24.08,-0.234,-9.808,0.346
66,27.39,-0.343,-14.42,0.034
67,28.3,-0.279,-11.714,0.245
68,31.7,0.18,7.578,0.103
69,30.28,0.198,8.322,0.079
70,31.13,0.097,4.056,0.302
71,43.3,0.01,0.42,1.0
72,40.47,0.093,3.896,0.61
73,35.94,0.095,4.004,0.482
74,37.07,-0.068,-2.856,0.839
75,36.79,-0.159,-6.66,0.652
76,33.39,-0.225,-9.45,0.554
77,37.92,-0.239,-10.02,0.532
78,34.81,-0.255,-10.71,0.651
79,33.68,-0.135,-5.69,0.742
80,29.72,-0.113,-4.746,0.785
81,26.57,-0.168,-7.074,0.452
82,24.06,-0.16,-6.72,0.132
83,23.57,-0.12,-5.058,0.233
84,22.95,-0.191,-8.002,0.126
85,22.92,-0.071,-2.992,0.68
86,22.64,0.068,2.87,0.588
87,28.58,-0.113,-4.746,0.766
88,35.66,0.007,0.298,1.0
89,31.98,0.125,5.238,0.796
90,31.7,-0.012,-0.512,1.0
91,29.15,-0.1,-4.2,0.75
92,29.72,-0.081,-3.4,0.74
93,29.72,-0.144,-6.042,0.445
94,28.13,-0.233,-9.784,0.205
95,25.3,-0.127,-5.32,0.338
96,24.76,-0.188,-7.884,0.174
97,26.29,-0.201,-8.45,0.114
98,26.74,-0.207,-8.688,0.211
99,24.06,-0.211,-8.878,0.309
100,23.63,-0.13,-5.44,0.623
101,28.13,-0.492,-20.646,0.133
102,27.45,-0.501,-21.038,0.202
103,26.72,-0.425,-17.85,0.325
104,31.13,-0.619,-26.005,0.214
105,36.22,-0.694,-29.162,0.041
106,32.26,-0.537,-22.574,0.0
107,28.87,-0.427,-17.946,0.01
108,26.4,-0.28,-11.76,0.087
109,25.64,-0.248,-10.396,0.074
110,25.41,-0.233,-9.774,0.087
111,30.0,-0.222,-9.346,0.012
112,29.15,-0.295,-12.39,0.004
113,27.08,-0.356,-14.934,0.001
114,26.86,-0.188,-7.886,0.048
115,26.72,-0.072,-3.034,0.585
116,25.3,-0.023,-0.958,0.82
117,21.9,0.007,0.306,0.928
118,22.58,0.229,9.636,0.226
119,23.06,0.086,3.608,0.698
120,27.96,0.172,7.232,0.462
121,32.54,0.212,8.912,0.175
122,29.72,0.3,12.6,0.041
123,26.55,0.281,11.818,0.052
124,28.3,0.23,9.648,0.136
125,26.32,0.198,8.316,0.095
126,27.51,0.204,8.572,0.049
127,26.6,0.176,7.374,0.006
128,27.31,0.376,15.795,0.0
129,25.47,0.606,25.472,0.0
130,24.45,0.555,23.31,0.0
131,30.85,0.796,33.42,0.0
132,31.7,0.692,29.07,0.0
133,29.15,0.606,25.47,0.0
134,28.3,0.797,33.486,0.0
135,28.87,0.67,28.14,0.0
136,30.85,0.576,24.19,0.0
137,31.41,0.456,19.156,0.001
138,28.19,0.413,17.328,0.004
139,28.02,0.324,13.615,0.019
140,29.43,0.227,9.52,0.093
141,28.22,0.219,9.184,0.128
142,25.47,0.23,9.66,0.055
143,25.19,0.142,5.95,0.019
144,27.0,0.133,5.584,0.012
145,24.45,0.173,7.26,0.018
146,25.27,0.166,6.976,0.05
147,25.84,0.146,6.12,0.062
148,23.4,0.183,7.68,0.02
149,22.16,0.251,10.54,0.008
150,24.08,0.396,16.632,0.001
151,27.62,0.324,13.624,0.009
152,25.95,0.264,11.076,0.009
153,24.31,0.227,9.542,0.066
154,22.02,0.168,7.044,0.121
155,20.01,0.148,6.228,0.154
156,20.21,0.162,6.814,0.076
157,19.64,0.082,3.424,0.117
158,20.35,0.195,8.19,0.006
159,18.68,0.182,7.632,0.017
160,20.23,0.2,8.416,0.008
161,19.33,0.208,8.752,0.001
162,21.93,0.202,8.49,0.001
163,22.61,0.183,7.692,0.033
