,mean,slp,chg,pvalue
0,16.65,-0.081,-3.399,0.546
1,18.065,0.005,0.204,0.94
2,20.474,0.074,3.121,0.48
3,17.74,0.0,0.0,1.0
4,17.6,-0.001,-0.025,1.0
5,17.127,0.067,2.832,0.281
6,16.43,0.04,1.68,0.386
7,16.714,-0.016,-0.662,0.611
8,16.418,0.008,0.346,0.915
9,18.11,0.001,0.033,1.0
10,18.343,0.113,4.748,0.019
11,20.979,0.239,10.036,0.016
12,20.397,0.217,9.112,0.012
13,19.968,0.238,10.011,0.002
14,17.733,0.183,7.678,0.001
15,17.914,0.174,7.32,0.006
16,17.667,0.147,6.186,0.011
17,19.047,0.117,4.934,0.059
18,18.816,0.026,1.101,0.573
19,19.33,-0.001,-0.023,1.0
20,18.807,-0.073,-3.056,0.374
21,18.716,0.006,0.269,0.921
22,22.279,0.089,3.736,0.164
23,23.734,0.074,3.098,0.18
24,20.86,0.0,0.0,1.0
25,19.766,-0.014,-0.586,0.843
26,18.211,0.011,0.454,0.853
27,18.536,0.025,1.055,0.862
28,17.175,0.025,1.06,0.681
29,20.413,0.033,1.378,0.717
30,19.752,-0.059,-2.467,0.214
31,19.087,-0.043,-1.816,0.131
32,19.628,-0.011,-0.479,0.908
33,20.913,-0.027,-1.12,0.736
34,21.978,0.048,2.03,0.505
35,20.131,0.091,3.836,0.021
36,19.38,0.049,2.077,0.36
37,20.418,0.098,4.114,0.008
38,18.667,0.077,3.234,0.081
39,17.571,0.021,0.882,0.545
40,16.938,-0.013,-0.533,0.916
41,18.466,-0.094,-3.967,0.167
42,18.101,-0.069,-2.908,0.407
43,16.976,-0.064,-2.692,0.422
44,17.95,-0.05,-2.081,0.376
45,18.602,-0.049,-2.039,0.244
46,18.634,-0.126,-5.28,0.125
47,18.59,-0.09,-3.799,0.187
48,19.458,-0.152,-6.368,0.006
49,17.748,-0.142,-5.968,0.003
50,16.65,-0.131,-5.483,0.016
51,19.127,-0.113,-4.752,0.214
52,20.667,-0.073,-3.053,0.339
53,21.728,-0.152,-6.395,0.069
54,20.589,-0.131,-5.486,0.253
55,19.998,-0.091,-3.825,0.13
56,19.519,-0.091,-3.822,0.17
57,18.412,-0.148,-6.233,0.034
58,22.544,-0.236,-9.912,0.003
59,20.63,-0.09,-3.761,0.206
60,22.08,-0.08,-3.347,0.146
61,21.566,-0.024,-1.0,0.729
62,20.513,-0.037,-1.54,0.724
63,20.87,-0.13,-5.456,0.161
64,23.976,-0.164,-6.902,0.03
65,24.459,-0.161,-6.78,0.068
66,23.871,-0.208,-8.757,0.029
67,22.656,-0.184,-7.718,0.004
68,22.813,-0.137,-5.75,0.013
69,21.344,-0.076,-3.179,0.051
70,20.398,-0.062,-2.6,0.305
71,22.694,-0.147,-6.155,0.04
72,21.86,-0.13,-5.476,0.052
73,22.036,-0.035,-1.457,0.748
74,20.992,-0.008,-0.336,0.842
75,20.498,-0.022,-0.916,0.784
76,20.084,-0.096,-4.032,0.368
77,21.534,-0.146,-6.117,0.034
78,21.706,-0.084,-3.542,0.147
79,22.643,-0.247,-10.372,0.01
80,21.183,-0.207,-8.696,0.0
81,21.05,-0.2,-8.417,0.002
82,20.194,-0.156,-6.536,0.067
83,19.43,-0.241,-10.107,0.0
84,18.821,-0.169,-7.08,0.001
85,18.907,-0.163,-6.856,0.014
86,19.267,-0.203,-8.526,0.002
87,20.332,-0.239,-10.025,0.003
88,22.023,-0.307,-12.89,0.0
89,22.295,-0.235,-9.87,0.0
90,21.055,-0.145,-6.09,0.007
91,20.531,-0.189,-7.932,0.0
92,19.931,-0.219,-9.192,0.0
93,22.3,-0.28,-11.76,0.0
94,22.623,-0.267,-11.216,0.0
95,21.79,-0.26,-10.909,0.0
96,21.568,-0.113,-4.739,0.092
97,21.114,-0.137,-5.747,0.013
98,21.704,-0.176,-7.409,0.015
99,20.292,-0.168,-7.058,0.022
100,19.233,-0.157,-6.59,0.0
101,20.641,-0.249,-10.46,0.0
102,19.524,-0.286,-12.025,0.006
103,18.922,-0.207,-8.703,0.161
104,20.87,-0.19,-7.982,0.065
105,23.308,-0.212,-8.894,0.005
106,21.18,-0.211,-8.841,0.0
107,21.858,-0.133,-5.581,0.052
108,21.244,-0.036,-1.526,0.612
109,20.244,-0.016,-0.662,0.815
110,20.112,-0.068,-2.858,0.372
111,20.55,-0.05,-2.1,0.339
112,19.864,0.054,2.261,0.515
113,20.274,0.044,1.854,0.52
114,19.301,0.061,2.565,0.457
115,19.754,0.005,0.195,0.946
116,19.867,-0.003,-0.132,0.986
117,19.007,0.017,0.696,0.907
118,17.824,-0.006,-0.235,0.918
119,17.735,-0.005,-0.204,1.0
120,19.428,0.038,1.592,0.445
121,18.664,0.044,1.852,0.459
122,17.697,0.007,0.298,0.98
123,17.632,0.002,0.068,1.0
124,17.252,0.041,1.737,0.314
125,18.416,0.016,0.661,0.767
126,16.728,-0.003,-0.115,0.966
127,17.652,-0.038,-1.58,0.392
128,16.617,-0.053,-2.229,0.247
129,16.42,-0.11,-4.622,0.075
130,16.923,-0.137,-5.754,0.002
131,14.998,-0.082,-3.427,0.039
132,15.814,-0.086,-3.625,0.078
133,15.84,-0.06,-2.513,0.108
134,17.354,-0.026,-1.102,0.488
135,15.899,0.019,0.796,0.757
136,14.971,0.001,0.032,1.0
137,14.63,-0.001,-0.025,0.984
138,14.598,-0.001,-0.061,1.0
139,14.734,-0.095,-4.009,0.101
140,14.44,-0.02,-0.84,0.818
141,13.803,-0.007,-0.302,0.98
142,13.732,-0.048,-2.016,0.436
143,13.006,-0.044,-1.865,0.465
144,12.532,-0.038,-1.587,0.416
145,14.022,-0.019,-0.781,0.638
146,15.476,-0.174,-7.325,0.03
147,14.432,-0.199,-8.341,0.001
148,14.22,-0.21,-8.81,0.007
149,13.614,-0.165,-6.945,0.025
150,13.858,-0.122,-5.107,0.104
151,12.575,-0.105,-4.42,0.051
152,11.982,-0.079,-3.299,0.151
153,13.218,-0.112,-4.685,0.101
154,13.576,-0.124,-5.201,0.009
155,13.312,-0.099,-4.145,0.1
156,12.99,-0.06,-2.529,0.351
157,12.706,-0.053,-2.235,0.334
158,13.241,-0.059,-2.482,0.555
159,12.993,-0.057,-2.38,0.167
160,14.392,-0.038,-1.614,0.574
161,13.355,-0.085,-3.574,0.466
162,13.314,-0.046,-1.953,0.595
163,14.63,-0.06,-2.527,0.378
164,13.357,-0.053,-2.24,0.165
165,13.217,-0.053,-2.228,0.214
166,13.742,-0.039,-1.627,0.206
167,14.12,-0.03,-1.243,0.237
168,13.256,-0.074,-3.091,0.051
169,13.529,-0.081,-3.415,0.053
170,11.398,-0.092,-3.872,0.002
171,11.014,-0.076,-3.192,0.004
172,11.332,-0.068,-2.845,0.009
173,13.406,0.016,0.674,0.56
174,13.104,-0.026,-1.098,0.614
175,13.948,-0.032,-1.329,0.21
176,12.772,-0.077,-3.239,0.004
177,12.941,-0.049,-2.046,0.135
178,12.272,-0.098,-4.109,0.001
179,11.914,-0.086,-3.625,0.003
180,14.054,-0.016,-0.68,0.433
181,11.828,-0.063,-2.629,0.004
182,11.421,-0.069,-2.916,0.059
183,11.32,-0.08,-3.347,0.0
184,11.764,-0.036,-1.512,0.194
185,11.93,-0.04,-1.671,0.367
186,11.302,-0.018,-0.746,0.679
187,10.811,-0.03,-1.249,0.428
188,10.562,-0.018,-0.764,0.5
189,10.16,0.0,0.008,1.0
190,10.52,-0.04,-1.663,0.149
191,10.058,-0.013,-0.537,0.62
192,10.308,0.008,0.35,0.835
193,10.168,-0.023,-0.945,0.459
194,10.398,-0.011,-0.481,0.871
195,10.229,-0.041,-1.726,0.379
196,10.265,-0.035,-1.468,0.635
197,9.67,-0.01,-0.413,0.797
198,9.643,0.023,0.97,0.715
199,10.41,0.021,0.861,0.681
200,9.754,0.014,0.587,0.771
201,9.593,0.003,0.12,0.972
202,9.2,0.03,1.272,0.302
203,9.212,0.012,0.519,0.61
204,8.981,-0.049,-2.062,0.006
205,9.572,-0.078,-3.29,0.002
206,9.314,-0.057,-2.379,0.012
207,8.612,-0.048,-2.022,0.006
208,10.048,-0.111,-4.679,0.0
209,8.886,-0.083,-3.503,0.0
210,8.739,-0.061,-2.552,0.013
211,8.926,-0.043,-1.817,0.032
212,9.195,-0.055,-2.322,0.035
213,8.728,-0.042,-1.758,0.308
214,8.65,-0.04,-1.668,0.404
215,9.417,0.047,1.972,0.51
216,8.644,-0.015,-0.647,0.698
217,9.45,0.0,0.0,1.0
218,9.818,-0.002,-0.094,0.908
219,9.814,0.024,1.012,0.81
220,9.58,0.04,1.661,0.553
221,9.981,0.021,0.882,0.749
222,8.36,0.04,1.684,0.422
223,9.554,0.044,1.848,0.362
224,10.3,0.03,1.251,0.578
225,9.477,0.057,2.388,0.18
226,9.449,0.029,1.23,0.323
227,9.289,0.009,0.366,0.575
228,8.642,-0.018,-0.758,0.611
229,8.32,0.0,0.0,1.0
230,8.708,-0.011,-0.479,0.315
231,8.584,0.015,0.609,0.625
232,9.252,0.002,0.086,0.972
233,7.82,0.011,0.441,0.632
234,8.782,-0.018,-0.777,0.765
235,8.412,0.002,0.088,1.0
236,8.184,0.004,0.17,0.91
237,8.19,0.01,0.406,0.725
238,8.409,0.029,1.21,0.474
239,7.789,0.009,0.388,0.748
240,7.231,-0.009,-0.378,0.837
241,6.988,-0.002,-0.099,0.687
242,8.378,-0.002,-0.073,0.923
243,8.403,-0.007,-0.298,0.84
244,8.702,-0.037,-1.565,0.286
245,8.37,-0.039,-1.651,0.044
246,8.59,-0.1,-4.187,0.0
247,9.96,-0.09,-3.78,0.012
248,9.952,-0.098,-4.104,0.002
249,8.974,-0.086,-3.618,0.0
250,8.412,-0.048,-2.009,0.136
251,8.098,-0.052,-2.203,0.165
252,7.54,-0.04,-1.665,0.136
253,7.4,-0.039,-1.641,0.068
254,7.546,-0.014,-0.594,0.461
255,7.971,-0.039,-1.634,0.263
256,8.845,-0.015,-0.618,0.573
257,9.198,-0.002,-0.08,0.956
258,8.77,-0.0,-0.016,0.979
259,8.794,-0.006,-0.268,0.759
260,8.283,-0.007,-0.278,0.798
261,8.25,0.01,0.408,0.823
262,8.216,0.006,0.269,0.815
263,8.064,-0.026,-1.09,0.455
264,7.97,-0.011,-0.451,0.772
265,7.936,0.017,0.699,0.58
266,8.404,0.025,1.031,0.369
267,8.116,-0.005,-0.195,0.807
268,7.97,-0.009,-0.389,0.807
269,7.6,0.019,0.813,0.521
270,7.503,0.003,0.14,0.927
271,7.82,-0.02,-0.854,0.484
272,8.312,-0.008,-0.318,0.711
273,7.869,-0.001,-0.046,0.983
274,7.692,-0.009,-0.361,0.66
275,7.32,-0.009,-0.391,0.659
276,7.844,0.004,0.16,0.973
277,7.829,-0.011,-0.451,0.76
278,7.117,-0.013,-0.548,0.663
279,6.847,-0.003,-0.132,0.931
280,7.121,0.021,0.886,0.534
281,7.566,0.036,1.499,0.376
282,7.912,0.012,0.502,0.761
283,8.584,0.015,0.609,0.587
284,8.975,0.005,0.202,0.898
285,9.764,-0.056,-2.346,0.088
286,10.364,-0.046,-1.936,0.077
287,10.014,-0.005,-0.227,0.98
288,8.777,0.007,0.286,0.832
289,8.672,0.042,1.752,0.14
290,8.526,0.006,0.263,0.847
291,8.538,-0.012,-0.521,0.523
292,8.599,0.049,2.048,0.136
293,8.596,-0.004,-0.186,0.892
294,8.884,-0.026,-1.082,0.219
295,8.956,-0.014,-0.598,0.598
296,8.388,-0.022,-0.92,0.49
297,8.57,-0.06,-2.514,0.001
298,8.785,-0.046,-1.929,0.029
299,9.055,0.025,1.056,0.683
300,9.582,0.101,4.255,0.17
301,9.124,0.064,2.674,0.208
302,8.779,0.059,2.48,0.08
303,9.067,0.037,1.563,0.542
304,8.898,0.038,1.594,0.284
305,9.642,0.022,0.905,0.806
306,8.748,0.009,0.373,0.977
307,8.254,-0.006,-0.248,0.878
308,9.06,-0.05,-2.117,0.124
309,10.216,-0.024,-1.029,0.554
310,8.732,0.012,0.489,0.735
311,9.917,0.017,0.694,0.725
312,9.838,0.019,0.781,0.614
313,9.608,-0.011,-0.465,0.779
314,9.931,-0.029,-1.234,0.451
315,9.609,-0.011,-0.448,0.844
316,8.743,-0.027,-1.126,0.554
317,9.32,0.01,0.42,0.699
318,10.202,-0.017,-0.731,0.645
319,10.656,0.016,0.684,0.682
320,10.758,0.059,2.459,0.011
321,10.416,0.027,1.115,0.455
322,9.398,-0.002,-0.07,1.0
323,9.592,-0.058,-2.455,0.123
324,9.757,-0.093,-3.9,0.001
325,11.291,-0.059,-2.493,0.17
326,10.715,-0.015,-0.65,0.602
327,11.653,-0.037,-1.554,0.408
328,12.842,-0.059,-2.465,0.427
329,12.066,-0.044,-1.842,0.701
330,13.592,-0.108,-4.53,0.044
331,13.891,-0.199,-8.36,0.0
332,13.6,-0.18,-7.545,0.002
333,14.478,-0.072,-3.005,0.224
334,16.499,-0.081,-3.392,0.257
335,15.208,-0.073,-3.053,0.106
336,14.658,-0.112,-4.712,0.0
337,14.041,-0.139,-5.846,0.007
338,14.592,-0.178,-7.478,0.002
339,14.574,-0.115,-4.845,0.075
340,15.379,-0.041,-1.71,0.456
341,15.376,-0.074,-3.095,0.059
342,15.238,-0.013,-0.535,0.736
343,14.108,-0.012,-0.508,0.811
344,15.527,0.017,0.714,0.7
345,14.988,-0.043,-1.789,0.498
346,14.997,-0.033,-1.371,0.273
347,16.476,0.036,1.502,0.274
348,15.459,-0.021,-0.888,0.811
349,15.038,-0.042,-1.758,0.291
350,15.152,0.092,3.877,0.062
351,14.812,0.122,5.138,0.001
352,15.0,0.06,2.529,0.008
353,15.478,0.077,3.247,0.046
354,15.712,0.152,6.405,0.0
355,16.165,0.175,7.358,0.0
356,15.805,0.186,7.805,0.046
357,18.484,0.314,13.176,0.0
358,19.133,0.203,8.547,0.012
359,18.364,0.224,9.402,0.006
360,16.998,0.189,7.933,0.009
361,17.649,0.129,5.43,0.204
362,18.963,0.203,8.516,0.069
363,17.246,0.236,9.925,0.02
364,18.148,0.088,3.691,0.383
