,mean,slp,chg,pvalue
05-02,1.224,0.001,0.063,0.743
05-03,1.022,0.003,0.125,0.71
05-04,1.217,0.003,0.13,0.693
05-05,1.136,0.003,0.122,0.751
05-06,1.285,0.007,0.306,0.316
05-07,1.09,0.0,0.0,0.983
05-08,1.116,-0.021,-0.872,0.079
05-09,1.054,-0.024,-0.997,0.0
05-10,1.073,-0.013,-0.546,0.241
05-11,1.077,-0.012,-0.484,0.313
05-12,1.079,-0.011,-0.464,0.336
05-13,1.015,-0.012,-0.495,0.129
05-14,0.917,-0.015,-0.63,0.006
05-15,0.78,-0.018,-0.767,0.027
05-16,0.756,-0.015,-0.64,0.071
05-17,0.763,-0.013,-0.55,0.121
05-18,0.678,-0.009,-0.361,0.124
05-19,0.69,-0.01,-0.42,0.047
05-20,0.686,-0.019,-0.789,0.002
05-21,0.741,-0.018,-0.758,0.001
05-22,0.683,-0.013,-0.55,0.001
05-23,0.545,-0.02,-0.84,0.032
05-24,0.451,-0.022,-0.91,0.031
05-25,0.474,-0.022,-0.922,0.0
05-26,0.485,-0.02,-0.84,0.0
05-27,0.419,-0.018,-0.775,0.0
05-28,0.469,-0.016,-0.66,0.0
05-29,0.545,-0.014,-0.576,0.013
05-30,0.536,-0.011,-0.45,0.061
05-31,0.506,-0.006,-0.256,0.36
06-01,0.404,-0.005,-0.202,0.231
06-02,0.359,-0.005,-0.2,0.218
06-03,0.396,-0.002,-0.105,0.7
06-04,0.55,-0.003,-0.114,0.577
06-05,0.415,-0.005,-0.19,0.562
06-06,0.488,-0.004,-0.165,0.667
06-07,0.492,-0.006,-0.249,0.331
06-08,0.516,-0.004,-0.18,0.325
06-09,0.486,-0.002,-0.073,0.792
06-10,0.506,-0.005,-0.221,0.146
06-11,0.377,-0.001,-0.022,0.869
06-12,0.488,-0.001,-0.057,0.803
06-13,0.462,0.002,0.085,0.808
06-14,0.46,0.002,0.078,0.597
06-15,0.419,0.002,0.07,0.614
06-16,0.472,0.001,0.051,0.618
06-17,0.363,-0.001,-0.057,0.614
06-18,0.38,-0.003,-0.119,0.151
06-19,0.413,-0.003,-0.132,0.215
06-20,0.454,-0.005,-0.197,0.053
06-21,0.427,-0.004,-0.174,0.231
06-22,0.366,-0.008,-0.336,0.117
06-23,0.296,-0.006,-0.259,0.214
06-24,0.395,-0.011,-0.458,0.145
06-25,0.398,-0.004,-0.165,0.281
06-26,0.403,-0.004,-0.166,0.413
06-27,0.426,-0.008,-0.336,0.145
06-28,0.412,-0.003,-0.105,0.304
06-29,0.458,-0.002,-0.092,0.701
06-30,0.366,-0.002,-0.068,0.699
07-01,0.468,-0.0,-0.009,0.93
07-02,0.485,-0.006,-0.232,0.242
07-03,0.33,-0.004,-0.154,0.326
07-04,0.344,-0.003,-0.117,0.49
07-05,0.448,-0.003,-0.13,0.296
07-06,0.516,-0.004,-0.182,0.271
07-07,0.517,-0.001,-0.06,0.561
07-08,0.476,-0.001,-0.037,0.858
07-09,0.405,-0.001,-0.038,0.866
07-10,0.385,0.002,0.076,0.532
07-11,0.362,-0.001,-0.024,0.922
07-12,0.355,0.0,0.0,0.967
07-13,0.38,-0.002,-0.073,0.547
07-14,0.32,0.0,0.0,0.911
07-15,0.329,-0.005,-0.196,0.268
07-16,0.306,-0.007,-0.3,0.074
07-17,0.38,-0.01,-0.42,0.027
07-18,0.294,-0.008,-0.353,0.001
07-19,0.342,-0.011,-0.479,0.035
07-20,0.282,-0.014,-0.599,0.0
07-21,0.206,-0.009,-0.374,0.0
07-22,0.2,-0.009,-0.379,0.0
07-23,0.29,-0.004,-0.157,0.235
07-24,0.314,-0.005,-0.2,0.018
07-25,0.25,-0.009,-0.379,0.0
07-26,0.364,-0.01,-0.428,0.001
07-27,0.339,-0.006,-0.24,0.093
07-28,0.336,-0.004,-0.148,0.14
07-29,0.349,-0.008,-0.352,0.003
07-30,0.271,-0.007,-0.3,0.003
07-31,0.298,-0.007,-0.287,0.111
08-01,0.241,-0.007,-0.3,0.025
08-02,0.242,-0.005,-0.211,0.12
08-03,0.202,-0.008,-0.333,0.004
08-04,0.133,-0.01,-0.433,0.0
08-05,0.186,-0.007,-0.297,0.015
08-06,0.188,-0.006,-0.243,0.104
08-07,0.185,-0.002,-0.074,0.508
08-08,0.187,-0.005,-0.214,0.138
08-09,0.216,-0.007,-0.301,0.124
08-10,0.192,-0.007,-0.29,0.048
08-11,0.196,-0.005,-0.215,0.09
08-12,0.236,-0.007,-0.293,0.036
08-13,0.301,-0.003,-0.144,0.456
08-14,0.254,-0.002,-0.077,0.671
08-15,0.282,-0.004,-0.174,0.026
08-16,0.251,-0.005,-0.22,0.117
08-17,0.22,-0.004,-0.152,0.126
08-18,0.192,-0.003,-0.14,0.228
08-19,0.177,-0.003,-0.14,0.069
08-20,0.191,-0.004,-0.182,0.041
08-21,0.18,-0.005,-0.192,0.037
08-22,0.12,-0.004,-0.154,0.004
08-23,0.162,-0.0,-0.017,0.487
08-24,0.214,-0.0,-0.008,0.826
08-25,0.225,0.0,0.0,0.928
08-26,0.21,0.0,0.0,1.0
08-27,0.229,0.002,0.072,0.188
08-28,0.248,0.006,0.254,0.0
08-29,0.275,0.006,0.232,0.101
08-30,0.239,0.003,0.144,0.118
08-31,0.248,0.002,0.105,0.394
09-01,0.254,0.002,0.075,0.663
09-02,0.3,0.002,0.075,0.34
09-03,0.418,0.002,0.098,0.485
09-04,0.322,-0.001,-0.062,0.676
09-05,0.242,-0.002,-0.095,0.614
09-06,0.28,0.0,0.0,1.0
09-07,0.228,0.002,0.103,0.577
09-08,0.261,0.004,0.162,0.35
09-09,0.218,0.001,0.058,0.591
09-10,0.19,0.0,0.0,0.787
09-11,0.156,-0.002,-0.065,0.331
09-12,0.148,-0.002,-0.095,0.098
09-13,0.175,0.0,0.0,0.87
09-14,0.17,0.002,0.076,0.074
09-15,0.177,0.003,0.13,0.431
09-16,0.14,0.0,0.0,0.915
09-17,0.137,-0.002,-0.098,0.232
09-18,0.16,-0.001,-0.033,0.776
09-19,0.178,0.001,0.022,0.859
09-20,0.134,0.001,0.028,0.8
09-21,0.122,-0.0,-0.019,0.769
09-22,0.166,0.001,0.049,0.543
09-23,0.155,0.002,0.076,0.506
09-24,0.156,0.001,0.049,0.508
09-25,0.182,0.001,0.052,0.378
09-26,0.201,0.002,0.082,0.037
09-27,0.206,0.005,0.198,0.105
09-28,0.196,0.004,0.157,0.014
09-29,0.166,0.002,0.087,0.059
09-30,0.15,0.001,0.04,0.4
10-01,0.145,0.0,0.0,0.905
10-02,0.132,-0.001,-0.022,0.542
10-03,0.159,-0.001,-0.046,0.496
10-04,0.16,0.0,0.0,0.684
10-05,0.154,-0.0,-0.008,0.487
10-06,0.15,0.0,0.0,0.808
10-07,0.159,-0.001,-0.046,0.601
10-08,0.16,0.0,0.0,0.877
10-09,0.212,0.001,0.059,0.699
10-10,0.164,0.001,0.028,0.747
10-11,0.151,0.0,0.008,0.748
10-12,0.169,0.001,0.031,0.628
10-13,0.255,0.0,0.0,1.0
10-14,0.24,0.0,0.0,0.759
10-15,0.206,0.001,0.044,0.651
10-16,0.182,0.001,0.057,0.463
10-17,0.18,0.002,0.076,0.365
10-18,0.162,0.001,0.054,0.376
10-19,0.15,0.001,0.037,0.371
10-20,0.143,0.0,0.019,0.679
10-21,0.158,0.0,0.019,0.654
10-22,0.145,0.0,0.0,0.874
10-23,0.135,0.0,0.0,0.936
10-24,0.216,0.003,0.122,0.29
10-25,0.246,0.003,0.123,0.335
10-26,0.25,0.001,0.038,0.499
10-27,0.252,0.004,0.173,0.286
10-28,0.349,0.007,0.297,0.291
10-29,0.3,0.004,0.152,0.098
10-30,0.27,0.0,0.0,0.753
10-31,0.275,0.0,0.0,0.911
11-01,0.291,0.0,0.008,0.572
11-02,0.298,0.003,0.14,0.126
11-03,0.306,0.003,0.125,0.236
11-04,0.326,0.001,0.048,0.687
11-05,0.35,0.0,0.0,0.978
11-06,0.3,0.0,0.0,1.0
11-07,0.314,0.001,0.027,0.828
11-08,0.332,0.001,0.052,0.616
11-09,0.373,0.001,0.022,0.736
11-10,0.355,-0.004,-0.15,0.428
11-11,0.392,-0.002,-0.095,0.322
11-12,0.41,0.001,0.036,0.843
11-13,0.406,0.001,0.049,0.618
11-14,0.416,0.002,0.081,0.434
11-15,0.501,0.008,0.35,0.144
11-16,0.58,0.015,0.65,0.012
11-17,0.576,0.005,0.198,0.214
11-18,0.505,0.0,0.0,1.0
11-19,0.456,0.001,0.049,0.712
11-20,0.473,0.0,0.019,0.818
11-21,0.506,-0.001,-0.037,0.82
11-22,0.524,-0.002,-0.086,0.592
11-23,0.635,0.0,0.0,0.967
11-24,0.604,-0.008,-0.353,0.036
11-25,0.732,-0.003,-0.143,0.659
11-26,0.738,0.004,0.179,0.55
11-27,0.743,0.001,0.062,0.826
11-28,0.713,0.004,0.174,0.414
11-29,1.111,0.005,0.196,0.341
11-30,0.895,0.008,0.343,0.106
12-01,1.22,0.019,0.802,0.105
12-02,1.068,0.011,0.445,0.359
12-03,0.884,0.004,0.181,0.688
12-04,0.84,0.005,0.19,0.59
12-05,1.204,-0.006,-0.271,0.476
12-06,1.118,-0.002,-0.093,0.526
12-07,0.96,-0.006,-0.266,0.207
12-08,1.032,-0.003,-0.133,0.377
12-09,1.007,-0.002,-0.095,0.498
12-10,1.186,0.008,0.316,0.378
12-11,1.63,0.0,0.0,1.0
12-12,1.324,-0.006,-0.273,0.301
12-13,1.259,-0.002,-0.082,0.818
12-14,1.199,-0.002,-0.084,0.826
12-15,1.39,-0.017,-0.726,0.528
12-16,1.268,-0.0,-0.016,1.0
12-17,1.264,0.002,0.07,0.77
12-18,1.38,0.003,0.121,0.748
12-19,1.306,0.003,0.125,0.585
12-20,1.269,0.004,0.182,0.636
12-21,1.155,0.003,0.114,0.743
12-22,1.091,0.002,0.082,0.926
12-23,1.131,0.008,0.35,0.316
12-24,1.124,0.007,0.298,0.647
12-25,2.213,0.037,1.55,0.113
12-26,1.934,0.025,1.058,0.07
12-27,1.431,0.018,0.774,0.044
12-28,1.547,0.002,0.09,0.801
12-29,1.446,-0.004,-0.181,0.49
12-30,1.508,0.009,0.364,0.459
12-31,1.5,0.0,0.0,0.973
