,mean,slp,chg,pvalue
11-13,0.0,0.0,0.0,0.383
11-14,0.0,0.0,0.0,0.421
11-15,0.0,0.0,0.0,0.963
11-16,0.0,0.0,0.0,0.346
11-17,0.0,0.0,0.0,0.173
11-18,0.0,0.0,0.0,0.906
11-19,0.0,0.0,0.0,0.903
11-20,0.0,0.0,0.0,0.347
11-21,0.0,0.0,0.0,0.026
11-22,0.0,0.0,0.0,0.082
11-23,0.0,0.0,0.0,0.013
11-24,0.0,0.0,0.0,0.196
11-25,0.0,0.0,0.0,0.417
11-26,0.0,0.0,0.0,0.473
11-27,0.0,0.0,0.0,0.452
11-28,0.0,0.0,0.0,0.327
11-29,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.0,0.29
12-01,0.0,0.0,0.0,0.013
12-02,0.0,0.0,0.0,0.076
12-03,0.0,0.0,0.0,0.103
12-04,0.0,0.0,0.0,0.389
12-05,0.0,0.0,0.0,0.297
12-06,0.0,0.0,0.0,0.085
12-07,0.0,0.0,0.0,0.002
12-08,0.0,0.0,0.0,0.004
12-09,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.0,0.016
12-11,0.0,0.0,0.0,0.002
12-12,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.0,0.004
12-14,0.0,0.0,0.0,0.003
12-15,0.0,0.0,0.0,0.002
12-16,0.0,0.0,0.0,0.807
12-17,0.0,0.0,0.0,1.0
12-18,0.0,0.0,0.0,0.389
12-19,0.0,0.0,0.0,0.722
12-20,0.0,0.0,0.0,0.489
12-21,0.0,0.0,0.0,0.476
12-22,0.0,0.0,0.0,0.75
12-23,0.0,0.0,0.0,0.499
12-24,0.0,0.0,0.0,0.632
12-25,0.0,0.0,0.0,0.493
12-26,0.0,0.0,0.0,0.469
12-27,0.0,0.0,0.0,0.698
12-28,0.0,0.0,0.0,0.842
12-29,0.0,0.0,0.0,1.0
12-30,0.0,0.0,0.0,0.293
12-31,0.0,0.0,0.0,0.576
