,mean,slp,chg,pvalue
03-27,14.32,-0.123,-5.148,0.0
03-28,13.56,-0.07,-2.94,0.039
03-29,12.71,-0.077,-3.22,0.002
03-30,13.16,-0.122,-5.134,0.022
03-31,13.19,-0.167,-7.004,0.003
04-01,14.6,-0.097,-4.084,0.051
04-02,12.48,-0.082,-3.456,0.029
04-03,11.29,-0.101,-4.226,0.0
04-04,11.52,-0.147,-6.168,0.004
04-05,16.16,-0.247,-10.38,0.002
04-06,14.89,-0.219,-9.216,0.0
04-07,15.06,-0.221,-9.294,0.001
04-08,15.03,-0.191,-8.006,0.003
04-09,14.35,-0.188,-7.884,0.0
04-10,13.13,-0.153,-6.416,0.0
04-11,12.74,-0.148,-6.236,0.0
04-12,12.96,-0.162,-6.825,0.0
04-13,12.99,-0.12,-5.058,0.0
04-14,12.4,-0.068,-2.856,0.218
04-15,12.45,-0.046,-1.932,0.352
04-16,11.57,-0.052,-2.202,0.039
04-17,10.87,-0.061,-2.558,0.052
04-18,10.13,-0.061,-2.564,0.072
04-19,9.9,-0.04,-1.68,0.415
04-20,10.05,-0.055,-2.31,0.459
04-21,10.47,-0.09,-3.78,0.229
04-22,9.93,-0.084,-3.528,0.125
04-23,10.24,-0.07,-2.94,0.333
04-24,10.27,-0.026,-1.106,0.794
04-25,9.71,-0.024,-1.022,0.765
04-26,9.62,-0.067,-2.8,0.333
04-27,9.54,-0.054,-2.248,0.481
04-28,10.81,-0.046,-1.92,0.17
04-29,9.76,-0.025,-1.062,0.412
04-30,8.69,-0.014,-0.6,0.714
05-01,8.77,-0.018,-0.744,0.562
05-02,8.6,-0.026,-1.11,0.081
05-03,8.32,-0.033,-1.392,0.281
05-04,9.06,-0.02,-0.84,0.632
05-05,8.89,0.004,0.178,0.84
05-06,8.83,0.01,0.42,0.73
05-07,8.09,0.004,0.16,0.892
05-08,8.12,-0.051,-2.142,0.042
05-09,7.7,-0.067,-2.836,0.001
05-10,7.58,-0.066,-2.78,0.001
05-11,8.21,-0.055,-2.31,0.001
05-12,8.01,-0.024,-1.002,0.385
05-13,7.61,-0.013,-0.536,0.689
05-14,6.91,-0.015,-0.63,0.366
05-15,6.62,-0.007,-0.315,0.772
05-16,6.62,-0.023,-0.972,0.192
05-17,6.28,-0.012,-0.51,0.657
05-18,6.25,0.002,0.064,0.957
05-19,5.86,0.011,0.46,0.642
05-20,5.86,-0.006,-0.258,0.908
05-21,6.23,-0.018,-0.764,0.601
05-22,5.8,-0.014,-0.584,0.123
05-23,5.63,-0.007,-0.308,0.848
05-24,5.52,-0.015,-0.622,0.657
05-25,5.29,-0.015,-0.614,0.571
05-26,5.49,-0.008,-0.352,0.644
05-27,5.21,-0.027,-1.156,0.439
05-28,5.01,-0.034,-1.428,0.2
05-29,5.49,-0.028,-1.186,0.317
05-30,5.52,-0.029,-1.224,0.244
05-31,5.66,-0.027,-1.134,0.229
06-01,5.52,-0.022,-0.916,0.265
06-02,5.24,-0.016,-0.656,0.396
06-03,5.38,-0.006,-0.262,0.495
06-04,5.29,0.006,0.242,0.739
06-05,5.32,0.005,0.226,0.764
06-06,5.29,0.02,0.826,0.111
06-07,5.49,0.038,1.616,0.01
06-08,5.41,0.05,2.12,0.015
06-09,5.89,0.039,1.622,0.259
06-10,5.72,0.036,1.518,0.206
06-11,6.0,0.067,2.8,0.02
06-12,5.86,0.067,2.824,0.009
06-13,5.97,0.071,2.994,0.0
06-14,5.69,0.042,1.772,0.0
06-15,5.24,0.028,1.192,0.001
06-16,5.26,0.008,0.356,0.354
06-17,5.15,0.008,0.345,0.511
06-18,4.9,0.009,0.376,0.397
06-19,4.95,-0.001,-0.05,1.0
06-20,4.9,0.006,0.246,0.741
06-21,4.92,0.005,0.21,0.725
06-22,4.81,0.003,0.124,0.787
06-23,5.18,0.0,0.0,1.0
06-24,4.95,0.004,0.148,0.82
06-25,5.49,-0.002,-0.07,0.883
06-26,5.12,0.01,0.42,0.665
06-27,4.84,0.004,0.18,0.679
06-28,5.43,0.011,0.462,0.212
06-29,5.29,0.006,0.266,0.278
06-30,5.21,0.014,0.584,0.376
07-01,5.63,0.035,1.478,0.061
07-02,5.32,0.011,0.452,0.389
07-03,4.92,0.013,0.54,0.295
07-04,5.24,0.022,0.932,0.359
07-05,4.95,0.012,0.494,0.394
07-06,4.92,0.002,0.066,0.846
07-07,5.04,0.005,0.21,0.787
07-08,4.7,0.011,0.452,0.376
07-09,4.92,0.023,0.954,0.025
07-10,4.87,0.043,1.804,0.001
07-11,4.81,0.039,1.618,0.001
07-12,4.78,0.021,0.892,0.037
07-13,4.67,0.004,0.158,0.743
07-14,4.75,0.009,0.385,0.689
07-15,4.61,0.009,0.36,0.379
07-16,5.09,0.022,0.922,0.008
07-17,5.32,0.003,0.136,0.906
07-18,4.78,-0.012,-0.51,0.207
07-19,4.39,-0.015,-0.648,0.263
07-20,4.56,-0.005,-0.23,0.661
07-21,4.36,0.013,0.56,0.345
07-22,4.5,0.016,0.692,0.588
07-23,5.07,-0.001,-0.044,0.819
07-24,5.26,-0.001,-0.044,0.845
07-25,4.95,-0.004,-0.152,0.652
07-26,5.07,-0.007,-0.292,0.343
07-27,4.61,-0.008,-0.33,0.115
07-28,4.64,-0.011,-0.456,0.057
07-29,4.36,-0.011,-0.47,0.15
07-30,4.22,-0.006,-0.258,0.138
07-31,4.671,-0.008,-0.357,0.493
08-01,4.27,-0.008,-0.342,0.321
08-02,4.98,0.019,0.804,0.358
08-03,4.58,0.006,0.244,0.415
08-04,4.53,-0.0,-0.018,0.867
08-05,4.33,-0.006,-0.236,0.724
08-06,4.24,-0.006,-0.24,0.725
08-07,4.24,-0.002,-0.088,0.827
08-08,4.36,-0.002,-0.082,0.808
08-09,4.81,-0.012,-0.518,0.143
08-10,5.04,-0.002,-0.082,0.868
08-11,4.53,0.03,1.26,0.066
08-12,5.04,0.024,1.02,0.004
08-13,4.95,0.011,0.446,0.301
08-14,4.56,-0.002,-0.084,0.749
08-15,4.27,-0.008,-0.33,0.403
08-16,4.1,-0.007,-0.274,0.554
08-17,4.05,-0.004,-0.148,0.844
08-18,4.16,-0.007,-0.28,0.78
08-19,4.24,0.002,0.086,0.894
08-20,4.1,0.009,0.378,0.281
08-21,4.64,0.009,0.374,0.547
08-22,4.56,-0.002,-0.074,0.871
08-23,4.19,-0.003,-0.118,0.747
08-24,4.08,0.005,0.192,0.733
08-25,4.02,0.0,0.0,0.941
08-26,4.13,-0.008,-0.346,0.628
08-27,3.93,-0.01,-0.42,0.322
08-28,4.02,-0.017,-0.728,0.04
08-29,3.88,-0.013,-0.55,0.071
08-30,4.22,0.005,0.226,0.815
08-31,4.53,-0.01,-0.42,0.821
09-01,4.53,-0.002,-0.075,0.88
09-02,4.58,-0.012,-0.486,0.553
09-03,4.5,-0.024,-0.992,0.1
09-04,4.33,-0.031,-1.3,0.0
09-05,4.47,-0.035,-1.47,0.0
09-06,3.96,-0.032,-1.348,0.0
09-07,4.78,-0.036,-1.494,0.0
09-08,4.13,-0.032,-1.354,0.0
09-09,3.91,-0.03,-1.26,0.0
09-10,4.1,-0.02,-0.84,0.019
09-11,4.16,-0.016,-0.66,0.169
09-12,4.08,-0.007,-0.314,0.629
09-13,4.05,-0.013,-0.55,0.415
09-14,4.19,-0.01,-0.42,0.273
09-15,4.05,-0.008,-0.334,0.22
09-16,4.02,-0.003,-0.14,0.491
09-17,4.05,-0.008,-0.35,0.409
09-18,3.99,-0.012,-0.494,0.419
09-19,3.93,-0.009,-0.372,0.59
09-20,3.79,-0.013,-0.56,0.508
09-21,3.76,-0.015,-0.62,0.264
09-22,3.88,-0.015,-0.61,0.147
09-23,3.99,-0.009,-0.386,0.392
09-24,4.05,-0.015,-0.61,0.239
09-25,4.02,-0.017,-0.7,0.061
09-26,4.1,-0.011,-0.446,0.321
09-27,4.47,0.007,0.308,0.536
09-28,4.39,0.021,0.864,0.068
09-29,4.33,0.007,0.28,0.255
09-30,4.16,-0.001,-0.044,0.891
10-01,4.02,-0.015,-0.644,0.116
10-02,3.91,-0.022,-0.94,0.072
10-03,3.91,-0.024,-1.02,0.017
10-04,4.05,-0.027,-1.114,0.015
10-05,3.93,-0.024,-1.018,0.054
10-06,3.88,-0.025,-1.062,0.09
10-07,4.08,-0.015,-0.642,0.231
10-08,4.1,-0.012,-0.492,0.471
10-09,3.99,-0.006,-0.262,0.64
10-10,4.22,-0.01,-0.42,0.582
10-11,4.22,-0.009,-0.37,0.71
10-12,4.16,0.0,0.0,0.978
10-13,4.13,-0.005,-0.21,0.815
10-14,4.05,0.005,0.23,0.601
10-15,4.3,0.012,0.514,0.433
10-16,4.36,0.014,0.588,0.255
10-17,4.41,0.012,0.504,0.222
10-18,4.27,0.004,0.184,0.34
10-19,4.33,0.003,0.114,0.628
10-20,4.24,0.011,0.454,0.257
10-21,4.19,0.006,0.252,0.382
10-22,4.08,0.0,0.0,0.977
10-23,4.3,-0.003,-0.11,0.597
10-24,4.24,-0.005,-0.198,0.653
10-25,4.27,-0.007,-0.31,0.371
10-26,4.19,-0.007,-0.31,0.489
10-27,4.24,0.0,0.0,0.95
10-28,4.24,-0.002,-0.104,0.695
10-29,4.3,0.002,0.1,0.675
10-30,4.39,-0.009,-0.386,0.49
10-31,4.33,-0.016,-0.654,0.103
11-01,4.44,-0.013,-0.534,0.123
11-02,4.67,-0.007,-0.28,0.596
11-03,4.75,-0.002,-0.064,0.882
11-04,4.7,-0.015,-0.622,0.042
11-05,4.61,-0.027,-1.144,0.141
11-06,4.61,-0.014,-0.592,0.204
11-07,4.58,-0.009,-0.382,0.377
11-08,4.67,-0.01,-0.42,0.563
11-09,4.75,-0.002,-0.084,0.804
11-10,4.87,-0.014,-0.574,0.385
11-11,5.52,-0.037,-1.552,0.036
11-12,5.07,-0.022,-0.934,0.057
11-13,4.7,-0.009,-0.398,0.376
11-14,4.78,-0.003,-0.14,0.863
11-15,5.8,0.01,0.404,0.507
11-16,5.46,0.02,0.84,0.341
11-17,5.89,0.018,0.765,0.194
11-18,5.74,0.01,0.42,0.355
11-19,5.72,0.0,0.0,0.987
11-20,5.58,-0.015,-0.612,0.117
11-21,5.43,-0.01,-0.404,0.494
11-22,5.38,-0.023,-0.945,0.031
11-23,5.43,-0.009,-0.382,0.259
11-24,5.55,-0.031,-1.298,0.004
11-25,5.72,-0.028,-1.184,0.015
11-26,5.77,-0.009,-0.392,0.671
11-27,6.74,-0.001,-0.058,0.944
11-28,6.45,-0.014,-0.578,0.374
11-29,6.17,-0.038,-1.61,0.005
11-30,5.94,-0.022,-0.904,0.012
12-01,6.74,-0.021,-0.868,0.151
12-02,6.65,-0.026,-1.08,0.04
12-03,6.51,-0.042,-1.77,0.026
12-04,6.42,-0.043,-1.814,0.0
12-05,6.25,-0.058,-2.432,0.002
12-06,6.71,-0.046,-1.948,0.183
12-07,7.13,-0.028,-1.176,0.376
12-08,6.65,-0.017,-0.714,0.444
12-09,6.54,-0.004,-0.184,0.789
12-10,6.96,-0.017,-0.714,0.206
12-11,7.07,-0.047,-1.964,0.005
12-12,6.85,-0.044,-1.86,0.154
12-13,7.5,-0.047,-1.964,0.02
12-14,8.24,-0.014,-0.574,0.619
12-15,8.12,-0.056,-2.352,0.068
12-16,8.07,-0.055,-2.316,0.022
12-17,7.9,-0.013,-0.564,0.264
12-18,7.73,0.001,0.034,0.917
12-19,7.24,0.014,0.606,0.261
12-20,7.19,0.012,0.494,0.451
12-21,7.13,0.022,0.914,0.166
12-22,7.7,0.023,0.952,0.525
12-23,7.98,0.056,2.34,0.352
12-24,8.49,0.087,3.674,0.043
12-25,10.33,0.08,3.36,0.073
12-26,11.04,0.144,6.055,0.001
12-27,10.22,0.133,5.576,0.0
12-28,10.07,0.087,3.65,0.005
12-29,9.71,0.079,3.314,0.135
12-30,9.17,0.105,4.398,0.098
12-31,8.89,0.062,2.604,0.182
