,mean,slp,chg,pvalue
06-02,12.044,0.172,7.237,0.0
06-03,11.602,0.281,11.795,0.0
06-04,11.014,0.23,9.641,0.0
06-05,10.669,0.226,9.496,0.0
06-06,10.22,0.22,9.227,0.0
06-07,9.386,0.191,8.005,0.0
06-08,10.242,0.195,8.19,0.0
06-09,10.864,0.246,10.345,0.0
06-10,10.408,0.243,10.185,0.0
06-11,9.981,0.251,10.526,0.0
06-12,10.888,0.285,11.985,0.0
06-13,10.227,0.215,9.012,0.0
06-14,9.406,0.197,8.29,0.0
06-15,9.306,0.177,7.444,0.001
06-16,8.968,0.175,7.345,0.001
06-17,8.611,0.174,7.304,0.001
06-18,8.143,0.192,8.071,0.0
06-19,8.271,0.25,10.52,0.0
06-20,8.439,0.189,7.941,0.0
06-21,9.976,0.14,5.895,0.005
06-22,10.536,0.13,5.465,0.003
06-23,9.864,0.106,4.451,0.026
06-24,9.554,0.076,3.203,0.202
06-25,9.706,0.074,3.11,0.295
06-26,9.441,0.068,2.836,0.33
06-27,10.282,0.098,4.109,0.211
06-28,9.508,0.105,4.415,0.168
06-29,9.616,0.097,4.08,0.073
06-30,8.785,0.114,4.781,0.028
07-01,8.231,0.184,7.728,0.0
07-02,8.892,0.125,5.245,0.0
07-03,8.025,0.057,2.376,0.017
07-04,8.05,0.02,0.833,0.611
07-05,9.658,-0.001,-0.043,0.981
07-06,10.345,-0.057,-2.38,0.304
07-07,9.788,-0.068,-2.868,0.254
07-08,10.03,-0.087,-3.638,0.316
07-09,10.334,-0.054,-2.27,0.469
07-10,10.064,-0.018,-0.739,0.851
07-11,9.69,-0.02,-0.84,0.888
07-12,9.104,0.006,0.241,0.918
07-13,9.936,0.03,1.277,0.693
07-14,9.33,0.013,0.562,0.75
07-15,8.702,0.028,1.176,0.646
07-16,8.374,0.026,1.092,0.753
07-17,8.04,0.0,0.0,0.987
07-18,8.027,0.005,0.196,0.964
07-19,7.764,-0.004,-0.17,0.955
07-20,7.746,-0.006,-0.271,0.963
07-21,7.956,-0.026,-1.082,0.587
07-22,7.517,-0.055,-2.32,0.292
07-23,7.274,-0.057,-2.406,0.119
07-24,7.102,-0.095,-4.007,0.006
07-25,6.825,-0.12,-5.04,0.012
07-26,6.482,-0.139,-5.845,0.011
07-27,7.008,-0.138,-5.781,0.02
07-28,6.134,-0.137,-5.749,0.011
07-29,5.509,-0.111,-4.648,0.017
07-30,5.028,-0.127,-5.353,0.025
07-31,5.112,-0.149,-6.257,0.012
08-01,4.634,-0.138,-5.779,0.009
08-02,4.443,-0.131,-5.512,0.001
08-03,4.544,-0.141,-5.921,0.0
08-04,4.828,-0.112,-4.687,0.0
08-05,4.5,-0.113,-4.758,0.0
08-06,4.296,-0.106,-4.456,0.0
08-07,4.281,-0.105,-4.425,0.0
08-08,4.02,-0.093,-3.918,0.0
08-09,4.092,-0.086,-3.603,0.0
08-10,4.144,-0.067,-2.817,0.0
08-11,3.808,-0.048,-2.03,0.0
08-12,3.657,-0.042,-1.752,0.0
08-13,3.936,-0.026,-1.079,0.001
08-14,3.644,-0.014,-0.569,0.075
08-15,3.86,-0.013,-0.549,0.279
08-16,4.168,-0.011,-0.459,0.529
08-17,3.848,-0.008,-0.347,0.596
08-18,3.396,-0.003,-0.116,0.952
08-19,3.574,0.003,0.133,0.892
08-20,3.896,0.004,0.181,0.867
08-21,3.732,0.008,0.349,0.662
08-22,3.432,0.005,0.211,0.645
08-23,3.517,-0.006,-0.234,0.701
08-24,3.437,-0.039,-1.63,0.111
08-25,3.678,-0.048,-2.022,0.065
08-26,4.06,-0.047,-1.977,0.098
08-27,3.764,-0.037,-1.554,0.191
08-28,3.803,-0.031,-1.322,0.122
08-29,4.191,-0.056,-2.348,0.015
08-30,3.944,-0.057,-2.399,0.001
08-31,3.792,-0.058,-2.439,0.001
09-01,3.487,-0.052,-2.19,0.009
09-02,3.244,-0.044,-1.84,0.034
09-03,3.359,-0.041,-1.708,0.041
09-04,3.327,-0.029,-1.217,0.099
09-05,3.265,-0.03,-1.262,0.059
09-06,3.225,-0.03,-1.26,0.111
09-07,3.106,-0.023,-0.96,0.261
09-08,3.157,-0.009,-0.373,0.769
09-09,3.291,-0.006,-0.248,0.732
09-10,3.125,-0.0,-0.015,0.979
09-11,3.266,0.001,0.043,0.929
09-12,3.432,0.004,0.187,0.701
09-13,3.356,0.004,0.161,0.908
09-14,3.138,0.005,0.203,0.773
09-15,2.904,-0.007,-0.297,0.728
09-16,3.134,-0.02,-0.856,0.118
09-17,2.95,-0.023,-0.983,0.143
09-18,2.814,-0.027,-1.133,0.213
09-19,2.823,-0.028,-1.182,0.099
09-20,3.532,-0.012,-0.521,0.331
09-21,3.014,-0.021,-0.881,0.248
09-22,3.344,-0.027,-1.15,0.053
09-23,3.27,-0.027,-1.124,0.034
09-24,3.24,-0.017,-0.713,0.263
09-25,3.111,-0.019,-0.81,0.273
09-26,3.008,-0.025,-1.047,0.195
09-27,2.889,-0.017,-0.734,0.237
09-28,2.95,-0.013,-0.558,0.366
09-29,3.03,-0.006,-0.263,0.6
09-30,2.923,-0.005,-0.206,0.482
10-01,2.874,-0.008,-0.321,0.586
10-02,2.814,-0.01,-0.439,0.406
10-03,2.55,-0.01,-0.439,0.438
10-04,2.611,0.004,0.168,0.727
10-05,2.658,0.009,0.381,0.399
10-06,2.75,0.017,0.702,0.242
10-07,2.759,0.019,0.81,0.27
10-08,2.761,0.021,0.864,0.16
10-09,2.818,0.023,0.947,0.039
10-10,2.803,0.022,0.927,0.02
10-11,2.765,0.027,1.116,0.132
10-12,2.86,0.03,1.267,0.078
10-13,2.839,0.033,1.374,0.046
10-14,2.82,0.03,1.245,0.077
10-15,3.173,0.029,1.223,0.196
10-16,3.02,0.023,0.985,0.227
10-17,2.986,0.017,0.713,0.337
10-18,3.145,0.013,0.558,0.449
10-19,3.237,0.008,0.332,0.45
10-20,3.442,-0.005,-0.207,0.658
10-21,3.252,-0.008,-0.341,0.606
10-22,3.2,-0.006,-0.266,0.704
10-23,3.391,-0.013,-0.557,0.498
10-24,3.218,-0.005,-0.213,0.402
10-25,3.136,-0.003,-0.121,0.725
10-26,3.077,-0.006,-0.245,0.5
10-27,3.18,-0.004,-0.151,0.765
10-28,3.252,0.008,0.343,0.589
10-29,3.244,0.013,0.542,0.415
10-30,3.796,0.024,1.01,0.26
10-31,3.42,0.027,1.121,0.072
11-01,3.623,0.029,1.2,0.157
11-02,4.021,0.038,1.577,0.159
11-03,4.1,0.023,0.963,0.303
11-04,4.037,0.022,0.911,0.265
11-05,3.892,0.028,1.193,0.216
11-06,3.918,0.018,0.771,0.363
11-07,3.966,0.011,0.446,0.588
11-08,3.883,0.022,0.918,0.306
11-09,3.768,0.029,1.221,0.048
11-10,3.64,0.023,0.98,0.085
11-11,3.504,0.016,0.655,0.282
11-12,3.673,-0.005,-0.192,0.785
11-13,3.742,-0.006,-0.249,0.751
11-14,3.686,-0.006,-0.249,0.799
11-15,3.719,0.009,0.388,0.512
11-16,3.418,0.012,0.5,0.507
11-17,3.397,0.018,0.752,0.416
11-18,3.196,0.007,0.308,0.848
11-19,3.478,-0.001,-0.035,0.966
11-20,3.458,-0.008,-0.321,0.466
11-21,3.39,-0.014,-0.571,0.308
11-22,3.524,-0.011,-0.455,0.299
11-23,3.52,-0.013,-0.552,0.425
11-24,3.44,0.0,0.0,0.913
11-25,3.628,0.005,0.22,0.737
11-26,3.851,0.0,0.018,0.929
11-27,3.536,-0.002,-0.087,0.935
11-28,3.264,-0.004,-0.16,0.912
11-29,3.4,0.0,0.0,0.921
11-30,3.468,-0.001,-0.05,0.929
12-01,3.55,0.0,0.0,0.982
12-02,3.665,0.0,0.019,0.897
12-03,3.59,0.0,0.0,0.965
12-04,3.428,0.002,0.097,0.895
12-05,3.417,0.005,0.204,0.791
12-06,3.418,0.005,0.219,0.648
12-07,3.255,-0.01,-0.41,0.587
12-08,3.26,-0.006,-0.263,0.653
12-09,3.26,-0.007,-0.274,0.641
12-10,3.28,-0.004,-0.155,0.803
12-11,3.274,-0.003,-0.143,0.835
12-12,3.224,-0.004,-0.153,0.883
12-13,3.204,-0.005,-0.189,0.797
12-14,3.194,-0.004,-0.183,0.872
12-15,3.176,-0.006,-0.242,0.846
12-16,3.17,-0.0,-0.019,0.957
12-17,3.161,-0.003,-0.112,0.776
12-18,3.149,-0.004,-0.185,0.696
12-19,3.12,-0.004,-0.147,0.877
12-20,3.154,-0.001,-0.035,0.957
12-21,3.101,0.004,0.171,0.821
12-22,3.103,0.006,0.232,0.692
12-23,3.079,0.006,0.238,0.631
12-24,3.012,0.008,0.321,0.567
12-25,2.994,0.006,0.269,0.62
12-26,2.996,0.007,0.299,0.663
12-27,2.965,0.007,0.274,0.636
12-28,2.965,0.007,0.28,0.605
12-29,2.934,0.006,0.254,0.579
12-30,2.899,0.006,0.261,0.59
12-31,2.852,0.005,0.192,0.708
