,mean,slp,chg,pvalue
0,2.72,-0.015,-0.65,0.099
1,2.82,-0.023,-0.952,0.011
2,2.83,-0.02,-0.861,0.025
3,3.2,-0.023,-0.96,0.097
4,3.42,-0.023,-0.974,0.086
5,3.25,-0.01,-0.438,0.374
6,3.11,-0.016,-0.654,0.213
7,3.11,-0.021,-0.875,0.105
8,3.03,-0.014,-0.588,0.323
9,3.11,-0.013,-0.544,0.149
10,3.14,-0.036,-1.512,0.008
11,3.99,-0.042,-1.756,0.061
12,4.39,-0.025,-1.062,0.289
13,4.13,-0.023,-0.95,0.232
14,4.33,-0.045,-1.874,0.064
15,4.78,-0.05,-2.1,0.091
16,4.53,-0.031,-1.316,0.084
17,4.24,-0.012,-0.496,0.362
18,4.47,0.0,0.0,1.0
19,4.1,-0.001,-0.024,0.983
20,4.73,0.02,0.852,0.384
21,4.5,0.01,0.42,0.569
22,4.9,-0.006,-0.24,0.911
23,5.24,-0.012,-0.498,0.523
24,6.08,0.002,0.07,0.946
25,5.89,0.013,0.56,0.698
26,6.03,-0.012,-0.504,0.778
27,6.03,-0.025,-1.036,0.535
28,5.72,-0.018,-0.744,0.529
29,5.94,-0.019,-0.784,0.296
30,5.74,-0.021,-0.872,0.364
31,5.35,-0.018,-0.76,0.401
32,5.32,0.004,0.158,0.918
33,5.35,0.012,0.486,0.504
34,5.04,0.0,0.0,1.0
35,4.81,0.007,0.28,0.735
36,4.78,0.01,0.44,0.66
37,5.15,0.021,0.88,0.411
38,5.26,0.006,0.258,0.921
39,5.72,0.022,0.944,0.405
40,5.26,0.02,0.828,0.375
41,5.32,0.005,0.218,0.847
42,5.38,0.007,0.31,0.716
43,6.17,-0.108,-4.542,0.053
44,7.92,-0.24,-10.08,0.0
45,6.85,-0.199,-8.376,0.006
46,8.24,-0.177,-7.438,0.042
47,8.01,-0.174,-7.312,0.005
48,7.7,-0.16,-6.736,0.009
49,7.39,-0.193,-8.12,0.007
50,7.24,-0.211,-8.848,0.0
51,7.75,-0.222,-9.342,0.0
52,8.77,-0.269,-11.288,0.0
53,7.81,-0.208,-8.744,0.0
54,8.26,-0.176,-7.402,0.0
55,8.12,-0.12,-5.04,0.0
56,7.47,-0.096,-4.05,0.005
57,7.44,-0.086,-3.632,0.012
58,7.41,-0.081,-3.384,0.0
59,8.18,-0.118,-4.946,0.002
60,8.43,-0.114,-4.785,0.0
61,10.75,-0.124,-5.202,0.0
62,9.96,-0.123,-5.156,0.0
63,10.81,-0.14,-5.88,0.0
64,11.55,-0.133,-5.6,0.084
65,11.18,-0.149,-6.24,0.012
66,10.13,-0.141,-5.924,0.005
67,9.82,-0.125,-5.26,0.02
68,9.51,-0.113,-4.752,0.026
69,9.9,-0.165,-6.95,0.001
70,9.74,-0.201,-8.442,0.0
71,12.23,-0.168,-7.07,0.012
72,14.21,-0.097,-4.06,0.053
73,14.04,-0.12,-5.04,0.0
74,12.34,-0.115,-4.838,0.07
75,13.95,-0.066,-2.776,0.059
76,11.43,-0.084,-3.516,0.046
77,11.49,-0.049,-2.072,0.161
78,11.939,-0.012,-0.525,0.84
79,11.55,0.055,2.31,0.258
80,11.97,0.044,1.864,0.493
81,11.26,0.02,0.854,0.772
82,10.73,-0.015,-0.622,0.726
83,11.4,-0.06,-2.5,0.143
84,12.17,-0.043,-1.804,0.19
85,10.67,-0.108,-4.528,0.018
86,11.4,-0.076,-3.186,0.147
87,11.72,0.006,0.252,0.766
88,11.46,0.066,2.78,0.021
89,10.779,0.013,0.525,0.568
90,10.7,0.007,0.31,0.825
91,10.36,0.007,0.28,0.805
92,10.58,-0.023,-0.98,0.376
93,9.37,-0.028,-1.176,0.374
94,10.53,-0.007,-0.29,0.82
95,10.9,-0.034,-1.428,0.38
96,10.84,-0.01,-0.42,0.9
97,10.73,0.017,0.706,0.851
98,10.58,0.022,0.93,0.673
99,10.47,0.006,0.236,0.774
100,10.02,-0.005,-0.23,0.96
101,9.9,0.02,0.86,0.672
102,10.87,0.014,0.588,0.324
103,10.81,-0.028,-1.186,0.313
104,10.39,-0.051,-2.156,0.013
105,10.16,-0.056,-2.352,0.017
106,10.02,-0.049,-2.078,0.004
107,9.71,-0.037,-1.554,0.195
108,9.45,-0.049,-2.064,0.113
109,8.49,-0.034,-1.446,0.228
110,9.23,-0.032,-1.328,0.444
111,9.54,-0.029,-1.232,0.452
112,9.51,-0.06,-2.52,0.077
113,8.91,-0.072,-3.036,0.067
114,7.95,-0.045,-1.904,0.19
115,7.95,-0.027,-1.132,0.195
116,7.84,-0.021,-0.892,0.272
117,7.87,-0.046,-1.948,0.198
118,7.61,-0.054,-2.262,0.027
119,7.3,-0.058,-2.415,0.022
120,6.85,-0.062,-2.608,0.01
121,6.96,-0.049,-2.065,0.012
122,7.13,-0.058,-2.415,0.016
123,7.1,-0.069,-2.88,0.007
124,7.27,-0.062,-2.614,0.047
125,6.71,-0.062,-2.622,0.021
126,7.22,-0.063,-2.648,0.012
127,7.39,-0.053,-2.24,0.029
128,6.76,-0.048,-2.004,0.085
129,7.02,-0.054,-2.262,0.074
130,6.4,-0.049,-2.054,0.044
131,6.28,-0.05,-2.086,0.029
132,5.91,-0.044,-1.838,0.04
133,5.89,-0.038,-1.61,0.033
134,5.91,-0.055,-2.31,0.018
135,5.72,-0.048,-2.004,0.028
136,6.06,-0.035,-1.47,0.046
137,6.08,-0.049,-2.058,0.035
138,5.55,-0.058,-2.424,0.02
139,5.12,-0.055,-2.31,0.03
140,5.26,-0.055,-2.332,0.028
141,4.58,-0.054,-2.272,0.025
142,4.53,-0.049,-2.04,0.006
143,4.87,-0.059,-2.478,0.003
144,4.56,-0.064,-2.706,0.0
145,4.33,-0.061,-2.56,0.001
146,4.05,-0.062,-2.614,0.0
147,4.33,-0.059,-2.474,0.001
