,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.00015329166666666667,0.31533275,0.0057993337101001075,-3.0,39.0,-0.006,-0.556,0.012,0.006
01-25,-0.0001286363636363591,0.26550545454544544,0.013981015705088806,-2.0,39.0,-0.005,-0.475,0.011,0.006
01-26,-0.0001320666666666667,0.27292520000000003,0.02601751487281767,-2.0,39.0,-0.006,-0.549,0.012,0.006
01-27,-0.00014149999999999997,0.29177299999999995,0.01065032130865684,-2.0,39.0,-0.006,-0.536,0.012,0.006
01-28,-0.00012686206896551724,0.2628094137931034,0.013474424234040994,-2.0,39.0,-0.006,-0.547,0.012,0.006
01-29,-0.0001095483870967774,0.22765067741936126,0.022765064742010566,-2.0,39.0,-0.005,-0.461,0.011,0.006
01-30,-0.0001320666666666667,0.2740572,0.018478972211129152,-2.0,39.0,-0.006,-0.545,0.013,0.007
01-31,-0.0001257777777777833,0.260077000000011,0.007131838777594046,-3.0,39.0,-0.005,-0.461,0.011,0.006
02-01,-0.00014149999999999992,0.29177299999999984,0.0017628369366480268,-3.0,39.0,-0.006,-0.569,0.012,0.006
02-02,-0.00012263333333333332,0.2537944,0.0008830412725884251,-3.0,39.0,-0.005,-0.467,0.011,0.006
02-03,-0.0001257777777777667,0.2603599999999779,0.0027752358841348634,-3.0,39.0,-0.005,-0.455,0.011,0.006
02-04,-0.00012263333333333332,0.2540774,0.012339868555002464,-2.0,39.0,-0.005,-0.475,0.011,0.006
02-05,-0.0001331764705882353,0.2754255882352941,0.0029817148265389726,-3.0,39.0,-0.006,-0.571,0.012,0.006
02-06,-0.0001320666666666667,0.2732082,0.0031940655062274725,-3.0,39.0,-0.006,-0.564,0.012,0.006
02-07,-0.0001320666666666667,0.2732082,0.000959834945956084,-3.0,39.0,-0.006,-0.563,0.012,0.006
02-08,-0.0001306153846153846,0.27059153846153844,0.003197735130736179,-3.0,39.0,-0.005,-0.469,0.012,0.007
02-09,-0.00012128571428571432,0.2522338571428571,0.003706845798675973,-3.0,39.0,-0.005,-0.464,0.012,0.007
02-10,-0.00011005555555555557,0.22979599999999994,0.02430471735960471,-2.0,39.0,-0.005,-0.454,0.012,0.007
02-11,-7.075e-05,0.1512634999999999,0.11854643334820958,-0.0,39.0,-0.003,-0.267,0.011,0.008
02-12,-9.129032258064838e-05,0.19230306451613535,0.03523614864236824,-2.0,39.0,-0.004,-0.345,0.012,0.008
02-13,-0.00010107142857142854,0.21184571428571414,0.03087130848783115,-2.0,39.0,-0.004,-0.333,0.012,0.008
02-14,-9.9050000000005e-05,0.20780690000000987,0.007931951237841517,-3.0,39.0,-0.004,-0.327,0.012,0.008
02-15,-9.433333333333669e-05,0.1983830000000066,0.038128169056870664,-2.0,39.0,-0.004,-0.301,0.012,0.008
02-16,-0.00011652941176471181,0.2427307647058941,0.01202910384657807,-2.0,39.0,-0.005,-0.385,0.012,0.007
02-17,-0.00010612499999999988,0.22194274999999966,0.012354424699253297,-2.0,39.0,-0.005,-0.393,0.012,0.007
02-18,-0.00011319999999999993,0.23607859999999975,0.08934894829963858,-1.0,39.0,-0.005,-0.38,0.012,0.007
02-19,-9.433333333329988e-05,0.19866599999993317,0.17770967599048149,-0.0,39.0,-0.004,-0.296,0.012,0.008
02-20,-0.000106125,0.22222575,0.06867640903126615,-1.0,39.0,-0.004,-0.295,0.012,0.008
02-21,-0.00012128571428571432,0.2527998571428572,0.04431024298413355,-2.0,39.0,-0.005,-0.372,0.013,0.008
02-22,-0.00015722222222221138,0.32516699999997833,0.009413023277263566,-3.0,39.0,-0.007,-0.511,0.014,0.007
02-23,-0.00014150000000000002,0.29375400000000007,0.005941205735408239,-3.0,39.0,-0.006,-0.431,0.014,0.008
02-24,-0.0001800909090909091,0.3705756363636364,0.0006339299139750398,-3.0,39.0,-0.007,-0.489,0.014,0.007
02-25,-0.00017294444444444443,0.35657999999999995,0.0006966555924698969,-3.0,39.0,-0.007,-0.513,0.014,0.007
02-26,-0.0001859714285714286,0.38317391428571423,7.784024138834944e-05,-3.0,39.0,-0.008,-0.594,0.015,0.007
02-27,-0.0002021428571428571,0.4166164285714285,5.931572897299731e-06,-3.0,39.0,-0.009,-0.662,0.017,0.008
02-28,-0.0001886666666666611,0.38912499999998884,0.00016095463813647903,-3.0,39.0,-0.008,-0.609,0.016,0.008
03-01,-0.00018866666666665557,0.38855899999997773,5.866929509834584e-05,-3.0,39.0,-0.008,-0.609,0.015,0.007
03-02,-0.00016979999999999998,0.3517123999999999,0.0005931903036147101,-3.0,39.0,-0.007,-0.507,0.016,0.009
03-03,-0.00019686956521739133,0.40523139130434777,0.0005658251845377382,-3.0,39.0,-0.009,-0.625,0.016,0.007
03-04,-0.0002021428571428571,0.41548442857142837,6.200128723787834e-05,-3.0,39.0,-0.008,-0.527,0.015,0.007
03-05,-0.00017687499999999995,0.36443324999999993,0.00017364520906570924,-3.0,39.0,-0.007,-0.451,0.014,0.007
03-06,-0.00020214285714287145,0.41548442857145707,0.005142711623165042,-3.0,39.0,-0.008,-0.435,0.015,0.007
03-07,-0.00021225000000002492,0.4373765000000497,0.0021442515400666995,-3.0,39.0,-0.009,-0.475,0.017,0.008
03-08,-0.00017565517241379308,0.36426003448275845,0.010930763845786284,-2.0,39.0,-0.008,-0.4,0.017,0.009
03-09,-0.00021468965517241033,0.4445149310344758,0.0009564177601142365,-3.0,39.0,-0.009,-0.449,0.02,0.011
03-10,-0.00024054999999999503,0.4967498999999901,0.00021047222048253822,-3.0,39.0,-0.01,-0.482,0.021,0.011
03-11,-0.0002476250000000042,0.5097537500000083,5.2025514683418095e-05,-3.0,39.0,-0.011,-0.502,0.02,0.009
03-12,-0.000283,0.579867,3.437563941499633e-06,-3.0,39.0,-0.012,-0.525,0.02,0.008
03-13,-0.00024762499999999584,0.5108857499999917,6.583962403383659e-05,-3.0,39.0,-0.011,-0.463,0.021,0.01
03-14,-0.00029275862068965517,0.6033267241379309,9.065056291968077e-05,-3.0,39.0,-0.012,-0.485,0.024,0.012
03-15,-0.00024257142857142858,0.5007887142857144,4.616626454412298e-05,-3.0,39.0,-0.01,-0.401,0.021,0.011
03-16,-0.000283,0.5818479999999999,1.7740876887106793e-05,-3.0,39.0,-0.012,-0.463,0.022,0.01
03-17,-0.00027013636363635906,0.5584104545454454,0.00018284378957877934,-3.0,39.0,-0.012,-0.449,0.024,0.012
03-18,-0.0002681052631578948,0.5529373157894738,0.0001783890004538602,-3.0,39.0,-0.011,-0.399,0.022,0.011
03-19,-0.00024526666666666665,0.5075888,0.0054556072604927675,-3.0,39.0,-0.01,-0.329,0.022,0.012
03-20,-0.0002653125,0.548772375,0.007884329420657643,-3.0,39.0,-0.011,-0.363,0.024,0.013
03-21,-0.0002672777777777833,0.554114000000011,0.0026269081689307416,-3.0,39.0,-0.011,-0.369,0.025,0.014
03-22,-0.00028300000000000005,0.5869420000000002,0.000353694188712117,-3.0,39.0,-0.012,-0.4,0.027,0.015
03-23,-0.00028299999999999994,0.586942,6.803603367688815e-05,-3.0,39.0,-0.012,-0.387,0.027,0.015
03-24,-0.00032545,0.6709081000000001,0.0014357841611323252,-3.0,39.0,-0.014,-0.425,0.027,0.013
03-25,-0.0003006875,0.620300625,0.0003654769114351808,-3.0,39.0,-0.012,-0.353,0.025,0.013
03-26,-0.000283,0.586376,0.0038207084869388286,-3.0,39.0,-0.012,-0.341,0.026,0.014
03-27,-0.0003344545454545453,0.6897481818181815,0.011469023816120805,-2.0,39.0,-0.014,-0.362,0.028,0.014
03-28,-0.0003483076923076885,0.7211057692307615,0.0032882632188715455,-3.0,39.0,-0.015,-0.376,0.032,0.017
03-29,-0.00033445454545454544,0.6911631818181818,0.000501779109688627,-3.0,39.0,-0.014,-0.351,0.029,0.015
03-30,-0.0002641333333333334,0.5503784,0.0009247031904182634,-3.0,39.0,-0.011,-0.284,0.028,0.017
03-31,-0.0002934814814814815,0.609582,0.00010191358871258771,-3.0,39.0,-0.013,-0.337,0.029,0.016
04-01,-0.00036385714285714764,0.751041571428581,5.4452448516650875e-05,-3.0,39.0,-0.015,-0.377,0.031,0.016
04-02,-0.0003495882352941236,0.7236642941176589,0.00017579337356332658,-3.0,39.0,-0.015,-0.358,0.032,0.017
04-03,-0.0003047692307692384,0.6372289230769383,0.004976075910003486,-3.0,39.0,-0.013,-0.287,0.034,0.021
04-04,-0.00025470000000000007,0.5400206000000001,0.08041128570944589,-1.0,39.0,-0.011,-0.233,0.036,0.025
04-05,-0.0003301666666666667,0.6908030000000001,0.06675646124790835,-1.0,39.0,-0.013,-0.255,0.037,0.024
04-06,-0.0004494705882352941,0.9356812352941176,0.006917406385051672,-3.0,39.0,-0.019,-0.338,0.046,0.027
04-07,-0.0004827647058823529,0.9979578823529411,0.02129894452701242,-2.0,39.0,-0.021,-0.363,0.043,0.022
04-08,-0.0005659999999999997,1.1704879999999993,0.002791833290698209,-3.0,39.0,-0.023,-0.374,0.05,0.027
04-09,-0.0006670714285714358,1.3761077142857288,0.00020615652984989907,-3.0,39.0,-0.028,-0.447,0.056,0.028
04-10,-0.0008099655172413793,1.6607611034482759,0.0002792599990601996,-3.0,39.0,-0.034,-0.531,0.058,0.024
04-11,-0.0009433333333333169,1.924399999999967,0.0016140495402610089,-3.0,39.0,-0.04,-0.61,0.058,0.018
04-12,-0.0009261818181818285,1.8901312727272932,0.006428033110000397,-3.0,39.0,-0.039,-0.564,0.057,0.018
04-13,-0.0009055999999999999,1.8490087999999996,0.003993160587856259,-3.0,39.0,-0.038,-0.55,0.057,0.019
04-14,-0.00084015625,1.7210821874999997,0.00718548538018271,-3.0,39.0,-0.035,-0.477,0.058,0.023
04-15,-0.0010033636363636364,2.0494345454545457,0.009162136805727084,-3.0,39.0,-0.042,-0.513,0.064,0.022
04-16,-0.0010814642857142856,2.2060456428571427,0.024439901655266105,-2.0,39.0,-0.046,-0.506,0.066,0.02
04-17,-0.0009790270270270268,2.0070359999999994,0.0673387696211114,-1.0,39.0,-0.042,-0.418,0.07,0.028
04-18,-0.001045527777777778,2.1427345000000004,0.08301931617060654,-1.0,39.0,-0.044,-0.419,0.074,0.03
04-19,-0.0013884687500000002,2.8335905625000004,0.03595744221093988,-2.0,39.0,-0.059,-0.552,0.086,0.027
04-20,-0.00179233333333333,3.6427759999999934,0.005685609359412869,-3.0,39.0,-0.076,-0.737,0.096,0.02
04-21,-0.0014291500000000001,2.9301537,0.008806225447292038,-3.0,39.0,-0.06,-0.604,0.102,0.042
04-22,-0.0013018,2.6799534000000005,0.011957771324219602,-2.0,39.0,-0.055,-0.54,0.104,0.049
04-23,-0.0014149999999999996,2.912069999999999,0.004800428359955866,-3.0,39.0,-0.06,-0.571,0.112,0.052
04-24,-0.00204983783783784,4.185004000000004,0.001779276139898478,-3.0,39.0,-0.086,-0.73,0.128,0.042
04-25,-0.0025627222222222223,5.216539,0.00048741263137319635,-3.0,39.0,-0.108,-0.883,0.145,0.037
04-26,-0.0020540322580645193,4.19451645161291,0.00021354409028950805,-3.0,39.0,-0.087,-0.705,0.13,0.043
04-27,-0.0012735,2.6319,0.00031999604998933506,-3.0,39.0,-0.054,-0.391,0.112,0.058
04-28,-0.0011522142857142857,2.3932501428571427,5.7533164758982736e-06,-3.0,39.0,-0.048,-0.315,0.113,0.065
04-29,-0.00114332,2.37859236,0.006561369774926273,-3.0,39.0,-0.048,-0.143,0.116,0.068
04-30,-0.001308875,2.71022025,0.00459433890360228,-3.0,39.0,-0.055,-0.106,0.12,0.065
05-01,-0.0012735000000000044,2.6426540000000087,0.003695786942745416,-3.0,39.0,-0.053,-0.136,0.122,0.069
05-02,-0.0011791666666666667,2.454459,0.01654202137552474,-2.0,39.0,-0.05,-0.173,0.121,0.071
05-03,-0.0010730416666666668,2.2486472500000003,0.021792606294201988,-2.0,39.0,-0.045,-0.175,0.125,0.08
05-04,-0.0009508800000000001,2.01022824,0.07913547248441821,-1.0,39.0,-0.04,-0.174,0.128,0.088
05-05,-0.00081504,1.73881992,0.020709708720095366,-2.0,39.0,-0.034,-0.122,0.126,0.092
05-06,-0.0016575714285714284,3.438045714285714,0.0007877597442140782,-3.0,39.0,-0.07,-0.213,0.158,0.088
05-07,-0.0015682916666666623,3.2324967499999913,0.00047816042933357394,-3.0,39.0,-0.066,-0.22,0.129,0.063
05-08,-0.00183117647058823,3.7435905882352833,0.008313264264391274,-3.0,39.0,-0.077,-0.223,0.12,0.043
05-09,-0.0017923333333333662,3.663152000000066,0.004401106888194173,-3.0,39.0,-0.075,-0.204,0.116,0.041
05-10,-0.0016979999999999899,3.47693799999998,0.001213946576205771,-3.0,39.0,-0.072,-0.204,0.117,0.045
05-11,-0.00161310000000001,3.30334580000002,0.004855181397263042,-3.0,39.0,-0.068,-0.244,0.111,0.043
05-12,-0.0014149999999999996,2.904994999999999,0.0060484842322741095,-3.0,39.0,-0.06,-0.236,0.105,0.045
05-13,-0.001685695652173913,3.4399019130434785,0.0019057255285979124,-3.0,39.0,-0.071,-0.298,0.104,0.033
05-14,-0.0017249523809523806,3.5259778571428564,0.0007909774605070474,-3.0,39.0,-0.072,-0.336,0.112,0.04
05-15,-0.0018395000000000126,3.7517310000000252,0.0003484046142894215,-3.0,39.0,-0.077,-0.38,0.111,0.034
05-16,-0.00231545454545455,4.71117818181819,0.003583076949912556,-3.0,39.0,-0.097,-0.478,0.129,0.032
05-17,-0.0024100645161290323,4.890020903225807,0.0003870735052731167,-3.0,39.0,-0.102,-0.47,0.121,0.019
05-18,-0.0021508,4.3640864,0.00036225163102754365,-3.0,39.0,-0.091,-0.46,0.108,0.017
05-19,-0.0017237272727272726,3.511927090909091,0.007189488119297316,-3.0,39.0,-0.073,-0.238,0.101,0.028
05-20,-0.0018394999999999998,3.7330529999999995,0.00011049974087518066,-3.0,39.0,-0.078,-0.356,0.093,0.015
05-21,-0.0016480588235294118,3.3443275294117645,1.9080399337623177e-05,-3.0,39.0,-0.069,-0.321,0.083,0.014
05-22,-0.0016474642857142823,3.339743642857136,4.2822875303327734e-05,-3.0,39.0,-0.069,-0.288,0.079,0.01
05-23,-0.0014503750000000124,2.948789250000025,0.0020489550049211935,-3.0,39.0,-0.06,-0.251,0.078,0.018
05-24,-0.0014316470588235292,2.9136348235294114,0.004602344963168248,-3.0,39.0,-0.06,-0.275,0.08,0.02
05-25,-0.0017451666666666668,3.554763,0.00026851194576993365,-3.0,39.0,-0.073,-0.337,0.101,0.028
05-26,-0.0017451666666666666,3.5547629999999995,0.00032279613262353735,-3.0,39.0,-0.073,-0.341,0.101,0.028
05-27,-0.001662625,3.37852475,0.0003312436429054877,-3.0,39.0,-0.07,-0.356,0.088,0.018
05-28,-0.0016465454545454455,3.3396058181818002,0.00024711251660325395,-3.0,39.0,-0.069,-0.389,0.081,0.012
05-29,-0.001657571428571414,3.3528627142856853,0.0002291919071573112,-3.0,39.0,-0.07,-0.325,0.073,0.003
05-30,-0.0016979999999999999,3.440714,6.979044024912895e-05,-3.0,39.0,-0.071,-0.271,0.08,0.009
05-31,-0.0021225000000000003,4.297072000000001,3.3671831229931115e-06,-3.0,39.0,-0.09,-0.427,0.097,0.007
06-01,-0.002466142857142857,4.983953428571429,1.6769330484223133e-06,-3.0,39.0,-0.103,-0.561,0.103,-0.0
06-02,-0.0024143437499999972,4.883288812499994,4.4440807478451916e-08,-3.0,39.0,-0.101,-0.636,0.105,0.004
06-03,-0.0036789999999999995,7.409222999999999,2.116991900535936e-05,-3.0,39.0,-0.154,-0.844,0.128,-0.026
06-04,-0.0031412999999999996,6.328389399999999,4.384465404738691e-06,-3.0,39.0,-0.132,-0.813,0.112,-0.02
06-05,-0.0030846999999999953,6.210491599999991,5.088816079634739e-08,-3.0,39.0,-0.13,-0.886,0.106,-0.024
06-06,-0.003382523809523805,6.8177125714285625,2.142250821179914e-10,-3.0,39.0,-0.142,-1.002,0.124,-0.018
06-07,-0.0029329090909090906,5.913722363636363,1.2944135541204105e-08,-3.0,39.0,-0.123,-0.934,0.109,-0.014
06-08,-0.0028614444444444442,5.768954999999999,6.24022389317247e-09,-3.0,39.0,-0.12,-0.982,0.106,-0.014
06-09,-0.0030797058823529466,6.199947352941187,7.659517464730925e-11,-3.0,39.0,-0.129,-0.604,0.105,-0.024
06-10,-0.0028946857142857175,5.831692057142863,7.216449660063518e-13,-3.0,39.0,-0.121,-0.401,0.103,-0.018
06-11,-0.002648071428571429,5.333296714285715,4.2119863152834114e-11,-3.0,39.0,-0.111,-0.799,0.093,-0.018
06-12,-0.002735666666666666,5.507179999999998,4.1033842990145786e-13,-3.0,39.0,-0.115,-0.958,0.093,-0.022
06-13,-0.002460869565217391,4.956437391304347,3.2644997816078103e-12,-3.0,39.0,-0.103,-0.912,0.086,-0.017
06-14,-0.002221121212121212,4.4748731818181815,5.829114968491922e-12,-3.0,39.0,-0.093,-0.832,0.079,-0.014
06-15,-0.0022342105263157895,4.499044631578948,1.219024881038422e-13,-3.0,39.0,-0.094,-0.923,0.078,-0.016
06-16,-0.0019405714285714143,3.9086747142856857,5.224332078057614e-10,-3.0,39.0,-0.081,-0.671,0.068,-0.013
06-17,-0.0018087391304347825,3.6441417826086955,1.9539925233402755e-13,-3.0,39.0,-0.076,-0.708,0.065,-0.011
06-18,-0.0017619032258064517,3.5485826451612903,8.482103908136196e-14,-3.0,39.0,-0.074,-0.738,0.062,-0.012
06-19,-0.0016979999999999999,3.4203379999999997,5.1736392947532295e-14,-3.0,39.0,-0.071,-0.852,0.06,-0.011
06-20,-0.0014621666666666665,2.9477279999999997,5.551115123125783e-15,-3.0,39.0,-0.061,-0.805,0.054,-0.007
06-21,-0.0013866999999999998,2.7943985999999996,2.042810365310288e-14,-3.0,39.0,-0.058,-0.843,0.05,-0.008
06-22,-0.0012577777777777774,2.5353969999999992,7.771561172376096e-15,-3.0,39.0,-0.053,-0.843,0.046,-0.007
06-23,-0.001132,2.283527,2.8199664825478976e-14,-3.0,39.0,-0.047,-0.82,0.043,-0.004
06-24,-0.0011577272727272727,2.3332320909090907,3.6193270602780103e-14,-3.0,39.0,-0.049,-0.931,0.042,-0.007
06-25,-0.0010033636363636271,2.023115545454527,4.694022948115162e-13,-3.0,39.0,-0.042,-0.863,0.037,-0.005
06-26,-0.0009904999999999916,1.9999609999999832,3.3284486278262193e-13,-3.0,39.0,-0.042,-0.898,0.04,-0.002
06-27,-0.0009133181818181818,1.8454687272727273,6.7390537594747e-13,-3.0,39.0,-0.038,-0.836,0.038,-0.0
06-28,-0.0008104090909090956,1.6387243636363729,1.4011014570769476e-13,-3.0,39.0,-0.034,-0.782,0.035,0.001
06-29,-0.0008361363636363636,1.6889954545454542,5.750955267558311e-14,-3.0,39.0,-0.035,-0.808,0.034,-0.001
06-30,-0.0008490000000000005,1.716112000000001,5.4362961465770354e-08,-3.0,39.0,-0.036,-0.64,0.036,0.0
07-01,-0.0008489999999999999,1.716961,2.652399633262803e-08,-3.0,39.0,-0.036,-0.691,0.037,0.001
07-02,-0.001064079999999996,2.144143839999992,6.599994328837511e-09,-3.0,39.0,-0.044,-0.882,0.038,-0.006
07-03,-0.0010376666666666666,2.091087,8.881784197001252e-16,-3.0,39.0,-0.044,-0.999,0.038,-0.006
07-04,-0.000938368421052637,1.8895761052631685,6.661338147750939e-16,-3.0,39.0,-0.04,-1.048,0.033,-0.007
07-05,-0.0007861111111111111,1.5890449999999998,2.220446049250313e-16,-3.0,39.0,-0.033,-0.916,0.033,0.0
07-06,-0.0006872857142857144,1.3921578571428574,1.480328970515643e-09,-3.0,39.0,-0.029,-0.523,0.032,0.003
07-07,-0.000586962962962963,1.1894490000000002,1.0626577407357729e-05,-3.0,39.0,-0.025,-0.493,0.028,0.003
07-08,-0.0005224615384615308,1.0602921538461383,8.707971070220921e-06,-3.0,39.0,-0.022,-0.556,0.026,0.004
07-09,-0.0004952499999999999,1.0070554999999999,0.008218702904956743,-3.0,39.0,-0.021,-0.244,0.027,0.006
07-10,-0.000283,0.580999,0.09313963529438096,-1.0,39.0,-0.012,-0.093,0.021,0.009
07-11,-0.00036161111111111664,0.740045000000011,0.11694307255592129,-0.0,39.0,-0.015,-0.185,0.024,0.009
07-12,-0.00047756249999999687,0.9765268749999938,0.04039814725270929,-2.0,39.0,-0.02,-0.316,0.031,0.011
07-13,-0.0005576764705882353,1.1331985882352942,0.011485443742416779,-2.0,39.0,-0.024,-0.459,0.03,0.006
07-14,-0.00043538461538461537,0.8905574615384615,0.06844779317405747,-1.0,39.0,-0.018,-0.388,0.029,0.011
07-15,-0.0002681052631578947,0.5557673157894736,0.24737904142680267,-0.0,39.0,-0.011,-0.249,0.025,0.014
07-16,-0.00024970588235294117,0.5173073529411764,0.13173271942789233,-0.0,39.0,-0.01,-0.216,0.023,0.013
07-17,-0.0002497058823529412,0.5164583529411766,0.138935883813448,-0.0,39.0,-0.01,-0.205,0.022,0.012
07-18,-0.0003773333333333222,0.7697599999999777,0.0339193792313226,-2.0,39.0,-0.016,-0.394,0.023,0.007
07-19,-0.0005120952380952381,1.039863285714286,0.001393839433029509,-3.0,39.0,-0.021,-0.544,0.026,0.005
07-20,-0.0004373636363636364,0.8930965454545454,2.6630746940981e-07,-3.0,39.0,-0.019,-0.349,0.028,0.009
07-21,-0.0005020967741935484,1.0207353548387097,4.037584810956396e-05,-3.0,39.0,-0.021,-0.411,0.027,0.006
07-22,-0.0005413913043478305,1.0972648260869653,0.0076403397508808535,-3.0,39.0,-0.023,-0.468,0.026,0.003
07-23,-0.0004888181818181818,0.9908087272727273,0.0029512338590171883,-3.0,39.0,-0.02,-0.459,0.023,0.003
07-24,-0.00044471428571428933,0.9026891428571501,6.652926960115657e-05,-3.0,39.0,-0.019,-0.448,0.023,0.004
07-25,-0.00041506666666666996,0.8460002000000066,6.736646437310867e-05,-3.0,39.0,-0.018,-0.304,0.025,0.007
07-26,-0.00042449999999999996,0.8645649999999998,0.003692756945701259,-3.0,39.0,-0.017,-0.273,0.024,0.007
07-27,-0.00044114705882353233,0.8975428235294175,0.0008361397986569319,-3.0,39.0,-0.019,-0.365,0.025,0.006
07-28,-0.00047663157894736844,0.9653278947368422,0.033929642880275335,-2.0,39.0,-0.02,-0.233,0.022,0.002
07-29,-0.0003458888888888889,0.7097640000000001,0.10307525790103611,-0.0,39.0,-0.014,-0.143,0.025,0.011
07-30,-0.0002526785714285714,0.5223977857142856,0.3283465152514564,-0.0,39.0,-0.01,-0.141,0.022,0.012
07-31,-0.00019724242424242424,0.41984336363636354,0.33341697749232213,-0.0,39.0,-0.009,-0.125,0.03,0.021
08-01,-0.00028299999999999994,0.5872249999999998,0.2171795620231829,-0.0,39.0,-0.012,-0.191,0.027,0.015
08-02,-0.000318375,0.65535725,0.1399322293241989,-0.0,39.0,-0.013,-0.244,0.025,0.012
08-03,-0.0002532105263157895,0.5248756315789473,0.2278356651715867,-0.0,39.0,-0.011,-0.203,0.024,0.013
08-04,-0.00011652941176470589,0.25235276470588236,0.42109792901114873,-0.0,39.0,-0.005,-0.059,0.022,0.017
08-05,-0.00014150000000000013,0.3002630000000002,0.31531745208064144,-0.0,39.0,-0.006,-0.035,0.02,0.014
08-06,-0.00015093333333332664,0.3159977999999866,0.20032410501234077,-0.0,39.0,-0.006,-0.057,0.017,0.011
08-07,-0.0001415,0.3005459999999999,0.14209020442505693,-0.0,39.0,-0.006,-0.069,0.021,0.015
08-08,1.6647058823523508e-05,-0.0052438235293999665,0.8613470191862604,0.0,39.0,0.0,0.0,0.028,0.028
08-09,0.00011320000000000011,-0.19277960000000022,0.25224357658621255,0.0,39.0,0.005,0.064,0.031,0.036
08-10,0.00011710344827585862,-0.20765368965516554,0.38052480825779567,0.0,39.0,0.005,0.063,0.024,0.029
08-11,6.288888888888895e-05,-0.10329500000000014,0.7140694729494079,0.0,39.0,0.003,0.042,0.021,0.024
08-12,4.564516129032257e-05,-0.06629503225806449,0.797241727451697,0.0,39.0,0.002,0.03,0.024,0.026
08-13,-4.0428571428585595e-05,0.10313328571431402,0.7376998134604176,-0.0,39.0,-0.002,-0.032,0.023,0.021
08-14,-0.0003436428571428571,0.7123514285714284,0.10033345399759641,-0.0,39.0,-0.014,-0.237,0.032,0.018
08-15,-0.0005160588235294118,1.0554235294117646,0.08438126976228744,-1.0,39.0,-0.022,-0.369,0.034,0.012
08-16,-0.00010612499999999999,0.23580974999999987,0.5541261091809988,-0.0,39.0,-0.005,-0.078,0.026,0.021
08-17,-0.0001257777777777722,0.2719629999999889,0.4026974376626409,-0.0,39.0,-0.005,-0.077,0.023,0.018
08-18,-0.0003773333333333222,0.7774009999999777,0.15567635709531302,-0.0,39.0,-0.016,-0.267,0.031,0.015
08-19,-0.0003537500000000001,0.7342435000000003,0.1996097016213314,-0.0,39.0,-0.015,-0.231,0.034,0.019
08-20,-0.0002829999999999999,0.5911869999999997,0.21441002897554817,-0.0,39.0,-0.012,-0.171,0.031,0.019
