,mean,slp,chg,pvalue
78,13.129,0.168,7.05,0.165
79,13.825,0.08,3.36,0.668
80,14.872,0.114,4.788,0.407
81,16.337,0.106,4.435,0.467
82,18.382,0.024,1.008,0.893
83,20.022,-0.167,-7.015,0.517
84,21.916,-0.229,-9.605,0.238
85,23.552,-0.245,-10.29,0.172
86,25.322,-0.235,-9.877,0.266
87,22.573,-0.113,-4.76,0.466
88,24.546,-0.009,-0.362,0.946
89,26.68,0.05,2.1,0.692
90,30.982,0.016,0.665,0.915
91,28.54,-0.001,-0.027,0.974
92,26.152,-0.048,-1.999,0.594
93,25.601,-0.138,-5.786,0.231
94,23.606,-0.158,-6.646,0.122
95,21.06,-0.159,-6.681,0.152
96,20.26,-0.071,-2.979,0.386
97,19.217,-0.025,-1.05,0.685
98,20.123,-0.024,-0.988,0.835
99,20.66,-0.028,-1.193,0.8
100,20.381,0.002,0.078,1.0
101,19.904,-0.013,-0.542,0.911
102,21.532,-0.036,-1.503,0.766
103,22.578,-0.094,-3.94,0.548
104,23.569,-0.152,-6.388,0.359
105,25.544,-0.112,-4.704,0.558
106,29.996,-0.088,-3.714,0.65
107,30.352,-0.027,-1.12,0.739
108,27.362,0.023,0.98,0.884
109,28.393,0.017,0.7,0.775
110,26.396,0.093,3.885,0.675
111,24.856,0.102,4.284,0.581
112,24.809,0.038,1.596,0.847
113,25.585,0.09,3.78,0.489
114,26.492,0.143,6.007,0.185
115,25.868,0.206,8.667,0.046
116,25.124,0.269,11.315,0.019
117,25.12,0.289,12.135,0.002
118,24.188,0.327,13.755,0.003
119,24.042,0.374,15.691,0.003
120,23.73,0.371,15.575,0.001
121,23.954,0.396,16.647,0.0
122,22.268,0.356,14.94,0.0
123,20.966,0.363,15.233,0.001
124,20.178,0.288,12.079,0.002
125,19.318,0.314,13.197,0.003
126,21.869,0.358,15.03,0.0
127,22.007,0.374,15.705,0.013
128,26.838,0.467,19.594,0.029
129,28.888,0.267,11.235,0.023
130,27.629,0.328,13.758,0.09
131,32.62,0.44,18.48,0.03
132,32.46,0.399,16.761,0.001
133,30.35,0.422,17.703,0.0
134,27.226,0.401,16.835,0.0
135,28.023,0.326,13.676,0.0
136,28.905,0.361,15.155,0.0
137,28.295,0.42,17.656,0.0
138,26.99,0.461,19.369,0.001
139,25.94,0.432,18.123,0.0
140,26.418,0.396,16.632,0.003
141,25.45,0.36,15.12,0.008
142,24.094,0.358,15.04,0.004
143,22.733,0.556,23.352,0.0
144,22.884,0.639,26.82,0.0
145,21.88,0.631,26.483,0.0
146,20.866,0.593,24.915,0.0
147,20.704,0.489,20.547,0.027
148,20.796,0.482,20.254,0.028
149,20.604,0.488,20.496,0.017
150,20.564,0.427,17.945,0.005
151,20.132,0.415,17.429,0.002
152,20.586,0.472,19.842,0.0
153,21.569,0.489,20.541,0.0
154,21.226,0.463,19.435,0.0
155,23.123,0.456,19.162,0.0
156,23.553,0.495,20.789,0.0
157,23.802,0.453,19.04,0.0
158,24.707,0.534,22.428,0.001
159,22.696,0.571,23.965,0.0
160,24.772,0.522,21.937,0.0
161,28.714,0.486,20.425,0.0
162,28.132,0.574,24.108,0.0
163,26.652,0.663,27.833,0.0
164,24.154,0.629,26.413,0.0
165,23.738,0.645,27.09,0.0
166,22.763,0.696,29.246,0.0
167,23.544,0.619,25.993,0.0
168,29.701,0.532,22.352,0.0
169,29.992,0.524,21.998,0.0
170,26.831,0.481,20.202,0.0
171,27.851,0.491,20.642,0.0
172,27.546,0.523,21.969,0.0
173,27.845,0.65,27.3,0.0
174,26.092,0.564,23.707,0.0
175,24.206,0.473,19.86,0.0
176,22.845,0.44,18.492,0.0
177,23.078,0.395,16.605,0.0
178,23.992,0.383,16.096,0.001
179,23.2,0.41,17.238,0.0
180,22.626,0.362,15.185,0.001
181,21.895,0.4,16.812,0.001
182,20.462,0.344,14.467,0.04
183,18.956,0.272,11.428,0.066
184,17.344,0.277,11.615,0.01
185,16.151,0.263,11.025,0.018
186,16.816,0.322,13.518,0.014
187,14.464,0.287,12.053,0.021
188,13.297,0.333,14.0,0.007
189,12.022,0.304,12.784,0.006
190,11.606,0.261,10.983,0.004
191,11.891,0.242,10.162,0.004
192,12.681,0.202,8.49,0.005
193,12.85,0.179,7.532,0.004
194,12.459,0.158,6.632,0.014
195,12.635,0.11,4.638,0.13
196,11.772,0.084,3.508,0.132
197,10.202,0.093,3.885,0.183
198,10.228,0.087,3.64,0.293
199,9.094,0.078,3.295,0.43
200,9.038,0.076,3.198,0.463
201,9.324,0.078,3.255,0.525
202,8.814,0.058,2.415,0.716
203,9.868,0.066,2.765,0.485
204,9.128,0.026,1.098,0.76
205,9.585,0.01,0.4,0.927
206,10.45,0.041,1.709,0.376
207,9.589,0.078,3.276,0.245
208,8.599,0.049,2.045,0.382
209,7.893,0.077,3.227,0.247
210,7.564,0.067,2.813,0.217
211,6.892,0.054,2.268,0.214
212,6.2,0.06,2.539,0.157
213,6.215,0.06,2.52,0.13
214,5.516,0.053,2.211,0.144
215,4.991,0.042,1.745,0.2
216,4.639,0.029,1.2,0.206
217,4.841,0.031,1.313,0.238
218,4.98,0.028,1.195,0.291
219,5.24,0.009,0.373,0.767
220,5.398,0.005,0.201,0.886
221,5.21,0.01,0.44,0.729
222,4.703,0.005,0.226,0.79
223,4.252,0.014,0.607,0.533
224,4.126,0.013,0.529,0.708
225,4.045,-0.011,-0.446,0.726
226,3.822,-0.005,-0.224,0.825
227,4.164,-0.012,-0.496,0.633
228,4.1,0.002,0.065,0.891
229,4.015,0.02,0.822,0.696
230,4.166,0.041,1.719,0.059
231,4.338,0.046,1.942,0.04
232,4.218,0.055,2.299,0.019
233,4.411,0.072,3.024,0.005
234,4.316,0.063,2.647,0.004
235,4.201,0.051,2.142,0.024
236,3.811,0.042,1.785,0.039
237,3.542,0.034,1.442,0.122
238,3.592,0.023,0.945,0.404
239,3.418,0.016,0.667,0.471
240,3.372,0.013,0.549,0.703
241,3.437,0.004,0.158,0.924
242,3.201,0.011,0.48,0.758
243,3.333,0.015,0.63,0.569
244,3.193,0.026,1.106,0.208
245,3.02,0.021,0.873,0.17
246,2.847,0.015,0.62,0.286
247,3.117,0.014,0.588,0.328
248,3.237,0.014,0.588,0.326
249,2.87,0.02,0.84,0.124
250,3.038,0.016,0.662,0.256
251,2.915,0.011,0.467,0.231
252,2.962,0.013,0.543,0.385
253,2.859,0.019,0.805,0.252
254,3.03,0.019,0.787,0.469
255,2.896,0.021,0.9,0.428
256,3.092,0.015,0.616,0.522
257,3.224,0.018,0.756,0.487
258,3.262,0.014,0.607,0.491
259,3.103,0.016,0.66,0.493
260,3.01,0.019,0.795,0.299
261,2.91,0.021,0.87,0.104
262,2.738,0.025,1.069,0.123
263,2.641,0.022,0.929,0.181
264,2.942,0.024,1.01,0.195
265,2.966,0.023,0.967,0.16
266,2.842,0.023,0.98,0.229
267,2.843,0.026,1.092,0.2
268,3.039,0.028,1.166,0.135
269,2.742,0.035,1.489,0.061
270,2.524,0.038,1.596,0.054
271,2.404,0.038,1.604,0.078
272,2.344,0.037,1.547,0.082
273,2.57,0.041,1.715,0.071
274,2.782,0.046,1.913,0.036
275,2.65,0.051,2.139,0.078
276,2.736,0.051,2.139,0.162
277,3.1,0.06,2.52,0.151
278,3.074,0.069,2.886,0.175
279,3.052,0.075,3.15,0.145
280,3.013,0.075,3.15,0.171
281,3.42,0.078,3.295,0.186
282,3.218,0.077,3.255,0.173
283,3.044,0.067,2.818,0.16
284,3.136,0.072,3.024,0.146
285,3.094,0.07,2.923,0.145
286,3.242,0.063,2.649,0.204
287,3.627,0.064,2.7,0.171
288,3.919,0.058,2.426,0.182
289,4.426,0.053,2.209,0.269
290,4.355,0.051,2.143,0.259
291,4.341,0.051,2.133,0.269
292,4.212,0.044,1.83,0.27
293,4.115,0.05,2.082,0.222
294,4.071,0.053,2.22,0.33
295,4.258,0.056,2.342,0.288
296,4.618,0.065,2.737,0.232
297,4.576,0.062,2.583,0.194
298,4.502,0.063,2.66,0.225
299,4.773,0.066,2.774,0.242
300,4.978,0.056,2.352,0.235
301,5.208,0.056,2.356,0.23
302,5.303,0.057,2.38,0.225
303,5.18,0.06,2.52,0.201
304,5.128,0.048,2.003,0.212
305,5.018,0.047,1.954,0.142
306,4.917,0.044,1.862,0.098
307,4.86,0.039,1.643,0.067
308,4.942,0.044,1.864,0.064
309,4.754,0.058,2.418,0.04
310,4.636,0.051,2.157,0.07
311,4.526,0.052,2.17,0.063
312,4.58,0.051,2.145,0.055
313,4.836,0.051,2.16,0.077
314,5.075,0.049,2.07,0.05
315,4.768,0.056,2.338,0.027
316,4.823,0.056,2.362,0.022
317,4.71,0.049,2.055,0.046
318,4.592,0.045,1.895,0.042
319,4.964,0.047,1.971,0.036
320,4.847,0.044,1.842,0.033
321,4.946,0.041,1.736,0.055
322,4.9,0.039,1.643,0.075
323,4.731,0.033,1.38,0.081
324,4.68,0.03,1.26,0.031
325,5.22,0.031,1.307,0.115
326,5.727,0.024,1.02,0.325
327,5.377,0.034,1.436,0.205
328,5.081,0.033,1.38,0.35
329,6.043,0.026,1.096,0.375
330,6.086,0.031,1.299,0.434
331,5.99,0.04,1.68,0.303
332,5.536,0.042,1.781,0.372
333,5.531,0.033,1.383,0.542
334,5.35,0.031,1.307,0.492
335,5.482,0.033,1.375,0.368
336,5.436,0.031,1.307,0.235
337,5.306,0.033,1.38,0.242
338,4.738,0.025,1.033,0.429
339,4.694,0.026,1.107,0.261
340,4.684,0.029,1.204,0.21
341,4.77,0.042,1.753,0.162
342,4.594,0.048,1.995,0.122
343,4.553,0.056,2.362,0.082
344,4.504,0.039,1.635,0.128
345,4.504,0.038,1.583,0.173
346,4.448,0.037,1.567,0.129
347,4.433,0.037,1.54,0.091
348,4.621,0.042,1.75,0.074
349,4.946,0.042,1.745,0.128
350,4.83,0.04,1.68,0.175
351,4.8,0.039,1.65,0.124
352,4.802,0.035,1.485,0.216
353,4.271,0.032,1.348,0.201
354,3.86,0.031,1.305,0.171
355,3.612,0.034,1.44,0.169
356,3.48,0.03,1.26,0.163
357,3.682,0.033,1.377,0.169
358,3.642,0.034,1.428,0.146
359,3.568,0.036,1.5,0.134
360,3.5,0.039,1.647,0.088
361,3.454,0.037,1.549,0.076
362,3.488,0.046,1.932,0.056
363,3.545,0.039,1.65,0.128
364,3.502,0.043,1.82,0.091
