,mean,slp,chg,pvalue
04-22,2.94,0.005,0.222,0.787
04-23,3.45,0.021,0.868,0.22
04-24,3.08,0.023,0.98,0.177
04-25,2.7,0.024,0.99,0.084
04-26,2.49,0.026,1.085,0.177
04-27,2.63,0.019,0.8,0.262
04-28,3.06,0.023,0.984,0.257
04-29,4.13,0.003,0.14,0.889
04-30,4.05,0.01,0.42,0.594
05-01,3.48,0.022,0.945,0.191
05-02,2.97,0.014,0.572,0.409
05-03,2.4,0.015,0.63,0.377
05-04,2.13,0.013,0.546,0.499
05-05,1.8,0.006,0.27,0.743
05-06,2.15,0.005,0.21,0.589
05-07,1.79,0.012,0.49,0.119
05-08,1.63,0.017,0.724,0.012
05-09,1.81,0.014,0.572,0.009
05-10,1.75,0.016,0.664,0.017
05-11,1.98,0.006,0.236,0.215
05-12,1.41,0.0,0.0,0.789
05-13,1.33,0.008,0.315,0.287
05-14,1.12,0.009,0.392,0.117
05-15,0.99,0.008,0.336,0.199
05-16,0.91,0.01,0.42,0.084
05-17,0.79,0.009,0.384,0.025
05-18,0.93,0.004,0.189,0.433
05-19,0.96,0.005,0.204,0.542
05-20,1.02,0.0,0.0,0.985
05-21,1.02,-0.002,-0.096,0.681
05-22,1.08,0.002,0.076,0.874
05-23,1.08,0.001,0.058,0.935
05-24,1.23,0.002,0.068,0.739
05-25,1.1,-0.001,-0.048,0.857
05-26,0.99,-0.001,-0.032,0.731
05-27,1.02,-0.004,-0.15,0.659
05-28,0.94,-0.007,-0.28,0.328
05-29,0.99,-0.009,-0.388,0.144
05-30,0.91,-0.007,-0.29,0.29
05-31,0.82,-0.004,-0.186,0.375
06-01,0.77,-0.005,-0.21,0.419
06-02,0.96,-0.006,-0.24,0.435
06-03,0.95,-0.001,-0.052,0.825
06-04,1.14,0.001,0.036,0.816
06-05,1.47,-0.003,-0.14,0.735
06-06,1.289,-0.012,-0.525,0.4
06-07,1.16,-0.008,-0.342,0.568
06-08,1.92,-0.0,-0.018,0.873
06-09,1.39,-0.008,-0.35,0.24
06-10,1.15,-0.006,-0.255,0.225
06-11,1.06,-0.004,-0.172,0.52
06-12,0.93,-0.002,-0.088,0.813
06-13,1.17,0.004,0.176,0.486
06-14,0.97,0.001,0.042,0.881
06-15,0.71,0.001,0.038,0.639
06-16,0.57,0.002,0.105,0.264
06-17,0.65,0.008,0.34,0.113
06-18,0.62,0.002,0.106,0.495
06-19,0.65,-0.001,-0.052,0.687
06-20,0.71,-0.0,-0.018,0.898
06-21,0.6,0.005,0.21,0.323
06-22,0.5,0.008,0.315,0.135
06-23,0.53,0.017,0.716,0.064
06-24,0.51,0.017,0.726,0.02
06-25,0.51,0.012,0.51,0.01
06-26,0.57,0.022,0.924,0.0
06-27,0.51,0.013,0.56,0.0
06-28,0.54,0.011,0.478,0.0
06-29,0.51,0.01,0.42,0.0
06-30,0.48,0.006,0.252,0.012
07-01,0.42,0.005,0.21,0.077
07-02,0.45,0.005,0.21,0.016
07-03,0.34,0.003,0.124,0.17
07-04,0.38,0.0,0.0,0.983
07-05,0.48,0.0,0.0,1.0
07-06,0.48,0.004,0.18,0.2
07-07,0.45,0.003,0.132,0.299
07-08,0.45,0.005,0.21,0.1
07-09,0.37,0.007,0.312,0.017
07-10,0.34,0.008,0.336,0.018
07-11,0.37,0.005,0.21,0.194
07-12,0.37,0.007,0.3,0.184
07-13,0.32,0.01,0.4,0.043
07-14,0.32,0.008,0.356,0.017
07-15,0.4,0.006,0.245,0.057
07-16,0.37,0.007,0.306,0.054
07-17,0.36,0.004,0.175,0.091
07-18,0.33,0.005,0.196,0.042
07-19,0.34,0.003,0.14,0.047
07-20,0.38,0.003,0.13,0.443
07-21,0.42,0.003,0.132,0.239
07-22,0.38,0.001,0.028,0.672
07-23,0.51,0.004,0.168,0.057
07-24,0.62,0.01,0.436,0.058
07-25,0.71,0.009,0.382,0.119
07-26,0.65,0.002,0.094,0.374
07-27,0.59,0.002,0.076,0.501
07-28,0.53,0.006,0.244,0.105
07-29,0.52,0.009,0.37,0.086
07-30,0.58,0.008,0.356,0.065
07-31,0.45,0.007,0.28,0.122
08-01,0.42,0.008,0.33,0.057
08-02,0.34,0.01,0.42,0.01
08-03,0.27,0.01,0.42,0.007
08-04,0.28,0.009,0.37,0.014
08-05,0.31,0.009,0.378,0.066
08-06,0.38,0.013,0.548,0.053
08-07,0.38,0.018,0.756,0.063
08-08,0.42,0.022,0.924,0.0
08-09,0.68,0.016,0.668,0.002
08-10,0.68,0.008,0.35,0.023
08-11,0.67,0.007,0.3,0.065
08-12,0.66,0.007,0.294,0.091
08-13,0.82,0.012,0.486,0.029
08-14,0.65,0.009,0.392,0.033
08-15,0.54,0.007,0.29,0.004
08-16,0.41,0.005,0.226,0.001
08-17,0.53,0.007,0.312,0.0
08-18,0.45,0.005,0.21,0.006
08-19,0.39,0.004,0.184,0.071
08-20,0.38,0.003,0.12,0.409
08-21,0.35,0.001,0.046,0.915
08-22,0.42,-0.0,-0.016,0.956
08-23,0.54,-0.001,-0.036,0.889
08-24,0.45,0.0,0.0,0.971
08-25,0.34,0.0,0.0,1.0
08-26,0.32,0.0,0.0,1.0
08-27,0.4,0.002,0.084,0.071
08-28,0.4,0.002,0.098,0.279
08-29,0.37,0.002,0.096,0.379
08-30,0.45,0.003,0.12,0.161
08-31,0.48,0.002,0.09,0.343
09-01,0.4,0.003,0.126,0.137
09-02,0.37,0.004,0.162,0.287
09-03,0.4,0.006,0.258,0.115
09-04,0.4,0.008,0.34,0.11
09-05,0.37,0.005,0.196,0.239
09-06,0.31,0.005,0.194,0.025
09-07,0.29,0.004,0.166,0.118
09-08,0.34,0.005,0.21,0.168
09-09,0.31,0.007,0.276,0.108
09-10,0.31,0.008,0.332,0.061
09-11,0.35,0.01,0.42,0.006
09-12,0.36,0.009,0.382,0.0
09-13,0.29,0.008,0.336,0.001
09-14,0.43,0.007,0.28,0.041
09-15,0.34,0.01,0.42,0.001
09-16,0.37,0.01,0.408,0.0
09-17,0.37,0.01,0.4,0.0
09-18,0.33,0.007,0.285,0.001
09-19,0.26,0.006,0.238,0.004
09-20,0.37,0.004,0.18,0.098
09-21,0.4,0.002,0.084,0.338
09-22,0.38,0.002,0.102,0.422
09-23,0.31,0.003,0.116,0.349
09-24,0.34,0.004,0.168,0.159
09-25,0.3,0.006,0.268,0.094
09-26,0.28,0.006,0.24,0.122
09-27,0.35,0.005,0.19,0.005
09-28,0.29,0.004,0.162,0.002
09-29,0.37,0.005,0.194,0.0
09-30,0.38,0.004,0.162,0.01
10-01,0.31,0.004,0.168,0.073
10-02,0.28,0.003,0.116,0.127
10-03,0.31,0.002,0.09,0.166
10-04,0.36,0.002,0.072,0.233
10-05,0.4,0.003,0.126,0.107
10-06,0.4,0.003,0.14,0.068
10-07,0.37,0.005,0.23,0.023
10-08,0.45,0.009,0.364,0.031
10-09,0.45,0.011,0.458,0.023
10-10,0.47,0.012,0.508,0.005
10-11,0.45,0.013,0.567,0.002
10-12,0.42,0.013,0.56,0.003
10-13,0.38,0.014,0.6,0.001
10-14,0.42,0.011,0.472,0.004
10-15,0.42,0.009,0.378,0.005
10-16,0.45,0.015,0.63,0.003
10-17,0.48,0.011,0.48,0.01
10-18,0.45,0.011,0.48,0.0
10-19,0.57,0.009,0.385,0.001
10-20,0.48,0.009,0.368,0.002
10-21,0.51,0.009,0.374,0.002
10-22,0.47,0.007,0.312,0.008
10-23,0.42,0.005,0.21,0.027
10-24,0.37,0.004,0.184,0.176
10-25,0.49,0.002,0.094,0.412
10-26,0.54,0.002,0.078,0.679
10-27,0.52,0.002,0.064,0.448
10-28,0.54,0.003,0.12,0.177
10-29,0.57,0.009,0.36,0.019
10-30,0.59,0.01,0.406,0.036
10-31,0.599,0.011,0.455,0.021
11-01,0.55,0.01,0.408,0.019
11-02,0.65,0.01,0.42,0.035
11-03,0.76,0.011,0.446,0.023
11-04,0.76,0.009,0.368,0.008
11-05,0.71,0.005,0.23,0.077
11-06,0.74,0.005,0.2,0.306
11-07,0.79,0.005,0.21,0.224
11-08,0.78,0.006,0.24,0.017
11-09,0.82,0.007,0.3,0.0
11-10,0.79,0.006,0.262,0.035
11-11,0.86,0.005,0.21,0.141
11-12,0.85,0.009,0.392,0.161
11-13,0.91,0.012,0.516,0.138
11-14,0.88,0.019,0.798,0.077
11-15,1.05,0.019,0.782,0.07
11-16,1.08,0.019,0.805,0.052
11-17,1.16,0.021,0.862,0.072
11-18,1.22,0.018,0.75,0.108
11-19,1.27,0.02,0.828,0.085
11-20,1.19,0.019,0.814,0.071
11-21,1.27,0.019,0.786,0.101
11-22,1.25,0.014,0.588,0.018
11-23,1.27,0.01,0.42,0.059
11-24,1.27,0.01,0.406,0.095
11-25,1.53,0.009,0.388,0.357
11-26,1.88,0.008,0.356,0.345
11-27,1.61,0.01,0.441,0.105
11-28,1.61,0.016,0.672,0.024
11-29,1.73,0.011,0.478,0.07
11-30,1.62,0.009,0.374,0.369
12-01,1.69,0.01,0.404,0.378
12-02,1.86,0.011,0.48,0.312
12-03,1.75,0.01,0.436,0.406
12-04,2.0,0.005,0.21,0.708
12-05,2.09,0.012,0.525,0.253
12-06,2.15,0.014,0.586,0.04
12-07,2.26,0.012,0.49,0.354
12-08,2.27,0.009,0.38,0.378
12-09,2.43,0.02,0.84,0.075
12-10,2.49,0.033,1.4,0.001
12-11,2.71,0.03,1.239,0.012
12-12,3.14,0.03,1.26,0.007
12-13,3.2,0.032,1.344,0.032
12-14,3.17,0.04,1.68,0.028
12-15,3.0,0.041,1.702,0.003
12-16,3.51,0.029,1.2,0.065
12-17,3.76,0.038,1.596,0.009
12-18,3.45,0.047,1.99,0.0
12-19,2.82,0.05,2.1,0.0
12-20,3.17,0.04,1.68,0.009
12-21,2.97,0.042,1.754,0.014
12-22,3.14,0.039,1.65,0.02
12-23,3.2,0.049,2.072,0.006
12-24,2.94,0.05,2.118,0.006
12-25,3.34,0.042,1.754,0.137
12-26,3.51,0.033,1.382,0.396
12-27,3.82,0.059,2.484,0.225
12-28,4.05,0.07,2.94,0.142
12-29,4.53,0.059,2.474,0.233
12-30,4.53,0.053,2.246,0.274
12-31,4.33,0.059,2.464,0.236
