,mean,slp,chg,pvalue
0,11.093,0.056,2.372,0.041
1,10.822,0.061,2.555,0.078
2,11.22,0.035,1.46,0.351
3,11.124,0.027,1.138,0.465
4,15.243,0.052,2.17,0.309
5,15.245,0.093,3.886,0.109
6,15.396,0.083,3.492,0.091
7,16.113,0.077,3.22,0.195
8,17.309,0.179,7.536,0.009
9,16.542,0.191,8.033,0.03
10,17.641,0.161,6.75,0.023
11,17.33,0.135,5.655,0.006
12,17.963,0.222,9.31,0.0
13,18.66,0.175,7.342,0.005
14,20.37,0.125,5.231,0.094
15,21.402,0.116,4.865,0.154
16,20.89,0.17,7.14,0.111
17,22.361,0.215,9.046,0.088
18,21.722,0.331,13.893,0.035
19,21.566,0.328,13.776,0.049
20,20.873,0.331,13.913,0.018
21,19.601,0.276,11.576,0.068
22,20.566,0.238,9.996,0.095
23,21.851,0.215,9.046,0.003
24,21.484,0.287,12.06,0.0
25,20.578,0.229,9.618,0.008
26,19.374,0.192,8.057,0.032
27,18.294,0.132,5.561,0.145
28,18.59,0.125,5.25,0.162
29,19.776,0.108,4.525,0.222
30,19.883,0.091,3.84,0.319
31,19.24,0.085,3.57,0.174
32,18.344,0.157,6.598,0.05
33,17.813,0.176,7.412,0.005
34,16.662,0.166,6.968,0.029
35,16.208,0.164,6.873,0.018
36,19.554,0.282,11.859,0.009
37,19.939,0.305,12.794,0.012
38,19.715,0.322,13.54,0.004
39,19.702,0.24,10.101,0.008
40,19.69,0.21,8.82,0.03
41,18.96,0.125,5.25,0.099
42,18.205,0.062,2.616,0.074
43,21.91,-0.195,-8.19,0.142
44,25.568,-0.346,-14.539,0.031
45,24.808,-0.076,-3.192,0.569
46,26.782,-0.064,-2.691,0.686
47,24.826,-0.222,-9.33,0.059
48,25.488,-0.146,-6.125,0.306
49,24.164,-0.213,-8.949,0.339
50,24.077,-0.157,-6.58,0.235
51,23.579,-0.125,-5.266,0.099
52,29.152,-0.139,-5.847,0.115
53,27.484,-0.068,-2.856,0.494
54,25.5,-0.085,-3.561,0.516
55,24.299,0.05,2.082,0.755
56,25.117,0.023,0.973,0.83
57,26.716,0.198,8.321,0.33
58,25.679,0.189,7.954,0.299
59,24.913,0.092,3.85,0.355
60,24.514,0.147,6.183,0.253
61,33.108,0.139,5.838,0.42
62,35.773,0.057,2.376,0.464
63,38.958,0.094,3.955,0.296
64,36.43,0.245,10.271,0.209
65,35.098,0.144,6.031,0.432
66,33.793,0.057,2.38,0.406
67,29.894,0.087,3.665,0.63
68,30.579,0.15,6.283,0.138
69,29.423,0.137,5.74,0.189
70,28.644,0.032,1.353,0.684
71,30.709,0.074,3.124,0.539
72,32.148,0.084,3.525,0.492
73,36.89,0.05,2.085,0.788
74,39.853,0.116,4.892,0.307
75,33.634,0.122,5.135,0.394
76,34.705,0.088,3.68,0.457
77,30.19,0.095,4.009,0.231
