,mean,slp,chg,pvalue
05-17,59.71,0.717,30.1,0.0
05-18,58.86,0.702,29.468,0.0
05-19,56.32,0.577,24.22,0.0
05-20,54.05,0.369,15.504,0.005
05-21,49.24,0.049,2.076,0.742
05-22,44.71,0.132,5.565,0.347
05-23,45.85,0.206,8.672,0.025
05-24,42.45,0.075,3.15,0.388
05-25,38.49,-0.087,-3.666,0.48
05-26,39.9,-0.041,-1.714,0.686
05-27,41.04,0.013,0.566,0.816
05-28,41.6,0.017,0.735,0.658
05-29,49.24,0.176,7.392,0.314
05-30,45.0,0.283,11.872,0.036
05-31,41.6,0.209,8.784,0.021
06-01,43.3,0.181,7.588,0.061
06-02,46.7,0.053,2.24,0.54
06-03,36.51,0.084,3.532,0.479
06-04,39.34,0.036,1.498,0.841
06-05,40.75,-0.01,-0.436,0.879
06-06,37.07,-0.046,-1.924,0.853
06-07,33.11,-0.02,-0.84,0.828
06-08,30.56,-0.011,-0.47,0.905
06-09,31.7,0.103,4.346,0.419
06-10,29.43,0.05,2.118,0.667
06-11,30.0,0.121,5.1,0.119
06-12,32.26,0.194,8.154,0.081
06-13,31.13,0.149,6.237,0.222
06-14,29.15,0.129,5.436,0.363
06-15,35.38,0.049,2.048,0.762
06-16,30.56,0.011,0.452,0.863
06-17,28.58,0.027,1.14,0.806
06-18,29.15,-0.045,-1.89,0.858
06-19,29.43,-0.067,-2.8,0.644
06-20,26.97,-0.024,-1.02,0.766
06-21,26.94,0.0,0.0,1.0
06-22,25.98,0.031,1.32,0.609
06-23,25.47,0.018,0.736,0.89
06-24,25.39,-0.026,-1.088,0.792
06-25,22.56,-0.015,-0.644,0.785
06-26,20.69,0.061,2.564,0.23
06-27,19.36,0.112,4.704,0.186
06-28,19.75,0.145,6.108,0.13
06-29,22.16,0.111,4.67,0.063
06-30,21.73,-0.014,-0.6,0.907
07-01,19.98,-0.034,-1.44,0.739
07-02,26.32,-0.026,-1.084,0.838
07-03,24.79,-0.022,-0.914,0.77
07-04,21.96,-0.02,-0.856,0.853
07-05,19.1,-0.008,-0.326,0.921
07-06,17.4,-0.055,-2.304,0.628
07-07,16.95,-0.028,-1.188,0.704
07-08,16.53,-0.007,-0.3,0.904
07-09,17.94,0.032,1.334,0.379
07-10,17.57,0.061,2.564,0.092
07-11,17.12,0.061,2.57,0.025
07-12,16.75,0.036,1.5,0.436
07-13,15.73,0.042,1.785,0.379
07-14,15.68,0.059,2.485,0.314
07-15,17.83,0.175,7.35,0.144
07-16,15.45,0.089,3.728,0.26
07-17,16.75,0.042,1.768,0.265
07-18,16.78,0.151,6.326,0.158
07-19,15.56,0.09,3.78,0.21
07-20,14.21,0.043,1.82,0.484
07-21,14.89,0.015,0.65,0.843
07-22,17.49,0.039,1.624,0.362
07-23,17.4,0.156,6.538,0.057
07-24,15.88,0.216,9.068,0.089
07-25,15.03,0.247,10.388,0.068
07-26,14.77,0.211,8.876,0.058
07-27,14.55,0.166,6.954,0.036
07-28,15.2,0.098,4.098,0.171
07-29,15.79,0.085,3.57,0.177
07-30,15.14,0.092,3.854,0.131
07-31,14.63,0.113,4.76,0.01
08-01,14.43,0.038,1.612,0.398
08-02,14.38,0.012,0.52,0.852
08-03,13.75,0.031,1.306,0.474
08-04,12.85,0.018,0.766,0.683
08-05,12.17,-0.038,-1.588,0.353
08-06,11.91,-0.036,-1.498,0.5
08-07,12.2,-0.02,-0.84,0.645
08-08,11.89,0.026,1.112,0.395
08-09,11.35,0.075,3.138,0.157
08-10,10.39,0.094,3.966,0.038
08-11,10.44,0.085,3.57,0.04
08-12,11.35,0.061,2.55,0.063
08-13,11.52,0.094,3.966,0.014
08-14,12.25,0.091,3.828,0.079
08-15,11.29,0.074,3.102,0.007
08-16,11.12,0.101,4.24,0.006
08-17,10.41,0.089,3.722,0.006
08-18,10.05,0.069,2.88,0.018
08-19,9.62,0.073,3.08,0.091
08-20,9.71,0.105,4.41,0.033
08-21,9.59,0.1,4.2,0.008
08-22,9.71,0.114,4.788,0.0
08-23,10.05,0.144,6.055,0.0
08-24,10.44,0.138,5.775,0.0
08-25,9.59,0.119,5.014,0.0
08-26,9.42,0.116,4.882,0.0
08-27,9.71,0.083,3.5,0.0
08-28,10.22,0.076,3.202,0.043
08-29,9.79,0.077,3.248,0.003
08-30,9.59,0.08,3.374,0.003
08-31,9.25,0.05,2.1,0.244
09-01,9.06,0.046,1.95,0.281
09-02,9.23,0.058,2.424,0.136
09-03,9.08,0.015,0.62,0.685
09-04,8.97,0.008,0.34,0.737
09-05,8.97,0.014,0.6,0.701
09-06,9.34,0.009,0.374,0.854
09-07,9.2,0.01,0.42,0.793
09-08,9.619,0.027,1.155,0.584
09-09,10.16,0.017,0.724,0.695
09-10,9.88,0.023,0.986,0.51
09-11,9.48,0.022,0.91,0.595
09-12,9.48,0.031,1.292,0.422
09-13,9.42,0.033,1.386,0.315
09-14,9.71,0.064,2.7,0.001
09-15,10.75,0.087,3.64,0.029
09-16,11.86,0.07,2.952,0.195
09-17,11.24,0.054,2.288,0.389
09-18,10.1,0.037,1.548,0.395
09-19,9.76,0.091,3.801,0.029
09-20,9.82,0.074,3.092,0.062
09-21,9.06,0.062,2.59,0.089
09-22,8.83,0.016,0.69,0.588
09-23,9.06,0.007,0.312,0.852
09-24,9.03,-0.017,-0.714,0.821
09-25,10.67,0.002,0.074,0.98
09-26,10.16,-0.014,-0.6,0.849
09-27,9.54,-0.019,-0.814,0.61
09-28,11.66,-0.024,-0.998,0.543
09-29,13.44,-0.004,-0.158,1.0
09-30,16.81,0.151,6.335,0.126
10-01,15.59,0.135,5.65,0.288
10-02,13.5,0.126,5.312,0.268
10-03,13.5,0.094,3.962,0.3
10-04,13.16,0.055,2.296,0.5
10-05,13.81,0.058,2.444,0.492
10-06,13.3,0.032,1.35,0.7
10-07,13.02,0.058,2.456,0.451
10-08,15.42,0.121,5.07,0.314
10-09,12.37,0.132,5.546,0.103
10-10,15.88,0.15,6.316,0.027
10-11,13.78,0.133,5.584,0.032
10-12,12.99,0.095,4.006,0.032
10-13,12.65,0.088,3.71,0.017
10-14,11.52,0.08,3.36,0.027
10-15,11.97,0.077,3.246,0.04
10-16,12.45,0.03,1.26,0.527
10-17,13.73,0.095,3.99,0.342
10-18,14.01,0.146,6.138,0.093
10-19,16.7,0.152,6.404,0.0
10-20,15.48,0.13,5.46,0.019
10-21,16.16,0.153,6.426,0.018
10-22,15.31,0.13,5.46,0.008
10-23,14.21,0.16,6.72,0.01
10-24,14.26,0.219,9.18,0.0
10-25,17.38,0.265,11.118,0.0
10-26,20.38,0.257,10.78,0.0
10-27,17.97,0.336,14.1,0.016
10-28,19.95,0.341,14.314,0.002
10-29,25.87,0.671,28.196,0.0
10-30,28.58,1.363,57.24,0.002
10-31,27.22,1.186,49.832,0.003
11-01,24.88,1.274,53.528,0.008
11-02,26.32,1.057,44.376,0.001
11-03,31.13,0.841,35.332,0.0
11-04,26.38,0.641,26.912,0.001
11-05,27.05,0.526,22.08,0.003
11-06,27.68,0.368,15.462,0.021
11-07,34.24,0.226,9.476,0.286
11-08,28.3,0.257,10.776,0.027
11-09,30.85,0.296,12.45,0.034
11-10,28.58,0.246,10.312,0.032
11-11,28.02,0.285,11.97,0.004
11-12,29.72,0.332,13.952,0.002
11-13,30.28,0.242,10.17,0.07
11-14,28.3,0.203,8.52,0.105
11-15,26.09,0.213,8.954,0.069
11-16,33.39,0.174,7.32,0.048
11-17,36.79,0.063,2.636,0.594
11-18,33.68,-0.022,-0.94,0.895
11-19,35.09,0.057,2.394,0.634
11-20,32.26,0.134,5.636,0.266
11-21,35.09,0.029,1.198,0.792
11-22,38.77,-0.105,-4.424,0.563
11-23,38.2,-0.104,-4.354,0.476
11-24,40.189,-0.213,-8.925,0.173
11-25,40.19,-0.244,-10.252,0.036
11-26,40.75,-0.461,-19.37,0.0
11-27,45.56,-0.273,-11.48,0.221
11-28,53.2,-0.325,-13.638,0.064
11-29,62.26,-1.016,-42.654,0.0
11-30,58.019,-1.047,-43.995,0.0
12-01,54.9,-0.657,-27.58,0.04
12-02,51.79,-0.189,-7.945,0.599
12-03,55.75,-0.09,-3.78,0.643
12-04,68.2,-0.298,-12.512,0.036
12-05,66.79,-0.373,-15.674,0.166
12-06,58.58,-0.201,-8.444,0.338
12-07,63.39,0.014,0.596,1.0
12-08,60.561,0.03,1.275,0.816
12-09,56.6,-0.106,-4.445,0.452
12-10,54.62,0.084,3.542,0.441
12-11,53.2,0.159,6.668,0.311
12-12,56.6,0.263,11.04,0.263
12-13,50.37,0.0,0.0,0.98
12-14,56.32,-0.047,-1.978,0.736
12-15,49.52,-0.11,-4.62,0.542
12-16,53.2,0.059,2.468,0.793
12-17,58.86,0.157,6.58,0.372
12-18,65.09,0.472,19.818,0.007
12-19,57.45,0.665,27.948,0.0
12-20,52.36,0.557,23.384,0.003
12-21,51.51,0.531,22.286,0.0
12-22,53.2,0.677,28.44,0.04
12-23,54.34,0.743,31.212,0.059
12-24,55.75,0.881,36.984,0.001
12-25,66.79,1.301,54.656,0.0
12-26,80.66,1.1,46.184,0.002
12-27,77.26,1.226,51.492,0.0
12-28,74.43,2.086,87.608,0.0
12-29,74.71,1.597,67.065,0.0
12-30,70.75,1.754,73.668,0.0
12-31,68.77,1.443,60.606,0.0
