,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-6.69114705882355e-05,0.4837560197058828,0.9023268715672543,-0.0,41.0,-0.002,-0.005,0.351,0.349
01-26,0.00021195652173913062,-0.054701096956522144,0.8517374031245086,0.0,41.0,0.009,0.021,0.365,0.374
01-27,3.749987499999975e-05,0.2790377498750005,0.9565621081791853,0.0,41.0,0.002,0.005,0.353,0.355
01-28,-0.0002878769696969701,0.9204660624242432,0.7569368513542625,-0.0,41.0,-0.012,-0.028,0.351,0.339
01-29,-0.0001125000000000001,0.6048875000000002,0.9237450876650413,-0.0,41.0,-0.004,-0.009,0.382,0.378
01-30,0.0004833325000000009,-0.5761816775000017,0.5277616977117328,0.0,41.0,0.021,0.049,0.38,0.401
01-31,-0.0005999995000000008,1.5803990105000014,0.38701559109983985,-0.0,41.0,-0.025,-0.057,0.393,0.368
02-01,-0.0018114029824561413,3.998994551929827,0.017146219714519573,-2.0,41.0,-0.076,-0.173,0.414,0.338
02-02,-0.00170238119047619,3.7790599897619037,0.03277703936952525,-2.0,41.0,-0.071,-0.167,0.41,0.339
02-03,-0.001949874686716791,4.2737994887468655,0.02248926428543263,-2.0,41.0,-0.082,-0.196,0.415,0.333
02-04,-0.001929544250000001,4.230158955750002,0.007542235508614326,-3.0,41.0,-0.081,-0.194,0.412,0.331
02-05,-0.001497728056818182,3.363958385579546,0.01672917681195174,-2.0,41.0,-0.063,-0.146,0.4,0.337
02-06,-0.0013970595588235295,3.1677220580882355,0.26576825483669886,-0.0,41.0,-0.059,-0.111,0.403,0.344
02-07,-0.001219593969594596,2.807968345219597,0.31913795039393733,-0.0,41.0,-0.051,-0.093,0.394,0.343
02-08,-0.0003205130056980059,1.007705508390314,0.7601368575224055,-0.0,41.0,-0.013,-0.024,0.373,0.36
02-09,4.55466801619429e-05,0.29595217635627613,0.9246210630658156,0.0,41.0,0.002,0.004,0.386,0.388
02-10,0.0007500000000000007,-1.1182499900000014,0.42171464141497594,0.0,41.0,0.032,0.059,0.366,0.398
02-11,9.722224537037102e-05,0.17965274150462832,0.9248690447207593,0.0,41.0,0.004,0.008,0.372,0.376
02-12,-0.00015099734330484334,0.6758436992663819,0.9413907774659838,-0.0,41.0,-0.006,-0.012,0.377,0.371
02-13,2.0833333333333353e-05,0.3233541766666666,1.0,0.0,41.0,0.0,0.0,0.365,0.365
02-14,-0.000527777905092593,1.4150280422800936,0.6547910815871756,-0.0,41.0,-0.023,-0.044,0.371,0.348
02-15,-0.0005163401307189545,1.40716392130719,0.6835682319232852,-0.0,41.0,-0.021,-0.04,0.385,0.364
02-16,0.0002678565178571417,-0.15944518919642625,0.7496684424012336,0.0,41.0,0.011,0.021,0.371,0.382
02-17,0.00039565184057971067,-0.4159080293188416,0.8351182611975878,0.0,41.0,0.017,0.033,0.367,0.384
02-18,0.00023790364247311795,-0.09056939130376274,0.8877373310783403,0.0,41.0,0.01,0.019,0.38,0.39
02-19,-0.0008137251960784314,2.0026366569607843,0.6593765381484722,-0.0,41.0,-0.034,-0.065,0.392,0.358
02-20,-0.0011517860714285713,2.676420366785714,0.46063247891936787,-0.0,41.0,-0.048,-0.091,0.397,0.349
02-21,-0.0014481609448160544,3.2618737386872927,0.22602147156714114,-0.0,41.0,-0.061,-0.115,0.396,0.335
02-22,-0.001110145594202898,2.581181032811593,0.20399571026376928,-0.0,41.0,-0.046,-0.09,0.384,0.338
02-23,-0.0010785707142857135,2.5260628578571414,0.16181695881079872,-0.0,41.0,-0.046,-0.09,0.392,0.346
02-24,-0.002108223593073594,4.598338962554114,0.04066064711402495,-2.0,41.0,-0.088,-0.175,0.426,0.338
02-25,-0.002485714285714288,5.346942847142862,0.021284936431625212,-2.0,41.0,-0.105,-0.209,0.428,0.323
02-26,-0.0032586956521739137,6.884132608695653,0.00395596307932955,-3.0,41.0,-0.137,-0.279,0.435,0.298
02-27,-0.004419580349650349,9.192741128951047,0.011797352779437498,-2.0,41.0,-0.185,-0.368,0.446,0.261
02-28,-0.0030700000999999985,6.483930199899997,0.07228099178638159,-1.0,41.0,-0.129,-0.25,0.408,0.279
03-01,-0.0030333333333333323,6.433633333333331,0.031930324609176886,-2.0,41.0,-0.128,-0.256,0.431,0.303
03-02,-0.004158333375,8.687508416625,0.0024875893766278523,-3.0,41.0,-0.174,-0.343,0.458,0.284
03-03,-0.0067444450000000026,13.879145565000004,1.356016021691886e-06,-3.0,41.0,-0.283,-0.525,0.532,0.249
03-04,-0.0071599996,14.699839190400002,5.4604538253677504e-05,-3.0,41.0,-0.301,-0.513,0.53,0.229
03-05,-0.006964285714285716,14.325607152857147,7.976255625097295e-06,-3.0,41.0,-0.292,-0.518,0.543,0.251
03-06,-0.0071554243475073324,14.835693280667158,1.579936237061652e-05,-3.0,41.0,-0.3,-0.494,0.675,0.375
03-07,-0.007490001137499999,15.475512293862497,0.00026576218069851443,-3.0,41.0,-0.315,-0.519,0.653,0.338
03-08,-0.0065256401923076916,13.556754764423076,0.00021054577070289682,-3.0,41.0,-0.275,-0.459,0.643,0.368
03-09,-0.005358975683760683,11.200592401837605,0.009387676992082428,-3.0,41.0,-0.225,-0.364,0.595,0.37
03-10,-0.005813657592592594,12.121501527592594,0.00557935242336427,-3.0,41.0,-0.244,-0.361,0.616,0.372
03-11,-0.004732142142857144,9.95255214357143,0.005536899651803928,-3.0,41.0,-0.199,-0.275,0.588,0.389
03-12,-0.004499511383186706,9.492523254990225,0.004316333017465368,-3.0,41.0,-0.189,-0.239,0.588,0.399
03-13,-0.0015333329999999978,3.6371326969999958,0.401838813888332,-0.0,41.0,-0.065,-0.076,0.603,0.538
03-14,-0.00029999900000000077,1.1776980110000017,1.0,-0.0,41.0,-0.013,-0.015,0.584,0.571
03-15,0.0008933823529411768,-1.1208713035294124,0.7183367425883733,0.0,41.0,0.038,0.04,0.647,0.685
03-16,0.0010769228846153809,-1.4847688663461465,0.8317990954843151,0.0,41.0,0.046,0.047,0.646,0.692
03-17,0.0009761929761904729,-1.2914097294047553,0.8453684221984725,0.0,41.0,0.041,0.046,0.64,0.681
03-18,0.0009324545031055891,-1.2259765417080726,0.8619067718352587,0.0,41.0,0.04,0.043,0.619,0.659
03-19,0.0004880948214285721,-0.2867015380357155,0.7875427826111396,0.0,41.0,0.021,0.02,0.679,0.7
03-20,0.00012862235507246433,0.4188839122101438,0.9776404394112752,0.0,41.0,0.006,0.005,0.673,0.679
03-21,9.253109253065688e-05,0.5390303260312169,1.0,0.0,41.0,0.004,0.004,0.722,0.726
03-22,0.002008925,-3.265841075,0.5396778933176516,0.0,41.0,0.084,0.076,0.71,0.794
03-23,0.0037749994000000025,-6.740223810600004,0.2004241735386012,0.0,41.0,0.158,0.136,0.731,0.889
03-24,0.005723906363636363,-10.66808883090909,0.12891430789543645,0.0,41.0,0.24,0.198,0.66,0.9
03-25,0.005858390961538462,-10.881923532115387,0.06379078870840549,1.0,41.0,0.246,0.194,0.712,0.958
03-26,0.005615684771968855,-10.367753879165742,0.12345234591915366,0.0,41.0,0.236,0.199,0.746,0.982
03-27,0.004402222451851853,-7.955042651251853,0.17232549491228477,0.0,41.0,0.185,0.165,0.757,0.942
03-28,0.005276786577380961,-9.685296388184542,0.1829385340421259,0.0,41.0,0.222,0.196,0.757,0.979
03-29,0.006690477142857146,-12.436263788571434,0.050011106702997576,1.0,41.0,0.281,0.254,0.804,1.085
03-30,0.011016153246153845,-21.110290329061534,0.00046430699062138814,3.0,41.0,0.462,0.413,0.691,1.153
03-31,0.012790848594771247,-24.63290635094772,0.0001676634788208009,3.0,41.0,0.537,0.446,0.68,1.217
04-01,0.015918478796583847,-30.78103911437111,8.065400569634562e-09,3.0,41.0,0.668,0.547,0.722,1.39
04-02,0.014018519537037038,-26.96302065453704,2.684367117344877e-05,3.0,41.0,0.588,0.456,0.78,1.368
04-03,0.009320002500000018,-17.63368501750004,0.012207105434448362,2.0,41.0,0.391,0.285,0.811,1.202
04-04,0.007630209135416668,-14.283788081697919,0.029155397392004234,2.0,41.0,0.321,0.232,0.816,1.137
04-05,0.007838635613636362,-14.529432591659088,0.18217177355896896,0.0,41.0,0.329,0.226,0.983,1.312
04-06,0.010000003571428575,-18.690007139285722,0.0728525172188268,1.0,41.0,0.42,0.269,1.1,1.52
04-07,0.013057142411764706,-24.76122768111765,0.021370243534805322,2.0,41.0,0.548,0.34,1.079,1.627
04-08,0.016178568928571432,-30.890959288214294,0.0012768494569459499,3.0,41.0,0.68,0.394,1.126,1.806
04-09,0.021702898550724638,-41.844094202898546,1.2967639129612962e-05,3.0,41.0,0.911,0.482,1.106,2.017
04-10,0.018911760735294124,-36.224609709852956,2.5488110435567535e-06,3.0,41.0,0.794,0.426,1.202,1.996
04-11,0.02142856785714286,-41.25570714642858,6.126641801218469e-06,3.0,41.0,0.9,0.478,1.151,2.051
04-12,0.01804621848739496,-34.504390656302526,0.00042564328318839273,3.0,41.0,0.758,0.39,1.209,1.967
04-13,0.015377777777777782,-29.05017767777779,0.03153958726074135,2.0,41.0,0.646,0.317,1.382,2.028
04-14,0.010598739201680675,-19.41687966415967,0.16268186064043233,0.0,41.0,0.445,0.198,1.558,2.003
04-15,0.004187499218749998,-6.560811038281247,0.4807498022452723,0.0,41.0,0.176,0.078,1.726,1.902
04-16,-0.0048214285714285755,11.498035714285722,0.7392428307947012,-0.0,41.0,-0.202,-0.086,1.956,1.754
04-17,-0.015833311111111074,33.720788811111035,0.2660452337080117,-0.0,41.0,-0.665,-0.251,2.387,1.722
04-18,-0.01015791166666668,22.425665321666695,0.45804977638047184,-0.0,41.0,-0.426,-0.159,2.323,1.897
04-19,-0.008558083585858585,19.52760918813131,0.5750735660346993,-0.0,41.0,-0.359,-0.128,2.591,2.232
04-20,0.0005555499999999972,1.3894555500000054,0.9808439601559087,0.0,41.0,0.023,0.007,2.489,2.512
04-21,0.004303572857142848,-5.782842241428554,0.5752983976047457,0.0,41.0,0.181,0.053,2.734,2.915
04-22,-0.0007578353918495295,4.3749128483072095,0.9574611685025805,-0.0,41.0,-0.032,-0.009,2.875,2.843
04-23,-0.012573528970588242,28.714484312205897,0.2573061071868912,-0.0,41.0,-0.528,-0.141,3.831,3.303
04-24,-0.01808242455197135,39.53676677939073,0.04193103309702306,-2.0,41.0,-0.76,-0.184,3.752,2.992
04-25,-0.003452376785714269,10.011301094642823,0.5567410150853731,-0.0,41.0,-0.145,-0.038,3.179,3.034
04-26,0.007392862261904779,-11.308331661547655,0.1815391216229716,0.0,41.0,0.311,0.082,3.322,3.633
04-27,0.017307692307692316,-30.938076823076937,0.021549713767593515,2.0,41.0,0.727,0.187,3.314,4.041
04-28,0.010777126099706751,-18.1534749733138,0.397372549720453,0.0,41.0,0.453,0.115,3.174,3.627
04-29,-0.0032051387179487345,9.77707219717952,0.8391266101181507,-0.0,41.0,-0.135,-0.032,3.434,3.299
04-30,-0.013416674999999994,30.29993332499999,0.10646322243290807,-0.0,41.0,-0.563,-0.135,3.748,3.185
05-01,-0.01803031363636366,39.372596859090955,0.1314320121295851,-0.0,41.0,-0.758,-0.179,3.691,2.933
05-02,-0.021583335833333335,46.525088430833335,0.015738819784121505,-2.0,41.0,-0.907,-0.214,3.812,2.905
05-03,-0.014037053333333334,31.680069513333336,0.03918696924304754,-2.0,41.0,-0.59,-0.137,3.901,3.311
05-04,-0.008533333333333329,20.968133433333325,0.40652852952219654,-0.0,41.0,-0.359,-0.081,4.081,3.722
05-05,0.009188313744588757,-14.417439175432925,0.5228210908227702,0.0,41.0,0.386,0.081,3.766,4.152
05-06,0.0037364279891304356,-3.4091196502717405,0.879611696025643,0.0,41.0,0.157,0.031,3.985,4.142
05-07,-0.006278194548872178,17.290110703195484,0.7559757413474126,-0.0,41.0,-0.264,-0.05,4.866,4.602
05-08,0.011785717857142792,-18.719649796428442,0.42799605907485616,0.0,41.0,0.495,0.093,4.604,5.099
05-09,0.017513907563959954,-30.61030112035595,0.16013330962986583,0.0,41.0,0.735,0.14,4.05,4.785
05-10,0.023452377380952388,-42.56130218452382,0.033417374931219435,2.0,41.0,0.985,0.19,3.851,4.836
05-11,0.025046093317972362,-45.45714044262675,0.03220622393388739,2.0,41.0,1.052,0.196,4.109,5.161
05-12,0.03327956711469532,-62.09585486227594,0.011252681924270203,2.0,41.0,1.398,0.245,3.764,5.162
05-13,0.03148351602564101,-58.54554863525639,0.00586930157433585,3.0,41.0,1.323,0.226,3.76,5.083
05-14,0.04316665666666669,-81.15014677666672,0.0002679161401708541,3.0,41.0,1.813,0.308,4.277,6.09
05-15,0.04367307576923078,-81.35247866269233,0.0007808034249052742,3.0,41.0,1.834,0.294,5.077,6.911
05-16,0.057232137499999974,-108.60704266249995,0.0007922201787948779,3.0,41.0,2.404,0.36,4.655,7.059
05-17,0.05569225076923069,-105.58880948769216,0.0021209801790362803,3.0,41.0,2.339,0.344,4.626,6.965
05-18,0.03954545727272727,-73.21136888818181,0.01804199643509019,2.0,41.0,1.661,0.237,5.049,6.71
05-19,0.02816666499999996,-50.25516313499992,0.09281996168554807,1.0,41.0,1.183,0.169,5.487,6.67
05-20,0.0025530394562333844,1.1764743269894646,0.730539894186981,0.0,41.0,0.107,0.015,6.229,6.336
05-21,0.01444446250000002,-22.85448053750004,0.41564218892057125,0.0,41.0,0.607,0.088,5.731,6.338
05-22,0.049488309502923974,-92.77713059634502,0.1637833401400517,0.0,41.0,2.079,0.28,5.16,7.239
05-23,0.03836538461538459,-69.6224036461538,0.13937461238112214,0.0,41.0,1.611,0.225,6.303,7.914
05-24,0.03190614477969349,-56.99038341460728,0.14476877752149453,0.0,41.0,1.34,0.189,6.152,7.492
05-25,0.007500001010100974,-8.142502119191846,0.8351977638915162,0.0,41.0,0.315,0.044,6.7,7.015
05-26,0.0008333249999999835,4.784183125000033,0.9496070848281748,0.0,41.0,0.035,0.005,6.433,6.468
05-27,0.013666659111111156,-20.8296517631112,0.3444534182272325,0.0,41.0,0.574,0.085,6.217,6.791
05-28,0.025064098717948714,-43.783133137179476,0.009185001390681125,3.0,41.0,1.052,0.157,5.819,6.871
05-29,0.02657408796296297,-46.94160203796298,0.006371861846634186,3.0,41.0,1.116,0.164,5.649,6.765
05-30,0.024322346520146525,-42.3303706937729,0.02162933453937277,2.0,41.0,1.021,0.148,5.804,6.825
05-31,0.007929288383838377,-9.690647679292915,0.4551498355391037,0.0,41.0,0.333,0.049,6.001,6.334
06-01,0.0082909219090909,-10.093552896272707,0.5192380736873847,0.0,41.0,0.348,0.051,6.314,6.662
06-02,0.017142882142857245,-27.568621603571636,0.09317521033581477,1.0,41.0,0.72,0.108,6.357,7.077
06-03,0.010714313333333458,-15.00791255333358,0.36293638377518533,0.0,41.0,0.45,0.071,6.196,6.646
06-04,0.012249997500000016,-17.96774500250003,0.40771872180264634,0.0,41.0,0.514,0.084,6.275,6.789
06-05,0.020425002875000004,-34.52958054712501,0.25350798749561543,0.0,41.0,0.857,0.135,5.892,6.749
06-06,0.0170714264285714,-27.775781530714227,0.420550204118161,0.0,41.0,0.717,0.118,6.009,6.726
06-07,-0.004687495089285704,15.100302683482123,0.6658683457632744,-0.0,41.0,-0.197,-0.034,5.824,5.627
06-08,-0.0033749891666666493,11.766603344166633,0.6117120912465737,-0.0,41.0,-0.141,-0.026,5.087,4.946
06-09,0.005383516477272705,-6.141649538068138,0.7484390864208967,0.0,41.0,0.226,0.044,4.512,4.738
06-10,-0.004999995673076939,14.854991450480801,0.5906457809908452,-0.0,41.0,-0.21,-0.042,4.96,4.75
06-11,-0.017136370909090926,38.70560524727276,0.01886362174356715,-2.0,41.0,-0.72,-0.148,4.793,4.073
06-12,-0.01871054184210527,41.79237304236844,0.07119822146485522,-1.0,41.0,-0.786,-0.166,4.764,3.978
06-13,-0.0053970557352940995,15.418714514852905,0.5001905731170613,-0.0,41.0,-0.227,-0.048,4.738,4.511
06-14,0.00489998299999999,-5.455065816999979,0.7271354879026197,0.0,41.0,0.206,0.044,4.242,4.448
06-15,-0.001269841269841278,6.468412798412714,0.8937039155070776,-0.0,41.0,-0.053,-0.011,3.955,3.902
06-16,0.0032070762626262503,-2.420945448989874,0.6298144016143863,0.0,41.0,0.135,0.029,3.926,4.061
06-17,0.016250000000000018,-28.573749900000035,0.261641587439694,0.0,41.0,0.683,0.151,3.585,4.268
06-18,0.01675325081168831,-29.859748272564936,0.1329102897255554,0.0,41.0,0.704,0.168,3.295,3.999
06-19,0.02605820767195767,-48.66035703624338,0.013086332963410996,2.0,41.0,1.094,0.271,2.909,4.003
06-20,0.02388892777777782,-44.15396672777786,0.03651157704080221,2.0,41.0,1.004,0.255,3.122,4.126
06-21,0.023392858928571424,-43.52232499821427,0.017748058279800194,2.0,41.0,0.983,0.262,2.772,3.755
06-22,0.02444443888888887,-45.65443333888886,0.05743088786774053,1.0,41.0,1.027,0.276,2.721,3.748
06-23,0.015833333333333328,-28.55083343333332,0.1727050250795712,0.0,41.0,0.665,0.183,2.783,3.448
06-24,0.017279418014705908,-31.681556711397107,0.10701450446950922,0.0,41.0,0.726,0.209,2.514,3.24
06-25,0.020217391403162054,-37.43456541492095,0.0667575826843465,1.0,41.0,0.849,0.249,2.576,3.425
06-26,0.011711111722222226,-20.55051243272223,0.3275227581912423,0.0,41.0,0.492,0.153,2.626,3.118
06-27,0.0074503657262277945,-12.293281186729361,0.3755584415972355,0.0,41.0,0.313,0.101,2.451,2.764
06-28,0.015499996666666658,-28.654493436666648,0.06921485999194643,1.0,41.0,0.651,0.222,2.02,2.671
06-29,0.010741758241758251,-19.36277482527474,0.18567689684228394,0.0,41.0,0.451,0.153,1.895,2.346
06-30,0.008019480519480513,-14.110941558441546,0.22977159479294018,0.0,41.0,0.336,0.123,1.76,2.096
07-01,0.0021980676328502346,-2.6439371980676185,0.588571466928254,0.0,41.0,0.092,0.036,1.706,1.798
07-02,-0.002815794473684216,7.3087730528947485,0.6681889077923133,-0.0,41.0,-0.118,-0.048,1.736,1.618
07-03,-0.0044722247222222225,10.539977219722223,0.3341154644008313,-0.0,41.0,-0.187,-0.081,1.689,1.502
07-04,-0.006030304545454548,13.604578786363641,0.31358545057007925,-0.0,41.0,-0.254,-0.119,1.671,1.417
07-05,-0.008117650000000002,17.797182450000005,0.029012112158176118,-2.0,41.0,-0.341,-0.172,1.732,1.391
07-06,-0.006479166458333338,14.421853750208342,0.1290598249147905,-0.0,41.0,-0.273,-0.142,1.6,1.327
07-07,-0.00913690521825397,19.654673531289685,0.008364880386199758,-3.0,41.0,-0.384,-0.207,1.573,1.189
07-08,-0.007633335374999998,16.519037414624997,0.011772956997834871,-2.0,41.0,-0.321,-0.179,1.413,1.092
07-09,-0.008421875625,18.125329374375003,0.0044390317904425824,-3.0,41.0,-0.353,-0.212,1.458,1.105
07-10,-0.012488888444444447,26.21528800044445,0.0001653773882555054,-3.0,41.0,-0.525,-0.328,1.5,0.975
07-11,-0.010187499374999995,21.56481125062499,0.0002208054003525195,-3.0,41.0,-0.428,-0.279,1.404,0.976
07-12,-0.012333330000000014,25.714326570000026,8.425499634534539e-05,-3.0,41.0,-0.518,-0.355,1.307,0.789
07-13,-0.012609089212121217,26.24556933503031,2.623674056079217e-05,-3.0,41.0,-0.529,-0.369,1.292,0.763
07-14,-0.011947803131868133,24.862658430604398,7.900050354625598e-05,-3.0,41.0,-0.502,-0.366,1.218,0.716
07-15,-0.010444444444444447,21.84244443444445,1.8098220234019635e-05,-3.0,41.0,-0.439,-0.336,1.173,0.734
07-16,-0.010577380496031748,21.97718361156746,2.6466844726513727e-05,-3.0,41.0,-0.445,-0.381,1.045,0.6
07-17,-0.010494565970496894,21.78763739502329,1.838454078528784e-06,-3.0,41.0,-0.441,-0.388,1.019,0.578
07-18,-0.008416664166666664,17.59191168916666,0.0005342046123386623,-3.0,41.0,-0.353,-0.327,0.935,0.582
07-19,-0.009516667192307694,19.77881771742308,1.339258059562809e-06,-3.0,41.0,-0.399,-0.398,0.945,0.546
07-20,-0.007806577134894092,16.31634772265329,2.4481467870707263e-06,-3.0,41.0,-0.328,-0.339,0.867,0.539
07-21,-0.007900964637681158,16.444028290724635,1.3876931452827534e-06,-3.0,41.0,-0.332,-0.362,0.808,0.476
07-22,-0.008007524264214047,16.68104102416388,7.574316729375141e-09,-3.0,41.0,-0.336,-0.387,0.834,0.498
07-23,-0.009002507268170425,18.631012019072678,1.5990297974610712e-10,-3.0,41.0,-0.378,-0.457,0.815,0.437
07-24,-0.007606059848484847,15.842513647121208,5.90313833814804e-07,-3.0,41.0,-0.319,-0.403,0.79,0.471
07-25,-0.010476033790849673,21.568591517908494,1.1682188549855255e-10,-3.0,41.0,-0.44,-0.54,0.837,0.397
07-26,-0.008898147407407407,18.381396647407406,3.955034211244879e-08,-3.0,41.0,-0.374,-0.473,0.772,0.398
07-27,-0.008240740740740743,17.014240750740747,8.529982675753445e-08,-3.0,41.0,-0.346,-0.463,0.706,0.36
07-28,-0.00718269080128205,14.867198911762816,3.612518151285826e-08,-3.0,41.0,-0.302,-0.438,0.653,0.351
07-29,-0.006499998867521365,13.49549770617521,2.587944656351482e-06,-3.0,41.0,-0.273,-0.416,0.632,0.359
07-30,-0.007687500333333333,15.858313166333334,3.81341624944298e-08,-3.0,41.0,-0.323,-0.495,0.645,0.322
07-31,-0.007339440747800589,15.135542044853377,4.0548857827005236e-08,-3.0,41.0,-0.308,-0.511,0.611,0.303
08-01,-0.00793730418495298,16.329671065721005,7.267793034060333e-10,-3.0,41.0,-0.334,-0.562,0.622,0.288
08-02,-0.007483338642857136,15.425193937071414,2.9748647989435995e-10,-3.0,41.0,-0.315,-0.563,0.616,0.301
08-03,-0.007334090704545453,15.09984732838636,1.325828336007362e-12,-3.0,41.0,-0.308,-0.576,0.586,0.278
08-04,-0.006324675779220778,13.078026882662336,1.2307488361784635e-11,-3.0,41.0,-0.265,-0.518,0.561,0.296
08-05,-0.006235746140350879,12.872256544561408,2.577880131582333e-10,-3.0,41.0,-0.262,-0.526,0.532,0.27
08-06,-0.0059473686842105265,12.291789999736842,3.660494130031111e-11,-3.0,41.0,-0.25,-0.525,0.522,0.272
08-07,-0.005768422184210527,11.921075936236843,3.258704417419267e-11,-3.0,41.0,-0.242,-0.517,0.505,0.263
08-08,-0.005320706792929295,11.020092879065661,1.216817757665467e-10,-3.0,41.0,-0.223,-0.474,0.49,0.267
08-09,-0.007190475267857143,14.747760070446429,0.0,-3.0,41.0,-0.302,-0.665,0.518,0.216
08-10,-0.006849625037593985,14.070400440150376,0.0,-3.0,41.0,-0.288,-0.651,0.515,0.227
08-11,-0.005099999999999999,10.578899999999997,3.6790741342329625e-08,-3.0,41.0,-0.214,-0.503,0.486,0.272
08-12,-0.005390624531250001,11.14385843796875,2.6774138461860275e-11,-3.0,41.0,-0.227,-0.545,0.476,0.249
08-13,-0.006000000714285714,12.357001437857141,2.604486804003159e-06,-3.0,41.0,-0.252,-0.576,0.483,0.231
08-14,-0.005482142357142856,11.30380257192857,3.3084337769384575e-06,-3.0,41.0,-0.231,-0.557,0.455,0.224
08-15,-0.005255760368663594,10.837264976958524,2.9898279407802875e-09,-3.0,41.0,-0.221,-0.544,0.436,0.215
08-16,-0.004973683684210526,10.262393674736842,4.390805274923082e-09,-3.0,41.0,-0.208,-0.527,0.419,0.211
08-17,-0.006797058676470586,13.9093202942647,4.285460875053104e-14,-3.0,41.0,-0.286,-0.724,0.458,0.172
08-18,-0.007328571857142858,14.965815152428574,6.394660578834532e-07,-3.0,41.0,-0.308,-0.739,0.463,0.155
08-19,-0.00665686470588235,13.613072537058818,4.440892098500626e-16,-3.0,41.0,-0.279,-0.749,0.439,0.16
08-20,-0.00631384556923077,12.93437728289231,0.0,-3.0,41.0,-0.265,-0.71,0.439,0.174
08-21,-0.006585715095238096,13.482844465380953,0.0,-3.0,41.0,-0.277,-0.732,0.45,0.173
08-22,-0.005910427660427807,12.113944883195186,0.0,-3.0,41.0,-0.248,-0.667,0.417,0.169
08-23,-0.0058901517424242425,12.075413333106061,0.0,-3.0,41.0,-0.248,-0.697,0.419,0.171
08-24,-0.005673530411764706,11.660387303117648,1.3689398281613308e-08,-3.0,41.0,-0.238,-0.635,0.432,0.194
08-25,-0.005605555333333332,11.493505101333332,0.0,-3.0,41.0,-0.235,-0.564,0.4,0.165
08-26,-0.00519806729468599,10.692936512077294,1.6625367749156794e-11,-3.0,41.0,-0.218,-0.582,0.406,0.188
08-27,-0.004633333,9.554032667,7.143947655663396e-10,-3.0,41.0,-0.195,-0.529,0.385,0.19
08-28,-0.004977273154545454,10.228569045936363,1.3533485443417703e-10,-3.0,41.0,-0.209,-0.6,0.379,0.17
08-29,-0.004814732142857141,9.891649543571425,2.668482990131338e-09,-3.0,41.0,-0.202,-0.601,0.363,0.161
08-30,-0.005138096190476191,10.551054284761905,6.758108361815118e-08,-3.0,41.0,-0.216,-0.63,0.383,0.167
