,mean,slp,chg,pvalue
03-20,524.965,0.0,0.0,0.266
03-21,523.55,0.0,0.0,0.574
03-22,523.55,0.0,0.0,0.556
03-23,523.55,0.0,0.0,0.529
03-24,523.55,0.0,0.0,0.386
03-25,523.55,0.0,0.0,0.423
03-26,523.55,0.0,0.0,0.534
03-27,516.475,0.0,0.0,0.472
03-28,516.475,0.0,0.0,0.4
03-29,516.475,0.0,0.0,0.577
03-30,516.475,0.0,0.0,0.698
03-31,516.475,0.0,0.0,0.766
04-01,509.4,0.0,0.0,0.756
04-02,509.4,0.0,0.0,0.85
04-03,509.4,0.0,0.0,0.824
04-04,509.4,0.0,0.0,0.805
04-05,509.4,0.0,0.0,0.669
04-06,509.4,0.0,0.0,0.649
04-07,509.4,0.0,0.0,0.82
04-08,509.4,0.0,0.0,0.799
04-09,509.4,0.0,0.0,0.802
04-10,509.4,0.0,0.0,0.846
04-11,509.4,0.0,0.0,0.732
04-12,509.4,0.0,0.0,0.983
04-13,516.475,0.0,0.0,1.0
04-14,516.475,0.0,0.0,0.983
04-15,516.475,0.0,0.0,0.906
04-16,530.625,0.0,0.0,0.949
04-17,530.625,0.0,0.0,0.843
04-18,537.7,0.0,0.0,0.678
04-19,537.7,0.0,0.0,0.87
04-20,544.775,0.0,0.0,0.866
04-21,558.925,0.0,0.0,0.873
04-22,566.0,0.0,0.0,1.0
04-23,594.3,0.0,0.0,0.816
04-24,594.3,0.0,0.0,0.981
04-25,608.45,0.0,0.0,0.772
04-26,643.916,0.183,7.668,0.615
04-27,665.05,0.0,0.0,0.93
04-28,713.16,0.0,0.0,0.833
04-29,744.29,0.0,0.0,0.957
04-30,847.752,-2.497,-104.877,0.636
05-01,975.018,-2.664,-111.868,0.563
05-02,1116.082,-3.537,-148.575,0.45
05-03,1271.548,-3.903,-163.945,0.46
05-04,1455.375,-4.151,-174.328,0.506
05-05,1680.312,-7.075,-297.15,0.397
05-06,2111.18,-16.98,-713.16,0.059
05-07,2636.145,-19.81,-832.02,0.052
05-08,2918.943,-20.214,-849.0,0.06
05-09,3138.156,-6.289,-264.133,0.155
05-10,3251.761,-5.477,-230.052,0.42
05-11,3137.441,-7.718,-324.164,0.233
05-12,3193.857,-8.086,-339.6,0.347
05-13,3377.133,-9.433,-396.2,0.272
05-14,3506.37,-5.66,-237.72,0.066
05-15,3761.542,-4.717,-198.1,0.282
05-16,3862.95,0.0,0.0,0.823
05-17,3961.638,-0.726,-30.477,0.757
05-18,4175.226,1.952,81.972,0.635
05-19,4257.263,-3.773,-158.48,0.249
05-20,4254.643,-9.014,-378.592,0.032
05-21,4281.331,-12.238,-513.99,0.008
05-22,4224.418,-12.864,-540.273,0.078
05-23,4298.456,-6.289,-264.133,0.417
05-24,4528.913,1.826,76.684,0.941
05-25,4764.804,-7.491,-314.629,0.238
05-26,4948.963,-7.075,-297.15,0.268
05-27,5062.162,-7.075,-297.149,0.134
05-28,5175.57,-6.659,-279.671,0.139
05-29,5345.556,-6.289,-264.133,0.43
05-30,5429.438,-8.324,-349.588,0.175
05-31,5510.693,-15.614,-655.78,0.017
06-01,5437.138,-21.225,-891.451,0.003
06-02,5546.8,-28.3,-1188.6,0.0
06-03,5515.104,-35.092,-1473.864,0.0
06-04,5624.12,-43.461,-1825.35,0.0
06-05,5651.914,-44.471,-1867.8,0.0
06-06,5481.492,-45.715,-1920.046,0.0
06-07,5440.392,-43.016,-1806.672,0.0
06-08,5556.788,-36.624,-1538.188,0.0
06-09,5711.702,-38.096,-1600.038,0.0
06-10,5726.82,-36.161,-1518.767,0.0
06-11,5766.369,-41.962,-1762.406,0.0
06-12,6103.097,-47.706,-2003.64,0.0
06-13,5989.998,-47.504,-1995.15,0.0
06-14,5978.375,-42.45,-1782.9,0.0
06-15,5954.118,-34.364,-1443.3,0.0
06-16,5954.32,-33.96,-1426.32,0.0
06-17,6052.87,-34.959,-1468.271,0.0
06-18,5897.474,-34.452,-1446.992,0.0
06-19,5687.555,-29.789,-1251.158,0.0
06-20,5706.738,-19.724,-828.418,0.0
06-21,5693.69,-17.519,-735.8,0.0
06-22,5665.39,-17.519,-735.8,0.004
06-23,5750.56,-16.98,-713.16,0.001
06-24,5580.094,-18.312,-769.094,0.006
06-25,5579.143,-20.214,-849.0,0.001
06-26,5551.722,-18.457,-775.174,0.0
06-27,5695.375,-14.15,-594.3,0.001
06-28,5566.776,-16.647,-699.177,0.007
06-29,5396.072,-18.457,-775.174,0.004
06-30,5283.191,-17.819,-748.378,0.013
07-01,5226.792,-17.415,-731.446,0.002
07-02,5215.69,-11.32,-475.44,0.028
07-03,5244.933,-9.433,-396.2,0.154
07-04,5228.762,-13.476,-566.0,0.136
07-05,5185.332,-15.436,-648.327,0.026
07-06,5113.592,-17.415,-731.446,0.021
07-07,5155.022,-19.456,-817.162,0.002
07-08,5025.514,-23.772,-998.424,0.0
07-09,5025.822,-23.155,-972.491,0.001
07-10,5053.122,-25.156,-1056.533,0.0
07-11,5025.71,-23.378,-981.887,0.0
07-12,4926.377,-23.946,-1005.738,0.0
07-13,4886.467,-18.867,-792.4,0.009
07-14,4845.364,-16.171,-679.2,0.018
07-15,4831.918,-14.765,-620.139,0.052
07-16,4775.625,-14.15,-594.3,0.069
07-17,4763.336,-10.426,-437.905,0.219
07-18,4748.111,-12.578,-528.266,0.037
07-19,4773.267,-18.867,-792.4,0.0
07-20,4768.979,-27.442,-1152.582,0.0
07-21,4711.478,-29.243,-1228.22,0.0
07-22,4654.643,-29.715,-1248.03,0.0
07-23,4726.1,-28.3,-1188.6,0.0
07-24,4686.345,-22.91,-962.2,0.003
07-25,4746.908,-14.982,-629.259,0.001
07-26,4563.817,-13.266,-557.156,0.003
07-27,4478.98,-13.139,-551.85,0.0
07-28,4507.954,-11.792,-495.25,0.0
07-29,4550.148,-12.304,-516.782,0.004
07-30,4482.474,-6.152,-258.392,0.039
07-31,4356.628,-3.144,-132.067,0.127
08-01,4441.332,-3.537,-148.575,0.163
08-02,4525.428,-5.145,-216.109,0.275
08-03,4597.464,-2.573,-108.055,0.594
08-04,4511.829,-4.043,-169.8,0.195
08-05,4536.49,-11.32,-475.44,0.002
08-06,4436.668,-12.864,-540.273,0.001
08-07,4365.692,-13.318,-559.341,0.001
08-08,4267.474,-11.653,-489.423,0.0
08-09,4183.811,-9.178,-385.492,0.0
08-10,4058.018,-6.064,-254.7,0.023
08-11,3958.67,-6.659,-279.671,0.038
08-12,3888.42,-5.66,-237.72,0.071
08-13,3889.363,-3.773,-158.48,0.238
08-14,3959.979,-4.043,-169.8,0.174
08-15,4015.621,-5.958,-250.232,0.031
08-16,4072.673,-5.054,-212.25,0.125
08-17,4073.628,-3.144,-132.067,0.168
08-18,4016.14,-4.922,-206.713,0.072
08-19,4045.613,-2.573,-108.055,0.413
08-20,4031.618,-2.264,-95.088,0.699
08-21,3962.393,0.786,33.016,0.745
08-22,3908.23,5.66,237.72,0.109
08-23,3907.758,4.717,198.1,0.18
08-24,3823.644,6.289,264.133,0.216
08-25,3752.966,6.432,270.136,0.093
08-26,3739.562,7.924,332.808,0.068
08-27,3711.11,7.619,320.007,0.112
08-28,3724.987,7.075,297.15,0.103
08-29,3655.248,9.096,382.05,0.12
08-30,3613.91,11.32,475.44,0.029
08-31,3557.892,12.485,524.383,0.009
09-01,3515.264,12.129,509.4,0.006
09-02,3458.26,11.32,475.44,0.001
09-03,3514.642,10.885,457.154,0.0
09-04,3584.478,9.056,380.352,0.001
09-05,3569.169,6.738,283.0,0.029
09-06,3537.5,0.0,0.0,0.724
09-07,3509.2,0.0,0.0,0.762
09-08,3466.75,0.0,0.0,0.849
09-09,3453.244,1.286,54.027,0.776
09-10,3383.422,3.144,132.067,0.164
09-11,3341.984,5.168,217.048,0.036
09-12,3257.479,5.958,250.232,0.015
09-13,3229.738,7.075,297.149,0.004
09-14,3242.591,4.481,188.195,0.017
09-15,3256.133,3.265,137.146,0.06
09-16,3241.636,2.573,108.055,0.253
09-17,3226.766,1.132,47.544,0.697
09-18,3197.95,0.101,4.245,0.795
09-19,3227.288,2.177,91.431,0.554
09-20,3242.014,3.329,139.835,0.431
09-21,3228.558,4.717,198.1,0.23
09-22,3171.368,3.537,148.575,0.424
09-23,3156.944,2.987,125.463,0.239
09-24,3072.396,3.691,155.035,0.217
09-25,3072.437,3.773,158.48,0.16
09-26,3002.239,4.879,204.931,0.084
09-27,2945.558,4.717,198.1,0.115
09-28,2916.944,4.088,171.686,0.078
09-29,2846.508,4.717,198.1,0.029
09-30,2815.85,5.66,237.72,0.017
10-01,2799.754,7.429,312.007,0.001
10-02,2746.761,6.152,258.392,0.004
10-03,2705.778,6.256,262.743,0.002
10-04,2701.02,5.231,219.711,0.005
10-05,2672.864,5.518,231.777,0.013
10-06,2599.62,6.191,260.006,0.005
10-07,2544.084,5.488,230.516,0.005
10-08,2541.906,6.792,285.264,0.013
10-09,2521.867,6.334,266.02,0.01
10-10,2490.558,5.974,250.927,0.017
10-11,2503.135,5.66,237.72,0.018
10-12,2483.756,3.691,155.035,0.079
10-13,2455.025,2.83,118.86,0.139
10-14,2393.473,1.415,59.43,0.45
10-15,2328.099,0.849,35.658,0.696
10-16,2263.116,1.061,44.573,0.664
10-17,2207.998,1.197,50.287,0.541
10-18,2136.964,0.629,26.413,0.76
10-19,2087.57,0.889,37.356,0.672
10-20,2024.079,1.258,52.826,0.605
10-21,1947.55,1.019,42.789,0.675
10-22,1910.604,0.707,29.715,0.72
10-23,1911.179,1.857,78.002,0.498
10-24,1854.476,1.651,69.335,0.464
10-25,1812.288,2.177,91.431,0.332
10-26,1727.621,2.641,110.936,0.36
10-27,1699.592,3.184,133.718,0.217
10-28,1643.434,4.068,170.862,0.118
10-29,1614.987,3.773,158.48,0.099
10-30,1586.821,4.043,169.8,0.059
10-31,1530.878,5.357,224.985,0.037
11-01,1502.404,5.007,210.291,0.077
11-02,1473.621,4.043,169.8,0.178
11-03,1416.348,2.695,113.2,0.358
11-04,1404.529,1.698,71.316,0.466
11-05,1384.577,1.415,59.43,0.535
11-06,1358.99,1.179,49.525,0.57
11-07,1323.733,1.415,59.43,0.632
11-08,1296.847,1.415,59.43,0.703
11-09,1274.653,2.306,96.848,0.355
11-10,1244.659,1.748,73.414,0.431
11-11,1218.058,2.315,97.249,0.354
11-12,1203.788,2.075,87.164,0.32
11-13,1190.015,2.83,118.86,0.103
11-14,1161.801,3.002,126.064,0.08
11-15,1154.64,2.83,118.86,0.078
11-16,1133.779,3.558,149.424,0.028
11-17,1091.167,3.234,135.84,0.06
11-18,1081.414,3.538,148.575,0.012
11-19,1063.069,3.639,152.82,0.011
11-20,1063.18,3.859,162.081,0.006
11-21,1049.154,4.108,172.538,0.005
11-22,1046.291,4.043,169.8,0.006
11-23,1031.888,3.538,148.575,0.005
11-24,1020.821,4.043,169.8,0.001
11-25,1020.923,4.245,178.29,0.001
11-26,992.623,4.245,178.29,0.0
11-27,992.711,4.422,185.718,0.0
11-28,964.046,3.691,155.035,0.001
11-29,964.13,3.859,162.081,0.0
11-30,949.996,3.891,163.433,0.0
12-01,935.787,3.773,158.48,0.0
12-02,935.746,3.691,155.035,0.0
12-03,907.621,4.043,169.8,0.0
12-04,921.622,3.746,157.315,0.0
12-05,907.534,3.868,162.442,0.0
12-06,907.396,3.592,150.86,0.0
12-07,879.172,3.746,157.315,0.0
12-08,879.187,3.773,158.48,0.0
12-09,864.888,3.477,146.028,0.0
12-10,850.716,3.43,144.073,0.0
12-11,850.716,3.43,144.073,0.0
12-12,836.422,3.144,132.067,0.0
12-13,836.265,2.83,118.86,0.0
12-14,821.986,2.573,108.055,0.002
12-15,821.948,2.497,104.877,0.001
12-16,807.729,2.358,99.05,0.0
12-17,807.638,2.177,91.431,0.002
12-18,807.919,2.739,115.026,0.0
12-19,793.626,2.453,103.012,0.0
12-20,793.664,2.527,106.125,0.001
12-21,779.261,2.021,84.9,0.003
12-22,779.274,2.049,86.071,0.001
12-23,779.48,2.461,103.357,0.0
12-24,765.232,2.264,95.088,0.005
12-25,765.182,2.164,90.893,0.004
12-26,751.038,2.177,91.431,0.002
12-27,750.893,1.887,79.24,0.004
12-28,750.863,1.826,76.684,0.006
12-29,750.863,1.826,76.684,0.008
12-30,736.743,1.887,79.24,0.013
12-31,736.743,1.887,79.24,0.024
