,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,0.09652797058823528,-189.05401320588234,5.684341886080802e-14,3.0,41.0,4.054,0.821,1.975,6.029
01-18,0.09610208333333334,-188.23096458333333,9.017231406005521e-13,3.0,41.0,4.036,0.823,1.955,5.991
01-19,0.09394027777777778,-183.90951527777779,3.860245456621669e-12,3.0,41.0,3.946,0.808,1.998,5.944
01-20,0.09396678885630498,-183.96251092375365,4.483302618041307e-12,3.0,41.0,3.946,0.809,1.998,5.944
01-21,0.0940090625,-184.04701593750002,3.943512183468556e-12,3.0,41.0,3.948,0.814,1.997,5.945
01-22,0.09307555555555555,-182.18093555555555,1.977529251462329e-12,3.0,41.0,3.909,0.823,2.016,5.925
01-23,0.09166055555555556,-179.35235055555557,8.806289031326742e-12,3.0,41.0,3.85,0.821,2.044,5.894
01-24,0.09137921052631579,-178.78994184210526,2.573541380002098e-11,3.0,41.0,3.837,0.816,2.05,5.887
01-25,0.08919464912280702,-174.42300359649124,4.9142245828193154e-11,3.0,41.0,3.746,0.802,2.093,5.839
01-26,0.0883839015151515,-172.74571912878787,1.6959544879568966e-11,3.0,41.0,3.712,0.795,2.166,5.878
01-27,0.08705891544117647,-170.06877196691175,9.3993701710815e-11,3.0,41.0,3.656,0.782,2.221,5.877
01-28,0.0857986391129032,-167.5494795866935,5.236211464421103e-11,3.0,41.0,3.604,0.777,2.246,5.85
01-29,0.0818659392789374,-159.68801261859588,3.753459765221123e-10,3.0,41.0,3.438,0.746,2.325,5.763
01-30,0.08118752688172043,-158.36016623655914,2.6383142337493837e-09,3.0,41.0,3.41,0.743,2.31,5.72
01-31,0.08368714285714283,-163.38519857142853,3.5063707493065976e-10,3.0,41.0,3.515,0.772,2.232,5.747
02-01,0.08220476190476192,-160.45021904761907,1.5144421272594855e-09,3.0,41.0,3.453,0.766,2.233,5.686
02-02,0.08061457142857142,-157.27142828571428,1.5477357173665496e-09,3.0,41.0,3.386,0.755,2.265,5.651
02-03,0.08218302611367131,-160.40676920122897,2.488675931999751e-10,3.0,41.0,3.452,0.777,2.233,5.685
02-04,0.08312481818181819,-162.28941154545456,1.162847595992389e-11,3.0,41.0,3.491,0.79,2.215,5.706
02-05,0.0849,-165.838,2.155386980007279e-12,3.0,41.0,3.566,0.807,2.179,5.745
02-06,0.0864834523809524,-169.00332130952384,2.3003821070233244e-13,3.0,41.0,3.633,0.812,2.147,5.78
02-07,0.0849,-165.838,8.72635297355373e-14,3.0,41.0,3.566,0.802,2.179,5.745
02-08,0.08415526315789475,-164.3492710526316,3.108624468950438e-14,3.0,41.0,3.535,0.796,2.194,5.729
02-09,0.08164177631578948,-159.32481085526317,1.5587531265737198e-13,3.0,41.0,3.429,0.763,2.244,5.673
02-10,0.08039772727272729,-156.83795681818185,4.107825191113079e-14,3.0,41.0,3.377,0.745,2.269,5.646
02-11,0.08159833333333329,-159.23796833333324,2.6867397195928788e-14,3.0,41.0,3.427,0.756,2.245,5.672
02-12,0.08028338383838383,-156.6093842929293,6.816769371198461e-14,3.0,41.0,3.372,0.741,2.271,5.643
02-13,0.0794972727272727,-155.0096481818181,1.8340884366807586e-13,3.0,41.0,3.339,0.728,2.315,5.654
02-14,0.07751370000000002,-150.98788630000004,1.4017231819707376e-11,3.0,41.0,3.255,0.699,2.412,5.667
02-15,0.07673073333333333,-149.36613593333334,4.2583714332522504e-11,3.0,41.0,3.223,0.69,2.484,5.707
02-16,0.07546666666666664,-146.6128666666666,1.1312173420208183e-10,3.0,41.0,3.169,0.669,2.736,5.905
02-17,0.07320266666666667,-142.08713066666667,7.829101367207159e-09,3.0,41.0,3.074,0.646,2.781,5.855
02-18,0.07385442424242425,-143.38999406060606,2.4465946824037133e-08,3.0,41.0,3.102,0.646,2.768,5.87
02-19,0.07231738461538462,-140.31745184615386,3.058816677725673e-07,3.0,41.0,3.037,0.622,2.799,5.836
02-20,0.07263666666666665,-140.95569666666663,5.414072858922481e-07,3.0,41.0,3.051,0.593,2.792,5.843
02-21,0.06440929924242422,-124.50918918560602,1.8558753462016853e-05,3.0,41.0,2.705,0.498,2.957,5.662
02-22,0.06463719999999998,-125.10626279999995,1.651785150480478e-05,3.0,41.0,2.715,0.472,2.811,5.526
02-23,0.059140261904761904,-114.11788354761904,2.472273136655545e-06,3.0,41.0,2.484,0.407,2.921,5.405
02-24,0.05963753333333333,-114.97042913333333,8.491814962319211e-08,3.0,41.0,2.505,0.39,3.052,5.557
02-25,0.05957894736842105,-114.51371578947368,2.6875289425021265e-06,3.0,41.0,2.502,0.375,3.393,5.895
02-26,0.059405175438596504,-114.10974570175442,8.224169350423693e-06,3.0,41.0,2.495,0.359,3.453,5.948
02-27,0.06151880952380952,-118.27830023809523,4.837703867122123e-05,3.0,41.0,2.584,0.363,3.467,6.051
02-28,0.056844592857142856,-108.84964112142856,0.0001880987876818896,3.0,41.0,2.387,0.333,3.646,6.033
03-01,0.05795604166666667,-111.12802729166668,0.0005851488431791729,3.0,41.0,2.434,0.341,3.567,6.001
03-02,0.053455555555555534,-102.0749555555555,0.000847733341917456,3.0,41.0,2.245,0.315,3.714,5.959
03-03,0.05362814536340853,-102.47656258145365,0.0012036971438245114,3.0,41.0,2.252,0.32,3.654,5.906
03-04,0.05399196078431373,-103.26042960784315,0.001344726451246725,3.0,41.0,2.267,0.321,3.59,5.857
03-05,0.05659999999999997,-108.61539999999994,0.0010782699083884406,3.0,41.0,2.377,0.334,3.396,5.773
03-06,0.06062303921568628,-116.65745539215688,0.0008036845764807232,3.0,41.0,2.546,0.343,3.316,5.862
03-07,0.061691225490196094,-118.877659754902,0.003404437630378565,3.0,41.0,2.591,0.304,3.209,5.8
03-08,0.06121559523809524,-117.04957488095238,0.0005107963618018463,3.0,41.0,2.571,0.301,4.096,6.667
03-09,0.06526622710622708,-124.94868798534792,0.00021587315454785205,3.0,41.0,2.741,0.329,4.213,6.954
03-10,0.07074999999999995,-135.76924999999991,0.001140796218968454,3.0,41.0,2.971,0.356,4.245,7.216
03-11,0.06570745454545454,-125.40620163636362,0.002102631895656515,3.0,41.0,2.76,0.31,4.629,7.389
03-12,0.04842771990740741,-90.58101209490741,0.0009363905860713118,3.0,41.0,2.034,0.203,5.257,7.291
03-13,0.06185571428571429,-117.08397285714287,0.0003084975325451378,3.0,41.0,2.598,0.213,5.328,7.926
03-14,0.08329496370235934,-159.00713244101632,0.00012017606590197794,3.0,41.0,3.498,0.242,5.834,9.332
03-15,0.10650951086956523,-203.5735122282609,0.00029392644395076495,3.0,41.0,4.473,0.276,7.209,11.682
03-16,0.11847329192546585,-227.23441055900625,0.0004558686790567812,3.0,41.0,4.976,0.26,7.224,12.2
03-17,0.16343249999999993,-314.50426749999986,9.57490605202338e-06,3.0,41.0,6.864,0.331,8.929,15.793
03-18,0.17898508771929827,-345.62219035087725,1.1734559788312282e-06,3.0,41.0,7.518,0.357,8.589,16.107
03-19,0.18884807692307687,-365.05530576923064,2.572950870138868e-07,3.0,41.0,7.932,0.365,8.675,16.607
03-20,0.18807480694980694,-363.3680390926641,1.0104446393599531e-05,3.0,41.0,7.899,0.363,8.832,16.731
03-21,0.19268220720720725,-372.4367322072073,2.188288014126627e-06,3.0,41.0,8.093,0.367,8.881,16.974
03-22,0.18251449275362322,-350.2153710144928,4.353665967737896e-06,3.0,41.0,7.665,0.329,10.981,18.646
03-23,0.1713722222222223,-327.74387222222236,0.0029754067542200335,3.0,41.0,7.197,0.256,11.402,18.599
03-24,0.15415781818181817,-292.68137854545455,0.012608592927639606,2.0,41.0,6.475,0.203,12.397,18.872
03-25,0.15195065359477117,-285.63735653594756,0.08914767081779673,1.0,41.0,6.382,0.186,15.073,21.455
03-26,0.1179166666666666,-216.52801666666653,0.30819649557619844,0.0,41.0,4.953,0.142,16.829,21.782
03-27,0.10042569444444448,-181.90316319444452,0.447867602067086,0.0,41.0,4.218,0.119,16.839,21.057
03-28,0.12308845029239761,-227.4324121345028,0.318788584177369,0.0,41.0,5.169,0.151,16.16,21.329
03-29,0.07878977272727275,-139.30385568181822,0.41406547755994616,0.0,41.0,3.309,0.094,16.621,19.93
03-30,0.008707692307692375,2.4316230769229463,0.9645660295546348,0.0,41.0,0.366,0.011,19.664,20.03
03-31,-0.1170028125,258.2266221875,0.4118486696626511,-0.0,41.0,-4.914,-0.136,26.678,21.764
04-01,-0.1465209677419354,318.1956145161289,0.3194918839181078,-0.0,41.0,-6.154,-0.153,28.231,22.077
04-02,-0.06398944444444458,152.0547994444447,0.7986737484142854,-0.0,41.0,-2.688,-0.067,25.42,22.732
04-03,-0.07845388888888886,180.79942388888884,0.4108525928030431,-0.0,41.0,-3.295,-0.079,25.539,22.244
04-04,-0.09067385057471278,206.98172729885084,0.3470451336155038,-0.0,41.0,-3.808,-0.085,27.538,23.73
04-05,-0.09282399999999999,211.591176,0.33818501406515344,-0.0,41.0,-3.898,-0.085,27.892,23.994
04-06,-0.09598416666666668,216.38014916666668,0.31830749915110657,-0.0,41.0,-4.031,-0.088,26.427,22.396
04-07,-0.041978333333333395,107.26218833333346,0.7585613099223367,-0.0,41.0,-1.763,-0.039,24.187,22.424
04-08,-0.02222550505050505,68.5403845959596,0.9361291563815877,-0.0,41.0,-0.933,-0.021,24.556,23.623
04-09,0.005895833333333322,12.325829166666688,0.9796676716301354,0.0,41.0,0.247,0.005,23.994,24.241
04-10,0.012577777777777636,-0.8332777777774929,0.9592034115673882,0.0,41.0,0.528,0.011,24.058,24.586
04-11,0.06886333333333339,-111.84820333333343,0.6198137496161336,0.0,41.0,2.893,0.063,24.432,27.325
04-12,0.09007311827956971,-146.66216344085984,0.5892835006175436,0.0,41.0,3.783,0.082,31.593,35.376
04-13,0.054945029239766206,-76.72411345029265,0.6342371971161274,0.0,41.0,2.308,0.051,32.012,34.32
04-14,0.02765314285714284,-22.450632571428535,0.8630595773539629,0.0,41.0,1.161,0.026,32.275,33.436
04-15,-0.054888306451612884,140.28572459677417,0.8812725247620266,-0.0,41.0,-2.306,-0.052,31.662,29.356
04-16,-0.02071964285714287,72.2655660714286,0.9763219240713861,-0.0,41.0,-0.87,-0.02,31.261,30.391
04-17,0.00834904214559393,15.006264750957733,0.9513145972573172,0.0,41.0,0.351,0.008,31.529,31.88
04-18,0.08099834558823525,-130.78569283088225,0.5435313110277162,0.0,41.0,3.402,0.081,29.51,32.912
04-19,0.21821321428571433,-406.21021535714294,0.07375667367341698,1.0,41.0,9.165,0.218,25.634,34.799
04-20,0.26884999999999976,-507.4331499999995,0.018632771921892832,2.0,41.0,11.292,0.273,24.621,35.913
04-21,0.2870428571428577,-544.0836714285725,0.009299126306882233,3.0,41.0,12.056,0.303,23.974,36.03
04-22,0.27037598039215693,-508.2195848039217,0.009560789688000781,3.0,41.0,11.356,0.296,26.854,38.21
04-23,0.24514875000000003,-457.79035125000007,0.013189235200208094,2.0,41.0,10.296,0.267,27.359,37.655
04-24,0.29270285714285704,-553.7000114285713,0.0014661978107906037,3.0,41.0,12.293,0.321,25.559,37.852
04-25,0.32140714285714306,-611.928878571429,0.0014572061710129702,3.0,41.0,13.499,0.363,24.136,37.635
04-26,0.3151407142857143,-600.5342878571428,0.002561812353040871,3.0,41.0,13.236,0.359,23.129,36.365
04-27,0.30585007002801123,-583.1791899859944,0.002105903598666359,3.0,41.0,12.846,0.355,22.098,34.944
04-28,0.33758848039215694,-646.5393723039217,0.0002114955547167785,3.0,41.0,14.179,0.402,21.548,35.727
04-29,0.38818166666666665,-748.1279516666666,0.00013633090276354842,3.0,41.0,16.303,0.464,20.084,36.387
04-30,0.40125969696969693,-775.0350342424241,0.0004846543319161345,3.0,41.0,16.853,0.481,19.058,35.911
05-01,0.40685053763440904,-787.0601247311837,0.00016019445476578298,3.0,41.0,17.088,0.49,18.097,35.185
05-02,0.41093958333333347,-795.6586270833336,3.957573068258391e-05,3.0,41.0,17.259,0.51,17.591,34.85
05-03,0.39561041666666674,-765.2703229166668,4.735148581991311e-05,3.0,41.0,16.615,0.51,17.643,34.258
05-04,0.36870857142857155,-711.9746342857145,7.095779850141426e-06,3.0,41.0,15.485,0.491,17.7,33.185
05-05,0.3768530909090909,-729.1045287272727,2.0369124291041985e-05,3.0,41.0,15.828,0.519,16.688,32.516
05-06,0.3788426666666667,-733.7042906666668,1.1920098966333725e-05,3.0,41.0,15.912,0.533,16.025,31.937
05-07,0.36863986928104575,-711.0731986928104,2.6173029198384157e-05,3.0,41.0,15.483,0.524,18.465,33.948
05-08,0.26730536062378163,-508.64701588693947,0.011540062142591623,2.0,41.0,11.227,0.357,20.35,31.577
05-09,0.30227836812144215,-578.6712578747629,0.0015761353019669855,3.0,41.0,12.695,0.388,19.538,32.233
05-10,0.3091432336182336,-590.356524002849,0.00016592887387245625,3.0,41.0,12.984,0.4,21.438,34.422
05-11,0.38447571428571437,-741.8234528571429,2.9422177338922495e-07,3.0,41.0,16.148,0.504,19.054,35.202
05-12,0.44815344594594597,-866.426738445946,5.290780233924153e-07,3.0,41.0,18.822,0.594,20.469,39.291
05-13,0.4795563636363636,-928.9181709090908,3.609314246144635e-06,3.0,41.0,20.141,0.65,20.124,40.265
05-14,0.46432962962962965,-899.6119296296297,4.2888710458655055e-06,3.0,41.0,19.502,0.636,19.296,38.798
05-15,0.4873675271739131,-946.3155868206522,0.00033204319209145794,3.0,41.0,20.469,0.676,18.185,38.654
05-16,0.4614814009661836,-894.8239205314011,0.0011868250647377732,3.0,41.0,19.382,0.644,18.448,37.83
05-17,0.49970724999999994,-972.1995927499999,7.593193851462843e-09,3.0,41.0,20.988,0.66,16.721,37.709
05-18,0.5581960606060606,-1089.3168251515153,2.1117078974342007e-08,3.0,41.0,23.444,0.723,15.353,38.797
05-19,0.5918509615384615,-1156.2533721153845,1.4856393670825696e-08,3.0,41.0,24.857,0.761,15.02,39.877
05-20,0.5664823863636363,-1105.2019903409089,5.268643521461058e-09,3.0,41.0,23.792,0.761,15.867,39.659
05-21,0.5583354166666668,-1089.6802979166666,3.745195042981209e-09,3.0,41.0,23.451,0.776,15.265,38.716
05-22,0.5972190559440559,-1168.1444928321678,1.3224969785952112e-07,3.0,41.0,25.083,0.839,13.752,38.835
05-23,0.5849163157894738,-1144.4286152631582,5.650900769538225e-08,3.0,41.0,24.566,0.83,13.121,37.687
05-24,0.4942131465517241,-963.1695799568964,4.803452001045372e-06,3.0,41.0,20.757,0.711,14.878,35.635
05-25,0.48916798245614046,-954.1030969298247,2.624364154879544e-07,3.0,41.0,20.545,0.721,13.96,34.505
05-26,0.5029343301435407,-982.1597259569379,2.7479629904902936e-08,3.0,41.0,21.124,0.757,13.147,34.271
05-27,0.49881960072595277,-974.8399818511796,1.4288334959644544e-09,3.0,41.0,20.95,0.767,12.324,33.274
05-28,0.47740199637023595,-929.5074907441016,2.5368902534239623e-09,3.0,41.0,20.051,0.751,15.271,35.322
05-29,0.447382207207207,-868.8470322072068,6.678847630503526e-08,3.0,41.0,18.79,0.711,16.522,35.312
05-30,0.4106120370370371,-796.277362037037,2.555550835392495e-07,3.0,41.0,17.246,0.661,16.324,33.57
05-31,0.40779513888888885,-790.7595826388888,4.394324015777329e-09,3.0,41.0,17.127,0.674,16.267,33.394
06-01,0.4590770676691729,-894.2343582706766,2.768003604103342e-10,3.0,41.0,19.281,0.771,14.279,33.56
06-02,0.4233208333333334,-822.5312458333335,3.205971204067737e-07,3.0,41.0,17.779,0.708,15.221,33.0
06-03,0.42852303921568613,-833.7794553921566,1.167490052633724e-06,3.0,41.0,17.998,0.732,14.268,32.266
06-04,0.43997785923753663,-857.3002406158357,2.6915022433016134e-08,3.0,41.0,18.479,0.781,13.416,31.895
06-05,0.41928684210526335,-816.7312973684213,1.887300093983413e-09,3.0,41.0,17.61,0.775,13.037,30.647
06-06,0.3766772556390977,-731.4132340225564,5.573687427151697e-07,3.0,41.0,15.82,0.69,14.031,29.851
06-07,0.419415800865801,-817.1305859307362,1.5402162212296844e-08,3.0,41.0,17.616,0.737,12.893,30.509
06-08,0.41611107142857146,-810.9489317857144,1.0125233984581428e-13,3.0,41.0,17.477,0.707,12.535,30.012
06-09,0.4387387147335423,-857.1154907523511,0.0,3.0,41.0,18.427,0.751,11.148,29.575
06-10,0.455347,-890.513553,2.220446049250313e-16,3.0,41.0,19.125,0.765,10.618,29.743
06-11,0.4497341666666667,-879.5481991666667,8.674172491396348e-12,3.0,41.0,18.889,0.741,10.476,29.365
06-12,0.4996623655913979,-979.2697688172044,2.220446049250313e-16,3.0,41.0,20.986,0.773,9.562,30.548
06-13,0.4660311688311689,-911.7297064935066,2.2803003929539045e-10,3.0,41.0,19.573,0.701,10.546,30.119
06-14,0.3885936758893279,-754.7813581027665,2.4259090672495986e-05,3.0,41.0,16.32,0.564,14.246,30.566
06-15,0.3528403571428571,-682.3482739285713,0.0015257220359679025,3.0,41.0,14.819,0.501,15.923,30.742
06-16,0.1999430672268907,-373.87659138655454,0.12904438267518747,0.0,41.0,8.397,0.279,21.811,30.208
06-17,0.056600000000000095,-85.9188000000002,0.6225576913175317,0.0,41.0,2.377,0.073,26.093,28.47
06-18,0.07016041666666666,-113.16757291666664,0.38079700224652613,0.0,41.0,2.947,0.087,25.68,28.627
06-19,0.18668070175438595,-347.6481228070175,0.01169698197457869,2.0,41.0,7.841,0.238,21.793,29.634
06-20,0.27675948717948723,-527.857114871795,0.010111673903548946,2.0,41.0,11.624,0.354,19.85,31.474
06-21,0.3130742946708464,-600.7334150470219,0.01159440113943,2.0,41.0,13.149,0.395,18.841,31.99
06-22,0.3022081447963802,-579.577981447964,0.0427578116945182,2.0,41.0,12.693,0.367,18.492,31.185
06-23,0.2780044763513513,-529.7515482263512,0.10056031006488464,0.0,41.0,11.676,0.337,20.419,32.095
06-24,0.2736087797619047,-520.5966507440475,0.04631981981433464,2.0,41.0,11.492,0.349,20.875,32.367
06-25,0.2968130952380953,-568.1989773809524,0.014541151173902422,2.0,41.0,12.466,0.408,19.194,31.66
06-26,0.36401028138528135,-703.3751524891775,0.001001213151557545,3.0,41.0,15.289,0.537,17.001,32.29
06-27,0.28672368421052696,-549.7565447368434,0.010328108299532568,2.0,41.0,12.042,0.445,17.67,29.712
06-28,0.32754629629629634,-632.4646462962963,0.002106825255067113,3.0,41.0,13.757,0.539,15.749,29.506
06-29,0.28300000000000003,-543.9543,0.000478824715498094,3.0,41.0,11.886,0.477,16.103,27.989
06-30,0.24404588235294122,-466.56611882352945,0.0010776264463945306,3.0,41.0,10.25,0.418,16.401,26.651
07-01,0.26758137931034476,-514.1795772413791,0.005886804138142576,3.0,41.0,11.238,0.459,15.364,26.602
07-02,0.2950918181818182,-569.4559445454545,0.0029881570470084995,3.0,41.0,12.394,0.503,14.531,26.925
07-03,0.26342583333333336,-506.49524083333336,0.002391218934173711,3.0,41.0,11.064,0.447,14.824,25.888
07-04,0.2554075,-491.51369250000005,0.017343156126460313,2.0,41.0,10.727,0.378,13.938,24.665
07-05,0.23495846774193552,-450.1549770161291,0.026217777658412267,2.0,41.0,9.868,0.351,14.828,24.696
07-06,0.29518472222222225,-569.6982597222224,0.007306769831189275,3.0,41.0,12.398,0.43,14.472,26.87
07-07,0.2865711904761905,-553.8099097619048,0.009507394729040941,3.0,41.0,12.036,0.444,13.314,25.35
07-08,0.29933988095238095,-579.3628220238095,0.011011234876881382,2.0,41.0,12.572,0.489,13.031,25.603
07-09,0.31507333333333326,-611.8044933333332,0.013790067249114912,2.0,41.0,13.233,0.537,11.726,24.959
07-10,0.27687660818713455,-535.8737397660819,0.008341082911357933,3.0,41.0,11.629,0.503,12.065,23.694
07-11,0.2617198701298702,-505.1509203896105,0.008521372051602416,3.0,41.0,10.992,0.488,12.793,23.785
07-12,0.29856499999999997,-576.059235,0.0021967540263438945,3.0,41.0,12.54,0.539,14.801,27.341
07-13,0.28229249999999984,-545.5964074999997,0.0034961804555828646,3.0,41.0,11.857,0.524,13.06,24.917
07-14,0.2837075,-549.7833925,0.002135295215874411,3.0,41.0,11.915,0.562,11.674,23.589
07-15,0.27170721153846156,-525.2571158653847,0.00040832428317760794,3.0,41.0,11.412,0.562,12.451,23.863
07-16,0.26085787037037034,-505.3521828703703,0.00019344242310337378,3.0,41.0,10.956,0.558,10.886,21.842
07-17,0.24461188235294118,-473.2726528235294,0.0001291181845228806,3.0,41.0,10.274,0.547,10.814,21.088
07-18,0.23847466666666664,-460.18365866666664,7.197402011671628e-05,3.0,41.0,10.016,0.549,11.758,21.774
07-19,0.25153309523809525,-487.5609573809524,7.71800071364126e-06,3.0,41.0,10.564,0.569,10.223,20.787
07-20,0.2726233333333334,-530.4844433333334,1.1425662904684941e-07,3.0,41.0,11.45,0.598,9.037,20.487
07-21,0.26760038961038957,-521.2925788311687,1.0317805854143103e-07,3.0,41.0,11.239,0.592,8.289,19.528
07-22,0.24300325077399387,-471.1323982972138,1.6309515593615487e-06,3.0,41.0,10.206,0.565,9.771,19.977
07-23,0.23288541666666665,-451.1049479166667,6.830439605032268e-07,3.0,41.0,9.781,0.573,9.775,19.556
07-24,0.22079512987013,-428.12506461038987,9.613127589513937e-07,3.0,41.0,9.274,0.567,8.828,18.102
07-25,0.23905781818181815,-465.42457854545444,3.34413594593741e-08,3.0,41.0,10.04,0.619,7.671,17.711
07-26,0.24067805429864253,-468.3804305429864,5.1446782389774626e-09,3.0,41.0,10.109,0.632,7.921,18.03
07-27,0.23796706349206337,-463.49885992063463,7.67801378032118e-11,3.0,41.0,9.995,0.644,7.438,17.433
07-28,0.2599937647058824,-506.85103564705895,2.7555735471196385e-13,3.0,41.0,10.919,0.693,7.677,18.596
07-29,0.2808775,-549.2202225,1.1587619752617684e-11,3.0,41.0,11.797,0.745,6.636,18.433
07-30,0.2738614583333332,-535.4498552083331,7.847056338050606e-13,3.0,41.0,11.502,0.753,6.522,18.024
07-31,0.26793287037037034,-523.7401078703704,7.713256700014881e-10,3.0,41.0,11.253,0.7,6.499,17.752
08-01,0.2574710416666667,-503.42121229166673,1.7306833433039515e-06,3.0,41.0,10.814,0.639,6.114,16.928
08-02,0.23143359683794462,-451.74026007905127,0.0008642098046469648,3.0,41.0,9.72,0.568,6.267,15.987
08-03,0.2204016304347826,-429.80055923913045,0.0008517375268879412,3.0,41.0,9.257,0.546,6.374,15.631
08-04,0.20431742424242427,-397.28033106060616,0.000190541406261735,3.0,41.0,8.581,0.537,7.064,15.645
08-05,0.19123308823529406,-371.35114338235286,0.00019272937443060023,3.0,41.0,8.032,0.527,7.099,15.131
08-06,0.17878941176470595,-346.9573341176472,0.0006371481347384744,3.0,41.0,7.509,0.524,6.867,14.376
08-07,0.18937160326086958,-368.5639349184783,6.0403995691293844e-05,3.0,41.0,7.954,0.579,6.202,14.156
08-08,0.18959858870967744,-369.44217883064516,6.711571959749918e-06,3.0,41.0,7.964,0.597,5.773,13.737
08-09,0.1787672595520422,-347.7054518445324,3.2928495694584115e-06,3.0,41.0,7.508,0.584,6.075,13.583
08-10,0.19669867149758452,-383.09754432367146,7.742981644742741e-07,3.0,41.0,8.261,0.626,6.169,14.43
08-11,0.23922343749999997,-468.35925156249994,1.1355472118168564e-10,3.0,41.0,10.047,0.733,5.064,15.111
08-12,0.230014402173913,-450.28998994565205,1.4109902002346075e-07,3.0,41.0,9.66,0.691,4.909,14.569
08-13,0.228194384057971,-446.90647373188403,1.2043274155715267e-07,3.0,41.0,9.584,0.705,4.69,14.274
08-14,0.24672454545454547,-483.86336636363643,2.2194917015383453e-09,3.0,41.0,10.362,0.754,4.405,14.767
08-15,0.2322284523809524,-455.14037630952384,3.0317643950894535e-09,3.0,41.0,9.753,0.7,4.44,14.193
08-16,0.23795583333333334,-466.92901083333334,5.696664917564931e-09,3.0,41.0,9.994,0.739,3.986,13.98
08-17,0.25067696078431373,-492.7830446078431,4.3744437183690366e-08,3.0,41.0,10.528,0.796,3.307,13.835
08-18,0.24021309523809525,-471.9506773809524,7.236810469302135e-05,3.0,41.0,10.089,0.732,3.431,13.52
08-19,0.220363986013986,-432.44210804195797,0.0008910907206922669,3.0,41.0,9.256,0.652,3.658,12.914
08-20,0.29396625,-579.65793375,9.421419463873093e-05,3.0,41.0,12.347,0.873,2.101,14.448
08-21,0.2984363636363636,-588.7068909090909,2.209767068195312e-05,3.0,41.0,12.534,0.891,1.899,14.433
08-22,0.3147813492063492,-621.408817063492,1.0324820196583318e-05,3.0,41.0,13.221,0.952,1.543,14.764
08-23,0.27097249999999995,-533.9764274999999,4.149161107358523e-06,3.0,41.0,11.381,0.834,2.278,13.659
08-24,0.2546999999999999,-501.58919999999983,3.693059180687186e-06,3.0,41.0,10.698,0.8,2.462,13.16
08-25,0.23055515873015872,-453.3236623015873,6.0619581895293706e-05,3.0,41.0,9.683,0.744,2.945,12.628
08-26,0.20340624999999998,-398.60019375,0.00040482462997704083,3.0,41.0,8.543,0.643,3.941,12.484
08-27,0.19485729166666665,-381.08632604166667,1.70889568162913e-06,3.0,41.0,8.184,0.602,4.536,12.72
08-28,0.2320852678571429,-455.9295504464286,1.9238981519009712e-08,3.0,41.0,9.748,0.733,3.367,13.115
08-29,0.210835,-413.93136499999997,1.0472818963158659e-06,3.0,41.0,8.855,0.686,3.311,12.166
08-30,0.20027073863636363,-392.3040065340909,9.06187236582312e-06,3.0,41.0,8.411,0.664,4.032,12.443
08-31,0.15761527777777773,-307.3470402777777,8.310415855006248e-05,3.0,41.0,6.619,0.534,4.574,11.193
09-01,0.15447083333333328,-301.85369583333323,9.24453338626563e-05,3.0,41.0,6.488,0.545,3.844,10.332
09-02,0.13780527777777782,-268.4543502777779,0.0009402973735999076,3.0,41.0,5.788,0.499,4.262,10.05
09-03,0.1446444444444444,-281.61644444444437,0.00272450677378977,3.0,41.0,6.075,0.517,4.635,10.71
09-04,0.17382678855325912,-340.150050317965,0.0014614100550347509,3.0,41.0,7.301,0.61,3.853,11.154
