,mean,slp,chg,pvalue
03-04,0.11,0.0,0.0,0.31
03-05,0.12,-0.001,-0.028,0.019
03-06,0.12,-0.0,-0.016,0.495
03-07,0.12,0.0,0.0,0.497
03-08,0.12,0.0,0.0,0.482
03-09,0.14,0.0,0.0,0.415
03-10,0.14,-0.0,-0.021,0.105
03-11,0.14,-0.0,-0.014,0.476
03-12,0.15,0.0,0.0,0.569
03-13,0.17,0.0,0.0,0.649
03-14,0.18,0.0,0.0,0.967
03-15,0.18,0.0,0.0,0.901
03-16,0.18,0.0,0.0,0.592
03-17,0.18,0.001,0.038,0.035
03-18,0.18,0.002,0.07,0.001
03-19,0.18,0.001,0.052,0.014
03-20,0.18,0.001,0.036,0.076
03-21,0.18,0.001,0.05,0.057
03-22,0.2,0.002,0.063,0.002
03-23,0.2,0.002,0.08,0.0
03-24,0.19,0.001,0.052,0.002
03-25,0.19,0.001,0.028,0.074
03-26,0.19,0.0,0.0,0.506
03-27,0.18,0.0,0.0,0.862
03-28,0.19,-0.0,-0.02,0.286
03-29,0.2,0.0,0.0,0.838
03-30,0.2,0.0,0.0,0.939
03-31,0.2,0.0,0.0,0.753
04-01,0.23,0.0,0.0,0.811
04-02,0.23,0.0,0.014,0.466
04-03,0.24,0.0,0.0,0.911
04-04,0.24,0.0,0.0,0.861
04-05,0.25,-0.0,-0.018,0.461
04-06,0.29,-0.001,-0.03,0.163
04-07,0.28,-0.001,-0.044,0.04
04-08,0.34,-0.001,-0.054,0.118
04-09,0.28,-0.001,-0.056,0.345
04-10,0.31,-0.002,-0.07,0.234
04-11,0.37,-0.003,-0.136,0.025
04-12,0.4,-0.003,-0.14,0.003
04-13,0.34,-0.004,-0.15,0.001
04-14,0.36,-0.003,-0.136,0.0
04-15,0.38,-0.004,-0.186,0.001
04-16,0.41,-0.005,-0.21,0.001
04-17,0.4,-0.006,-0.25,0.0
04-18,0.43,-0.009,-0.366,0.0
04-19,0.45,-0.009,-0.364,0.0
04-20,0.48,-0.007,-0.294,0.005
04-21,0.51,-0.006,-0.234,0.036
04-22,0.58,-0.004,-0.168,0.075
04-23,0.62,-0.004,-0.186,0.018
04-24,0.58,-0.005,-0.196,0.03
04-25,0.54,-0.006,-0.262,0.028
04-26,0.57,-0.007,-0.274,0.023
04-27,0.53,-0.007,-0.298,0.022
04-28,0.58,-0.008,-0.336,0.005
04-29,0.6,-0.008,-0.336,0.013
04-30,0.58,-0.007,-0.288,0.008
05-01,0.6,-0.006,-0.256,0.008
05-02,0.59,-0.006,-0.266,0.001
05-03,0.66,-0.008,-0.318,0.0
05-04,0.68,-0.008,-0.344,0.001
05-05,0.74,-0.007,-0.272,0.007
05-06,0.71,-0.005,-0.196,0.101
05-07,0.68,-0.005,-0.216,0.215
05-08,0.7,-0.004,-0.172,0.19
05-09,0.71,-0.004,-0.18,0.18
05-10,0.7,-0.002,-0.09,0.156
05-11,0.67,-0.002,-0.07,0.332
05-12,0.62,-0.002,-0.064,0.162
05-13,0.56,-0.002,-0.076,0.178
05-14,0.54,-0.003,-0.147,0.005
05-15,0.61,-0.004,-0.168,0.005
05-16,0.65,-0.003,-0.144,0.008
05-17,0.65,-0.006,-0.252,0.025
05-18,0.59,-0.007,-0.304,0.004
05-19,0.55,-0.008,-0.32,0.001
05-20,0.57,-0.01,-0.4,0.0
05-21,0.57,-0.009,-0.38,0.003
05-22,0.51,-0.01,-0.42,0.002
05-23,0.48,-0.009,-0.368,0.008
05-24,0.54,-0.009,-0.372,0.018
05-25,0.53,-0.008,-0.345,0.009
05-26,0.52,-0.009,-0.36,0.01
05-27,0.49,-0.009,-0.358,0.01
05-28,0.46,-0.008,-0.33,0.016
05-29,0.44,-0.008,-0.324,0.023
05-30,0.42,-0.007,-0.304,0.022
05-31,0.42,-0.008,-0.344,0.003
06-01,0.42,-0.007,-0.296,0.002
06-02,0.44,-0.006,-0.264,0.0
06-03,0.42,-0.007,-0.28,0.0
06-04,0.4,-0.007,-0.28,0.0
06-05,0.38,-0.006,-0.268,0.0
06-06,0.37,-0.006,-0.242,0.0
06-07,0.36,-0.006,-0.234,0.0
06-08,0.34,-0.005,-0.226,0.002
06-09,0.32,-0.005,-0.21,0.004
06-10,0.31,-0.005,-0.21,0.003
06-11,0.36,-0.005,-0.21,0.003
06-12,0.28,-0.005,-0.204,0.002
06-13,0.28,-0.004,-0.184,0.001
06-14,0.28,-0.005,-0.19,0.0
06-15,0.27,-0.004,-0.172,0.0
06-16,0.26,-0.004,-0.168,0.0
06-17,0.27,-0.003,-0.14,0.0
06-18,0.26,-0.003,-0.14,0.001
06-19,0.24,-0.003,-0.13,0.002
06-20,0.24,-0.003,-0.116,0.001
06-21,0.23,-0.003,-0.114,0.003
06-22,0.22,-0.003,-0.116,0.005
06-23,0.22,-0.003,-0.116,0.004
06-24,0.21,-0.003,-0.116,0.002
06-25,0.21,-0.003,-0.11,0.002
06-26,0.21,-0.002,-0.098,0.008
06-27,0.2,-0.002,-0.098,0.006
06-28,0.19,-0.003,-0.108,0.004
06-29,0.19,-0.002,-0.098,0.006
06-30,0.18,-0.002,-0.102,0.007
07-01,0.17,-0.002,-0.096,0.007
07-02,0.18,-0.002,-0.084,0.033
07-03,0.17,-0.002,-0.076,0.021
07-04,0.17,-0.002,-0.076,0.006
07-05,0.16,-0.002,-0.076,0.004
07-06,0.15,-0.002,-0.07,0.012
07-07,0.16,-0.002,-0.07,0.021
07-08,0.16,-0.002,-0.076,0.005
07-09,0.16,-0.002,-0.07,0.005
07-10,0.16,-0.002,-0.07,0.005
07-11,0.16,-0.002,-0.07,0.002
07-12,0.15,-0.002,-0.064,0.002
07-13,0.15,-0.001,-0.05,0.005
07-14,0.14,-0.001,-0.056,0.0
07-15,0.14,-0.001,-0.06,0.001
07-16,0.14,-0.002,-0.064,0.0
07-17,0.15,-0.002,-0.102,0.0
07-18,0.13,-0.002,-0.068,0.0
07-19,0.14,-0.001,-0.028,0.112
07-20,0.14,-0.001,-0.028,0.024
07-21,0.14,-0.001,-0.04,0.013
07-22,0.14,-0.002,-0.066,0.0
07-23,0.14,-0.001,-0.046,0.003
07-24,0.13,0.0,0.0,0.546
07-25,0.13,-0.001,-0.04,0.02
07-26,0.13,-0.001,-0.05,0.017
07-27,0.12,-0.001,-0.044,0.005
07-28,0.13,-0.001,-0.046,0.006
07-29,0.13,-0.001,-0.05,0.002
07-30,0.13,-0.001,-0.05,0.003
07-31,0.13,-0.001,-0.042,0.016
08-01,0.12,-0.001,-0.042,0.023
08-02,0.12,-0.001,-0.034,0.06
08-03,0.12,-0.0,-0.016,0.27
08-04,0.11,-0.0,-0.014,0.281
08-05,0.1,-0.0,-0.018,0.051
08-06,0.1,-0.001,-0.03,0.01
08-07,0.1,-0.0,-0.016,0.206
08-08,0.1,-0.0,-0.015,0.116
08-09,0.1,-0.001,-0.028,0.04
08-10,0.1,-0.001,-0.042,0.0
08-11,0.1,-0.001,-0.042,0.0
08-12,0.1,-0.001,-0.035,0.002
08-13,0.1,-0.001,-0.024,0.051
08-14,0.1,-0.0,-0.018,0.023
08-15,0.1,-0.001,-0.035,0.0
08-16,0.09,-0.001,-0.038,0.001
08-17,0.09,-0.001,-0.034,0.003
08-18,0.09,-0.0,-0.01,0.297
08-19,0.1,0.0,0.0,0.981
08-20,0.09,0.0,0.0,0.642
08-21,0.09,-0.0,-0.018,0.151
08-22,0.09,-0.001,-0.022,0.003
08-23,0.09,-0.001,-0.024,0.007
08-24,0.09,-0.001,-0.028,0.006
08-25,0.09,-0.001,-0.026,0.045
08-26,0.09,-0.001,-0.038,0.033
08-27,0.08,-0.0,-0.02,0.103
08-28,0.08,-0.001,-0.028,0.013
08-29,0.08,-0.001,-0.032,0.007
08-30,0.08,-0.001,-0.03,0.008
08-31,0.08,-0.001,-0.03,0.005
09-01,0.08,-0.001,-0.028,0.018
09-02,0.08,-0.001,-0.028,0.016
09-03,0.08,-0.001,-0.024,0.034
09-04,0.08,-0.001,-0.028,0.003
09-05,0.08,-0.001,-0.026,0.012
09-06,0.08,-0.001,-0.035,0.0
09-07,0.08,-0.001,-0.045,0.0
09-08,0.08,-0.001,-0.028,0.002
09-09,0.08,-0.0,-0.018,0.044
09-10,0.08,-0.001,-0.024,0.012
09-11,0.08,-0.001,-0.022,0.031
09-12,0.08,-0.001,-0.024,0.013
09-13,0.08,-0.001,-0.026,0.001
09-14,0.07,-0.0,-0.014,0.015
09-15,0.08,-0.0,-0.016,0.013
09-16,0.07,-0.0,-0.018,0.008
09-17,0.07,-0.0,-0.018,0.006
09-18,0.07,-0.001,-0.028,0.0
09-19,0.07,-0.001,-0.028,0.0
09-20,0.07,-0.001,-0.028,0.0
09-21,0.07,-0.001,-0.022,0.002
09-22,0.07,-0.0,-0.012,0.067
09-23,0.07,-0.0,-0.02,0.005
09-24,0.07,-0.001,-0.021,0.014
09-25,0.07,-0.001,-0.03,0.0
09-26,0.07,-0.001,-0.038,0.0
09-27,0.07,-0.0,-0.02,0.002
09-28,0.07,-0.001,-0.022,0.016
09-29,0.07,-0.001,-0.028,0.011
09-30,0.069,-0.001,-0.035,0.003
10-01,0.069,-0.001,-0.035,0.013
10-02,0.07,-0.001,-0.038,0.005
10-03,0.069,-0.001,-0.035,0.002
10-04,0.07,-0.001,-0.028,0.005
10-05,0.07,-0.001,-0.022,0.026
10-06,0.07,-0.0,-0.016,0.086
10-07,0.07,-0.0,-0.018,0.003
10-08,0.07,-0.0,-0.012,0.073
10-09,0.07,-0.0,-0.012,0.098
10-10,0.07,-0.001,-0.028,0.001
10-11,0.07,-0.001,-0.032,0.0
10-12,0.08,-0.001,-0.034,0.0
10-13,0.08,-0.001,-0.028,0.0
10-14,0.08,-0.001,-0.024,0.0
10-15,0.08,-0.001,-0.028,0.0
10-16,0.08,-0.001,-0.024,0.0
10-17,0.07,-0.001,-0.021,0.001
10-18,0.07,-0.001,-0.021,0.0
10-19,0.08,-0.0,-0.014,0.006
10-20,0.07,-0.0,-0.02,0.025
10-21,0.07,-0.0,-0.014,0.045
10-22,0.08,-0.0,-0.01,0.1
10-23,0.08,-0.0,-0.01,0.14
10-24,0.08,-0.0,-0.018,0.029
10-25,0.08,-0.0,-0.018,0.019
10-26,0.08,-0.0,-0.012,0.052
10-27,0.08,-0.0,-0.014,0.044
10-28,0.08,-0.0,-0.012,0.124
10-29,0.08,-0.001,-0.022,0.005
10-30,0.08,-0.0,-0.018,0.044
10-31,0.08,-0.001,-0.022,0.005
11-01,0.08,-0.001,-0.024,0.067
11-02,0.08,-0.001,-0.024,0.027
11-03,0.07,-0.001,-0.024,0.028
11-04,0.07,-0.0,-0.021,0.019
11-05,0.07,-0.0,-0.016,0.036
11-06,0.07,-0.0,-0.02,0.018
11-07,0.07,-0.001,-0.024,0.0
11-08,0.07,-0.001,-0.026,0.0
11-09,0.07,-0.0,-0.02,0.007
11-10,0.07,-0.0,-0.021,0.001
11-11,0.08,-0.001,-0.026,0.0
11-12,0.08,-0.001,-0.028,0.0
11-13,0.07,-0.001,-0.026,0.0
11-14,0.08,-0.001,-0.024,0.0
11-15,0.07,-0.001,-0.024,0.0
11-16,0.07,-0.001,-0.026,0.0
11-17,0.07,-0.001,-0.026,0.0
11-18,0.08,-0.001,-0.03,0.0
11-19,0.069,-0.001,-0.035,0.0
11-20,0.07,-0.001,-0.026,0.0
11-21,0.08,-0.0,-0.021,0.0
11-22,0.08,-0.001,-0.024,0.003
11-23,0.07,-0.001,-0.026,0.0
11-24,0.07,-0.001,-0.024,0.0
11-25,0.08,-0.001,-0.03,0.0
11-26,0.07,-0.001,-0.028,0.0
11-27,0.07,-0.001,-0.024,0.0
11-28,0.07,-0.0,-0.021,0.0
11-29,0.08,-0.001,-0.024,0.0
11-30,0.07,-0.001,-0.024,0.0
12-01,0.07,-0.001,-0.022,0.0
12-02,0.07,-0.001,-0.028,0.0
12-03,0.07,-0.001,-0.028,0.0
12-04,0.07,-0.001,-0.026,0.0
12-05,0.07,-0.001,-0.024,0.0
12-06,0.07,-0.001,-0.032,0.0
12-07,0.07,-0.001,-0.028,0.0
12-08,0.07,-0.001,-0.021,0.001
12-09,0.07,-0.001,-0.024,0.0
12-10,0.07,-0.0,-0.018,0.0
12-11,0.07,-0.001,-0.021,0.0
12-12,0.07,-0.0,-0.02,0.0
12-13,0.07,-0.001,-0.021,0.0
12-14,0.07,-0.0,-0.014,0.002
12-15,0.07,0.0,0.0,0.235
12-16,0.07,0.0,0.0,0.329
12-17,0.07,0.0,0.0,0.131
12-18,0.07,0.0,0.0,0.037
12-19,0.07,-0.0,-0.014,0.024
12-20,0.07,-0.0,-0.016,0.061
12-21,0.06,-0.0,-0.012,0.091
12-22,0.07,0.0,0.0,0.225
12-23,0.07,0.0,0.0,0.502
12-24,0.07,0.0,0.0,1.0
12-25,0.07,0.0,0.0,0.47
12-26,0.06,0.0,0.0,0.225
12-27,0.07,0.0,0.0,0.198
12-28,0.07,0.0,0.0,0.488
12-29,0.07,0.0,0.0,0.194
12-30,0.07,0.0,0.0,0.321
12-31,0.07,0.0,0.0,0.462
