,mean,slp,chg,pvalue
0,0.31,0.001,0.06,0.347
1,0.31,0.001,0.06,0.411
2,0.31,0.002,0.08,0.267
3,0.31,0.001,0.06,0.371
4,0.31,0.002,0.068,0.341
5,0.29,0.002,0.092,0.177
6,0.29,0.002,0.096,0.196
7,0.29,0.002,0.09,0.245
8,0.31,0.001,0.062,0.437
9,0.31,0.002,0.1,0.255
10,0.31,0.002,0.078,0.311
11,0.29,0.002,0.07,0.382
12,0.3,0.001,0.056,0.486
13,0.3,0.002,0.066,0.377
14,0.29,0.002,0.076,0.318
15,0.29,0.002,0.07,0.307
16,0.31,0.002,0.094,0.308
17,0.31,0.003,0.105,0.261
18,0.34,0.0,0.02,0.642
19,0.31,0.0,0.01,0.802
20,0.31,0.001,0.028,0.607
21,0.31,0.001,0.046,0.545
22,0.3,0.002,0.074,0.35
23,0.29,0.002,0.066,0.295
24,0.29,0.002,0.078,0.284
25,0.29,0.002,0.075,0.34
26,0.28,0.002,0.074,0.273
27,0.31,0.002,0.094,0.246
28,0.33,0.003,0.126,0.033
29,0.31,0.003,0.108,0.166
30,0.33,0.002,0.098,0.208
31,0.31,0.001,0.052,0.439
32,0.31,0.002,0.076,0.278
33,0.31,0.002,0.105,0.149
34,0.31,0.003,0.105,0.122
35,0.31,0.003,0.112,0.117
36,0.31,0.002,0.076,0.251
37,0.31,0.002,0.078,0.222
38,0.31,0.002,0.082,0.227
39,0.31,0.002,0.084,0.152
40,0.31,0.002,0.09,0.149
41,0.31,0.002,0.094,0.158
42,0.32,0.003,0.108,0.119
43,0.31,0.003,0.128,0.094
44,0.31,0.003,0.132,0.002
45,0.31,0.004,0.152,0.001
46,0.31,0.003,0.128,0.055
47,0.31,0.002,0.105,0.17
48,0.32,0.002,0.096,0.186
49,0.32,0.002,0.094,0.16
50,0.31,0.002,0.086,0.141
51,0.31,0.002,0.08,0.045
52,0.32,0.002,0.078,0.093
53,0.31,0.002,0.09,0.102
54,0.31,0.002,0.086,0.05
55,0.31,0.002,0.09,0.09
56,0.31,0.002,0.078,0.231
57,0.31,0.001,0.042,0.474
58,0.31,0.001,0.048,0.448
59,0.31,0.001,0.038,0.603
60,0.32,0.0,0.016,0.742
61,0.34,0.0,0.0,0.923
62,0.33,0.001,0.044,0.233
63,0.32,0.002,0.072,0.044
64,0.32,0.002,0.08,0.083
65,0.32,0.002,0.078,0.351
66,0.31,0.002,0.076,0.293
67,0.33,0.003,0.14,0.013
68,0.33,0.003,0.112,0.126
69,0.34,0.002,0.088,0.058
70,0.32,0.002,0.084,0.185
71,0.31,0.002,0.09,0.265
72,0.31,0.002,0.084,0.116
73,0.31,0.001,0.054,0.243
74,0.32,0.002,0.084,0.029
75,0.32,0.001,0.022,0.599
76,0.32,0.001,0.046,0.255
77,0.33,0.003,0.122,0.113
78,0.33,0.003,0.118,0.061
79,0.32,0.002,0.074,0.389
80,0.31,0.002,0.066,0.32
81,0.32,0.002,0.102,0.05
82,0.33,0.002,0.068,0.182
83,0.32,0.002,0.08,0.222
84,0.31,0.001,0.06,0.499
85,0.31,0.0,0.02,0.8
86,0.34,0.0,0.0,0.858
87,0.31,0.002,0.064,0.308
88,0.34,0.001,0.028,0.659
89,0.34,0.0,0.0,0.942
90,0.31,0.002,0.094,0.288
91,0.31,0.002,0.096,0.059
92,0.31,0.002,0.086,0.166
93,0.31,0.002,0.09,0.284
94,0.31,0.001,0.063,0.167
95,0.31,0.002,0.07,0.28
96,0.31,0.002,0.078,0.348
97,0.31,0.001,0.06,0.477
98,0.31,0.001,0.06,0.378
99,0.33,0.002,0.094,0.025
100,0.31,0.002,0.078,0.077
101,0.34,0.002,0.106,0.024
102,0.34,0.004,0.18,0.0
103,0.31,0.004,0.154,0.025
104,0.32,0.002,0.1,0.091
105,0.31,0.003,0.122,0.015
106,0.32,0.003,0.134,0.007
107,0.37,0.004,0.152,0.0
108,0.33,0.003,0.112,0.023
109,0.33,0.004,0.154,0.007
110,0.34,0.004,0.168,0.008
111,0.36,0.004,0.18,0.003
112,0.37,0.005,0.218,0.013
113,0.36,0.005,0.21,0.021
114,0.38,0.004,0.176,0.0
115,0.37,0.002,0.084,0.146
